frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.375305e-01,-3.755705e+01,-1.239409e+01,6.823550e-01,-2.240363e+01,-2.716922e+01,-6.676376e+00,2.576651e-01,1.270767e+01,-1.131996e+01,1.955319e+00,-3.002045e+00,-3.264396e-02,-1.522403e+01,-1.338845e+00,-7.156140e+00,-6.042793e+00,-3.611491e+00,-2.957150e+00,-4.115398e+00,-5.189981e+00,-4.170677e+00,-3.482387e+00,-2.447986e+00,3.969291e-01,4.916380e-01,8.069782e-01,1.173197e+00,1.513311e+00,1.616614e+00,2.076850e+00,2.674956e+00,0,2.051809e-01,1.929527e-03,4.342030e-01,-1.405304e-01,-1.151800e+00,-8.336266e-01,1.403741e+00,1.793393e+00,3.759176e-01,-1.734731e+00,-1.604541e+00,1.944862e+00,-3.195834e-01,1.917675e-01,5.518260e-01,2.801252e+00,5.237931e-01,7.337236e-03,-8.387990e-02,3.098576e-02,2.387828e-01,1.153620e-01,9.249458e-02,2.573061e-02,4.085488e-02,5.288580e-03,1.487802e-02,-9.088879e-03,-2.933712e-02,-8.504975e-03,-3.229976e-03,-6.186570e-02,-3.903189e-02,9.972815e+00,1.149547e-01,0,0,0,0,9.972815e+00,0,0,0
1,0.010000,1.494956e-01,-3.656291e+01,-1.262804e+01,-2.157984e+00,-2.512693e+01,-2.604481e+01,-3.630857e+00,2.875676e+00,1.003421e+01,-1.542681e+01,6.829745e+00,-3.664234e+00,2.355263e-01,-1.246547e+01,5.743601e+00,-6.249105e+00,-6.062713e+00,-3.703137e+00,-2.723130e+00,-3.571480e+00,-5.027812e+00,-3.881521e+00,-3.432927e+00,-2.358742e+00,4.086894e-01,5.119309e-01,7.793110e-01,1.113041e+00,1.513374e+00,1.612263e+00,1.957158e+00,2.600974e+00,0,4.273518e-01,7.556498e-04,8.244198e-01,4.273605e-02,-1.452567e+00,-6.279652e-01,2.528810e+00,2.629303e+00,-5.075334e-01,-2.391602e+00,-1.555391e+00,2.569200e+00,-2.975994e-01,-4.606877e-01,-3.389989e-01,3.401833e+00,1.052417e+00,8.135138e-02,-6.563733e-02,4.587946e-02,3.615958e-01,2.379076e-01,1.280957e-01,6.000173e-02,7.398374e-02,7.206476e-03,2.140458e-02,-5.684895e-03,-3.586536e-02,-1.080127e-02,2.116632e-03,-6.303450e-02,-4.546037e-02,2.489171e+01,1.486738e-01,0,0,0,0,2.477073e+01,0,0,0
2,0.020000,1.411956e-01,-3.588310e+01,-1.297976e+01,-3.656476e+00,-2.521011e+01,-2.071272e+01,7.678301e-01,8.282477e-01,5.370737e+00,-1.728923e+01,9.242416e+00,-4.268867e+00,7.921082e-01,-1.384417e+01,9.126191e+00,-4.990692e+00,-5.996147e+00,-3.985067e+00,-2.919230e+00,-3.193444e+00,-4.694255e+00,-3.852782e+00,-3.378464e+00,-2.288333e+00,4.174919e-01,5.558817e-01,7.753674e-01,1.056589e+00,1.470755e+00,1.602639e+00,1.827368e+00,2.516788e+00,4.986407e+01,6.688690e-01,-1.091522e-02,1.145330e+00,4.678671e-01,-1.185034e+00,4.937555e-01,3.250223e+00,2.152585e+00,-2.518123e+00,-3.526803e+00,-1.459351e-01,2.191438e+00,8.622093e-01,-9.316044e-01,-1.483765e+00,2.008522e+00,1.246016e+00,2.142813e-01,3.766713e-02,3.978419e-03,3.730760e-01,3.547594e-01,1.202046e-01,1.082306e-01,6.741128e-02,1.934263e-03,2.170520e-02,5.988097e-03,-2.604492e-02,-1.271626e-02,5.974507e-03,-1.437565e-02,-2.319341e-02,3.974564e+01,1.389441e-01,4.986407e+01,0,0,0,3.942978e+01,0,0,0
3,0.030000,1.394762e-01,-3.427192e+01,-1.188757e+01,-4.411067e+00,-2.414021e+01,-1.775342e+01,2.748035e+00,-2.565293e+00,4.418121e+00,-1.611228e+01,1.115777e+01,-3.856631e+00,-2.748459e+00,-1.760895e+01,1.043780e+01,-2.976777e+00,-5.659359e+00,-3.752889e+00,-2.746712e+00,-2.768397e+00,-4.248306e+00,-3.689146e+00,-3.234340e+00,-2.157893e+00,4.226801e-01,5.665391e-01,7.943591e-01,1.052174e+00,1.480583e+00,1.634184e+00,1.886419e+00,2.526738e+00,9.952651e+01,7.167059e-01,-1.656809e-02,1.422733e+00,1.023361e+00,-7.187042e-01,1.487677e+00,2.274636e+00,-4.893731e-01,-4.091444e+00,-3.697579e+00,1.159377e+00,8.950682e-01,1.570326e+00,-5.503652e-02,-1.115999e+00,-1.245501e+00,7.916923e-01,3.766298e-01,2.610034e-01,5.184293e-02,3.123528e-01,4.109217e-01,1.354631e-01,1.422210e-01,4.106245e-02,-4.915989e-03,1.582536e-02,1.883645e-02,8.608961e-03,1.070142e-04,2.154601e-02,7.738315e-02,2.652249e-02,3.956826e+01,7.848405e-02,9.892164e+01,0,0,0,3.903613e+01,0,0,6.865717e-03
4,0.040000,8.796408e-02,-3.297589e+01,-1.042499e+01,-4.116274e+00,-2.042821e+01,-1.506380e+01,8.971036e-01,-9.612466e+00,-2.118300e+00,-1.170690e+01,1.074850e+01,1.405200e+00,-3.198673e+00,-2.007111e+01,6.356662e+00,-2.562226e+00,-5.173064e+00,-3.398279e+00,-2.925467e+00,-2.651560e+00,-3.805938e+00,-3.665842e+00,-3.040527e+00,-2.211354e+00,3.996051e-01,5.728599e-01,8.293946e-01,1.073406e+00,1.466126e+00,1.635526e+00,2.040341e+00,2.596107e+00,1.489650e+02,7.552242e-01,1.876200e-03,1.736482e+00,1.454117e+00,-9.411209e-01,1.803953e+00,4.469090e-01,-3.144456e+00,-3.619653e+00,-3.457525e+00,9.935561e-01,-9.104627e-01,1.735820e+00,2.469158e+00,1.242432e+00,-3.799277e+00,-5.423574e-01,5.024757e-01,4.443811e-01,1.777949e-01,3.025635e-01,4.269817e-01,2.314356e-01,1.790863e-01,1.931000e-03,-1.119214e-02,7.400310e-03,9.917265e-03,2.456181e-02,2.052009e-03,1.450579e-02,8.944593e-02,4.931428e-02,2.440716e+01,3.026441e-02,1.476881e+02,0,0,0,2.380151e+01,0,0,1.716429e-02
5,0.050000,9.327089e-02,-3.090285e+01,-8.788624e+00,-5.521606e+00,-2.007949e+01,-1.749609e+01,-6.142359e+00,-1.236119e+01,-4.709164e+00,-1.242109e+01,1.055204e+01,1.350362e+00,1.955735e+00,-1.493199e+01,9.008627e-01,-3.504876e+00,-4.591106e+00,-2.691514e+00,-2.460797e+00,-2.280658e+00,-3.417363e+00,-3.297676e+00,-2.890790e+00,-2.191919e+00,3.930528e-01,5.825686e-01,8.464797e-01,1.147678e+00,1.516224e+00,1.703550e+00,2.237587e+00,2.693927e+00,1.482909e+02,7.765945e-01,4.380887e-02,1.875334e+00,1.591081e+00,-1.699158e+00,1.912207e+00,-6.319060e-01,-4.957715e+00,-2.678170e+00,-2.361325e+00,9.087027e-01,-2.524378e+00,4.009194e-01,5.106413e+00,3.641663e+00,-4.033345e+00,-1.555065e+00,5.380315e-01,5.014235e-01,2.641948e-01,2.611166e-01,4.714097e-01,3.354233e-01,1.950185e-01,-3.889499e-02,-1.201923e-02,8.735776e-04,5.412090e-03,2.113938e-02,-8.031893e-03,-3.552318e-03,3.018482e-02,3.687849e-02,9.272554e+00,2.038729e-02,1.462686e+02,0,0,3.432858e-02,8.746388e+00,5.463213e-04,0,4.829204e-02
6,0.060000,1.736792e-01,-2.888523e+01,-7.258646e+00,-7.806810e+00,-1.822070e+01,-1.860685e+01,-1.050925e+01,-1.237207e+01,-7.353242e+00,-1.416704e+01,4.992965e+00,1.806738e+00,1.078580e+01,-8.970492e+00,-5.101724e+00,-7.438429e+00,-4.017895e+00,-2.293849e+00,-2.173213e+00,-1.924496e+00,-2.974818e+00,-2.891339e+00,-2.654807e+00,-2.261665e+00,3.763448e-01,5.848685e-01,7.988935e-01,1.131647e+00,1.463195e+00,1.640485e+00,2.099014e+00,2.679765e+00,1.475177e+02,7.902468e-01,7.656842e-02,2.029275e+00,1.618402e+00,-2.394912e+00,2.243770e+00,-8.720072e-01,-5.130829e+00,-1.618468e+00,1.258260e-01,9.972250e-01,-3.148932e+00,-8.909191e-01,4.829073e+00,3.812347e+00,-1.176957e+00,-1.596281e+00,5.127288e-01,4.886228e-01,3.300548e-01,1.952070e-01,5.294570e-01,4.815449e-01,2.140044e-01,-3.522759e-02,-1.128443e-02,-1.389544e-02,6.722474e-03,6.614292e-03,-1.942403e-02,-2.901173e-02,-3.972600e-02,8.101201e-03,-8.372971e-01,1.306074e-02,1.451981e+02,0,0,6.865717e-02,-1.248419e+00,1.365803e-03,0,7.953581e-02
7,0.070000,3.156630e-01,-2.694058e+01,-5.515335e+00,-1.106159e+01,-1.568293e+01,-1.914143e+01,-1.633736e+01,-1.457634e+01,-4.771033e+00,-1.033869e+01,1.413643e+00,-2.052802e+00,1.579137e+01,-4.950940e+00,-3.999728e+00,-8.314002e+00,-3.546787e+00,-1.797987e+00,-1.801865e+00,-1.826346e+00,-2.306817e+00,-2.399281e+00,-2.452108e+00,-2.327212e+00,3.742141e-01,5.649027e-01,8.366702e-01,1.128751e+00,1.441889e+00,1.613943e+00,2.008007e+00,2.669302e+00,1.466129e+02,8.011310e-01,5.656049e-02,1.902570e+00,1.444683e+00,-2.333490e+00,3.116119e+00,1.766623e-01,-4.887819e+00,-2.232946e+00,1.604221e+00,2.175499e+00,-2.320374e+00,-1.538656e+00,2.168426e+00,2.056216e+00,2.141760e+00,-4.400685e-01,4.538845e-01,4.120946e-01,2.373634e-01,3.027642e-02,5.781455e-01,5.386970e-01,2.159363e-01,-2.700734e-02,-1.397358e-02,-2.988731e-02,2.621314e-02,-9.124959e-03,-2.756569e-02,-4.973501e-02,-8.271471e-02,-2.124131e-02,-9.348084e-01,8.784687e-03,1.438986e+02,2.731607e-03,0,2.071316e-01,-1.227332e+00,3.561164e-03,1.391631e-03,7.434875e-02
8,0.080000,3.596102e-01,-2.481065e+01,-3.969622e+00,-1.332084e+01,-1.140764e+01,-1.860117e+01,-1.965954e+01,-1.659723e+01,-1.458235e+00,-7.761978e+00,-4.269639e-01,-1.347813e+00,1.402887e+01,-5.999906e+00,2.922170e+00,-8.139070e+00,-3.131580e+00,-1.401929e+00,-1.604659e+00,-1.902681e+00,-1.713925e+00,-1.707315e+00,-2.189847e+00,-2.319845e+00,3.526023e-01,5.122157e-01,8.679118e-01,1.115941e+00,1.406173e+00,1.535271e+00,1.956501e+00,2.648925e+00,1.456174e+02,8.082597e-01,2.049516e-02,1.716462e+00,8.972970e-01,-1.804587e+00,3.292930e+00,1.027068e+00,-4.714992e+00,-2.595464e+00,1.933179e+00,1.371603e+00,-1.620905e-01,-2.281737e+00,-2.570876e-01,4.354633e-01,3.810518e+00,7.962397e-01,3.729414e-01,3.370841e-01,1.403203e-01,-6.197902e-02,5.412542e-01,5.636946e-01,2.171026e-01,2.244003e-02,-1.407861e-02,-2.915459e-02,4.389734e-02,1.674092e-03,-1.135602e-02,-3.578730e-02,-4.061874e-02,-2.045970e-02,-1.005902e+00,4.246145e-03,1.426310e+02,5.463213e-03,0,3.112775e-01,-1.219182e+00,5.624983e-03,3.479078e-03,2.485176e-02
9,0.090000,2.831079e-01,-2.342729e+01,-3.209721e+00,-1.443204e+01,-7.905427e+00,-1.661562e+01,-2.600631e+01,-2.141334e+01,3.644367e-01,-4.746131e+00,1.660141e+00,-4.765639e+00,1.117633e+01,-6.136206e+00,7.597717e+00,-5.354899e+00,-2.764841e+00,-1.077001e+00,-1.558257e+00,-2.140183e+00,-1.157082e+00,-1.196203e+00,-2.043589e+00,-2.297866e+00,3.350562e-01,4.694584e-01,9.430363e-01,1.109906e+00,1.406906e+00,1.507482e+00,1.895269e+00,2.603140e+00,1.445670e+02,8.115115e-01,-2.015328e-02,1.427138e+00,3.500885e-01,-1.314997e+00,2.789708e+00,1.790429e+00,-4.111999e+00,-1.798727e+00,-3.156603e-01,2.000160e-02,1.556124e+00,-2.032212e+00,-7.179926e-01,-4.745764e-01,2.442989e+00,7.991267e-01,2.883500e-01,2.372512e-01,5.285718e-02,-7.800567e-03,4.411042e-01,4.944413e-01,2.349578e-01,1.706319e-02,-1.295236e-02,-1.643625e-02,3.805542e-02,1.898110e-03,-1.430702e-03,-2.496495e-02,-1.247383e-02,-1.533835e-02,-1.051047e+00,-2.470613e-05,1.414155e+02,1.507422e-02,6.958157e-03,2.847621e-01,-1.186479e+00,5.527018e-03,5.500476e-03,-5.190748e-02
