frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.515173e-01,-3.688344e+01,-1.147574e+01,1.388397e+00,-2.318119e+01,-2.092521e+01,3.501294e-01,-1.312614e+00,1.138865e+01,-9.556380e+00,4.017622e+00,-3.361018e-01,1.465753e+01,-1.062933e+01,-9.170842e-01,-1.403763e+01,-6.135813e+00,-3.770060e+00,-3.081256e+00,-3.528002e+00,-4.948604e+00,-4.500772e+00,-3.499004e+00,-2.420933e+00,3.591129e-01,5.468529e-01,7.006919e-01,1.031302e+00,1.372456e+00,1.567996e+00,1.874205e+00,2.406558e+00,7.368418e+01,2.456393e-01,-5.774616e-03,-1.572185e-01,-3.316727e-01,-1.816390e-01,-1.022527e+00,-2.000292e+00,9.075083e-01,2.061441e+00,2.806117e+00,1.978093e+00,-4.920723e-01,5.975874e-01,-2.259790e+00,-1.840289e+00,1.161022e+00,1.602707e+00,-1.621804e-01,6.243198e-02,1.501203e-01,-5.519059e-02,-9.113784e-02,-2.245426e-02,1.064153e-01,4.501734e-02,-1.750726e-03,-1.215883e-02,-3.269512e-03,-3.870797e-03,5.320263e-03,1.548088e-03,-1.490999e-02,-1.292515e-03,3.683804e+01,1.166985e-01,7.368418e+01,0,0,0,2.209551e+01,1.009591e-03,0,1.742092e-02
1,0.010000,2.456082e-01,-3.722276e+01,-1.257631e+01,6.848412e-01,-2.577415e+01,-2.538012e+01,3.085768e+00,2.347727e+00,1.772748e+01,-3.980159e+00,2.632891e+00,1.544801e+00,1.145308e+01,-1.545697e+01,2.555017e+00,-1.142289e+01,-6.572607e+00,-3.650843e+00,-2.766371e+00,-3.620072e+00,-5.110257e+00,-4.587845e+00,-3.164733e+00,-2.281484e+00,3.533998e-01,5.210919e-01,6.965039e-01,1.022536e+00,1.376313e+00,1.563565e+00,1.832267e+00,2.407304e+00,1.473602e+02,4.873055e-01,-1.485199e-02,-2.039566e-01,-4.253315e-01,-5.027736e-01,-1.473425e+00,-1.895112e+00,7.325433e-01,3.005195e+00,2.979320e+00,1.713110e+00,-2.630261e-01,1.462667e+00,-2.861574e+00,-1.753458e+00,4.740624e-01,2.143509e+00,-2.045988e-01,6.931982e-02,1.804550e-01,-1.817465e-04,-9.922705e-02,3.873348e-04,6.425617e-02,2.980726e-02,4.657426e-03,-1.147116e-02,1.412004e-03,5.434311e-03,1.788930e-02,6.587398e-03,1.408398e-02,5.073738e-02,4.420401e+01,1.252135e-01,1.473359e+02,3.365304e-03,0,5.806974e-02,7.358672e+00,1.009591e-03,0,1.742092e-02
2,0.020000,2.255988e-01,-3.749987e+01,-1.258382e+01,8.319793e-01,-2.699735e+01,-2.869921e+01,3.519851e+00,7.164421e+00,2.224982e+01,-2.454026e+00,2.249626e+00,1.711384e+00,4.960800e+00,-1.741695e+01,3.151974e+00,-7.331456e+00,-6.728319e+00,-3.517509e+00,-2.488097e+00,-3.757920e+00,-5.323466e+00,-4.569506e+00,-3.134063e+00,-2.265570e+00,3.532158e-01,4.989392e-01,6.864384e-01,1.016331e+00,1.397129e+00,1.577952e+00,1.820624e+00,2.399723e+00,2.210363e+02,7.082989e-01,-3.145450e-02,4.982178e-01,-7.806174e-01,-8.586849e-01,-8.652455e-01,5.201408e-01,-8.821570e-01,2.946788e+00,1.070099e+00,1.281075e+00,3.705403e-01,1.574093e+00,-2.373870e+00,2.034045e-01,-1.159228e+00,2.115532e+00,-9.921632e-02,5.945742e-02,1.404557e-01,1.160694e-01,1.032935e-01,1.757065e-01,5.364428e-02,6.897748e-02,7.889357e-03,-2.314377e-03,2.363765e-03,1.149714e-02,2.762294e-02,1.074960e-02,3.184070e-02,6.651662e-02,3.683559e+01,8.837845e-02,1.473359e+02,3.365304e-03,0,5.806974e-02,-2.210526e+01,0,0,0
3,0.030000,1.902166e-01,-3.759501e+01,-1.304836e+01,-8.472627e-01,-2.864024e+01,-2.651377e+01,2.427985e+00,9.474842e+00,2.085467e+01,-4.542007e+00,3.586490e+00,5.953490e+00,5.198020e+00,-1.600281e+01,-5.813017e-01,-6.673166e+00,-6.862555e+00,-3.549737e+00,-2.475560e+00,-3.413952e+00,-5.257308e+00,-4.464468e+00,-3.360194e+00,-2.349578e+00,3.853486e-01,5.134539e-01,7.148787e-01,1.065959e+00,1.449566e+00,1.595955e+00,1.971415e+00,2.663663e+00,2.210282e+02,6.403769e-01,-4.376902e-02,2.365386e+00,-1.320049e+00,-1.856804e+00,8.080980e-01,3.723241e+00,-2.360200e+00,1.868563e-02,-2.388915e+00,1.722734e+00,1.452345e+00,8.466932e-01,-2.892812e-01,2.808931e+00,-1.484400e+00,1.812208e+00,1.844695e-01,1.255821e-01,1.181540e-01,3.868466e-01,6.013949e-01,5.113000e-01,2.642581e-01,2.646382e-01,1.061925e-02,1.648490e-02,1.989475e-02,1.693363e-02,1.841725e-02,6.581926e-03,2.339752e-02,5.870459e-02,1.359565e+01,2.142168e-02,7.365170e+01,3.365304e-03,0,5.806974e-02,-3.401406e+01,-1.009591e-03,0,-1.742092e-02
4,0.040000,1.219406e-01,-3.420623e+01,-1.514280e+01,-2.138976e+00,-2.607437e+01,-1.775768e+01,-3.731764e+00,9.857770e+00,1.517555e+01,-2.870083e+00,5.393524e+00,5.330020e+00,5.915707e+00,-9.339387e+00,-5.145064e+00,-5.834829e+00,-6.486921e+00,-3.523326e+00,-2.524382e+00,-3.050715e+00,-4.358611e+00,-3.683928e+00,-3.133053e+00,-2.041999e+00,3.825853e-01,5.391000e-01,7.033234e-01,1.067076e+00,1.473944e+00,1.605549e+00,1.963834e+00,2.610962e+00,2.210282e+02,6.109958e-01,-1.768280e-02,4.119836e+00,-1.253211e+00,-1.925991e+00,1.949363e+00,4.626118e+00,-2.848541e+00,-3.400570e+00,-5.116590e+00,3.031677e+00,1.185978e+00,-1.163171e+00,1.043814e+00,4.246989e+00,5.469066e-01,1.512645e+00,5.429465e-01,2.940432e-01,1.991874e-01,5.243337e-01,9.704391e-01,7.046989e-01,5.638415e-01,4.696235e-01,6.931218e-03,2.417469e-02,3.764902e-02,1.342182e-02,3.190839e-03,-2.832246e-03,-1.694075e-02,2.827251e-02,-3.707040e+00,5.707359e-03,0,0,0,0,-1.140459e+01,-1.009591e-03,0,4.924575e-02
5,0.050000,7.859217e-02,-2.704265e+01,-1.789707e+01,-7.113700e+00,-2.219514e+01,-1.223468e+01,-5.089427e+00,1.094481e+00,9.320039e+00,4.841541e+00,8.322669e+00,3.968949e+00,9.529221e+00,-5.451092e+00,-7.184626e-01,-3.110166e+00,-5.770958e+00,-3.020024e+00,-2.157458e+00,-2.039441e+00,-2.585710e+00,-2.474134e+00,-1.843948e+00,-1.070079e+00,3.918113e-01,5.834360e-01,7.875352e-01,1.081831e+00,1.429992e+00,1.582676e+00,1.877649e+00,2.595207e+00,2.153425e+02,6.430655e-01,2.929811e-02,4.730042e+00,9.853175e-01,-4.577894e-01,2.569469e+00,5.776720e-02,-2.471426e+00,-5.526753e+00,-5.791810e+00,2.415666e+00,7.936525e-02,-3.347193e+00,7.402848e-01,4.060821e+00,3.995888e+00,1.284686e+00,1.017998e+00,6.802293e-01,4.587646e-01,5.095683e-01,8.390642e-01,6.368774e-01,7.095923e-01,4.811283e-01,-4.512563e-03,9.323562e-03,2.984408e-02,-7.425666e-03,-7.061339e-03,-5.370796e-03,-3.743814e-02,-9.375048e-03,-7.375941e+00,4.413556e-02,5.093352e+01,0,0,0,2.582299e+01,4.197455e-03,0,1.073952e-01
6,0.060000,1.929970e-01,-2.217687e+01,-1.642552e+01,-5.664756e+00,-2.047308e+01,-1.270816e+01,-6.964150e+00,-5.648247e+00,2.434187e+00,8.012588e+00,5.811428e+00,-3.112202e+00,8.014271e+00,-1.457869e+00,5.955088e+00,-1.549729e+00,-4.559385e+00,-2.312150e+00,-1.651211e+00,-1.823506e+00,-1.807069e+00,-2.041178e+00,-1.072979e+00,-5.572020e-01,3.846405e-01,5.848216e-01,8.383552e-01,1.075504e+00,1.422871e+00,1.570431e+00,1.782804e+00,2.575313e+00,2.053439e+02,7.354915e-01,9.964831e-02,3.393581e+00,4.465143e+00,2.016213e+00,1.785397e+00,-6.711746e+00,-2.705882e+00,-3.863564e+00,-5.239303e+00,-1.039721e+00,-1.869665e+00,-3.587476e+00,4.182672e-01,3.252200e+00,5.121651e+00,1.163288e-01,1.344096e+00,1.039906e+00,7.053297e-01,3.541577e-01,1.769097e-01,2.866509e-01,4.623209e-01,1.455136e-01,-1.641164e-02,-2.295542e-02,-8.640205e-03,-3.923123e-02,-4.547501e-03,-1.620328e-03,-2.309784e-02,-3.851581e-03,-1.018241e+01,5.862737e-02,1.016720e+02,0,0,3.333333e-01,4.033905e+01,1.217629e-02,0,1.475230e-01
7,0.070000,3.011789e-01,-1.995947e+01,-7.480413e+00,-1.373320e+00,-1.859354e+01,-2.874969e+01,-8.312949e+00,-1.040592e+01,-1.733700e+00,2.094990e+00,3.774364e+00,-6.561367e+00,7.850163e+00,3.605379e-01,1.384806e+01,-2.392284e+00,-2.736332e+00,-7.541786e-01,-6.183231e-01,-1.479714e+00,-2.337757e+00,-2.101455e+00,-8.422691e-01,-6.863343e-01,3.617581e-01,5.372109e-01,7.965832e-01,1.024617e+00,1.439796e+00,1.586661e+00,1.874740e+00,2.634612e+00,1.919906e+02,7.988069e-01,9.353247e-02,1.659416e+00,6.674757e+00,4.171445e+00,1.279844e+00,-1.093566e+01,-4.800925e+00,6.843827e-01,-4.153583e+00,-4.415154e+00,-2.817060e+00,-2.796176e+00,-1.508856e-02,2.380737e+00,3.558640e+00,-6.240650e-01,1.424733e+00,1.198491e+00,8.097731e-01,1.800032e-01,-4.757314e-01,5.435984e-02,1.111060e-01,-2.424794e-01,-2.829560e-02,-5.110456e-02,-6.688037e-02,-6.510528e-02,1.515944e-02,6.761146e-03,1.497757e-02,-5.600810e-03,-1.058346e+01,4.633071e-02,1.519306e+02,2.435258e-02,0,4.283793e-01,2.505142e+01,1.948206e-02,0,7.603674e-02
8,0.080000,5.088888e-01,-2.077991e+01,1.974584e+00,5.071896e+00,-1.894819e+01,-4.305891e+01,-1.564941e+01,-3.709851e+00,-5.494093e+00,-6.695414e+00,-1.680649e+00,-7.342199e+00,8.846572e+00,4.015800e+00,1.317993e+01,-5.612126e+00,-1.283751e+00,5.432802e-01,2.326990e-01,-1.559790e+00,-3.598038e+00,-2.437013e+00,-1.322287e+00,-1.506303e+00,3.155537e-01,4.474355e-01,6.555983e-01,8.995273e-01,1.446304e+00,1.595456e+00,1.849800e+00,2.572002e+00,1.817921e+02,8.262619e-01,2.898468e-02,8.057604e-01,5.901863e+00,4.037557e+00,9.620985e-01,-1.028687e+01,-5.923308e+00,3.985991e+00,-2.592436e+00,-5.472346e+00,-2.131006e+00,-9.804569e-01,4.798871e-01,1.532027e+00,5.770753e-01,-4.018212e-01,1.146740e+00,1.041566e+00,7.119488e-01,1.610710e-01,-6.338835e-01,7.986939e-02,-3.501035e-02,-3.465925e-01,-2.879386e-02,-5.503096e-02,-8.622943e-02,-6.777581e-02,1.888919e-02,6.692958e-03,3.221679e-02,-1.060767e-02,-9.079575e+00,2.268779e-02,1.511967e+02,4.870516e-02,0,5.234252e-01,1.016728e+01,1.573544e-02,3.664513e-03,-4.099126e-02
9,0.090000,3.883087e-01,-1.944405e+01,6.276666e+00,8.375199e+00,-1.655837e+01,-5.173763e+01,-2.475142e+01,3.547196e+00,-7.483734e+00,-9.880225e+00,-2.016595e+00,-7.896933e+00,9.037627e+00,3.715757e+00,1.346232e+01,-4.199293e+00,-2.851093e-01,1.544719e+00,9.494532e-01,-1.271283e+00,-4.068882e+00,-2.004418e+00,-1.163764e+00,-1.807926e+00,2.848767e-01,3.966063e-01,5.445118e-01,8.442934e-01,1.494072e+00,1.603970e+00,1.919039e+00,2.568859e+00,1.742012e+02,8.293338e-01,-5.112779e-02,7.644001e-01,3.121621e+00,2.772352e+00,4.172401e-01,-5.661550e+00,-5.264990e+00,5.051864e+00,-1.379270e+00,-4.084565e+00,-6.097871e-01,-6.844642e-01,4.954695e-01,1.120673e+00,-1.418615e+00,-3.977238e-01,6.748402e-01,6.407944e-01,4.702516e-01,1.761745e-01,-3.934925e-01,2.089976e-01,-2.033496e-03,-2.025264e-01,-1.947550e-02,-3.768018e-02,-6.370057e-02,-4.604609e-02,2.089546e-02,5.773378e-03,1.958914e-02,-1.660714e-02,-6.658540e+00,7.844520e-03,1.514283e+02,7.305774e-02,0,2.851378e-01,6.045517e-01,1.744594e-03,6.560920e-03,-8.008180e-02
10,0.100000,2.943555e-01,-1.840578e+01,6.205254e+00,9.648769e+00,-1.668017e+01,-5.264854e+01,-2.836146e+01,7.305153e+00,-7.652975e+00,-1.336154e+01,-1.948121e+00,-7.346704e+00,9.819974e+00,4.524659e+00,9.033335e+00,-2.655330e+00,-5.129835e-02,1.746232e+00,1.124645e+00,-1.122367e+00,-4.110924e+00,-1.690350e+00,-1.087283e+00,-1.729369e+00,2.791120e-01,3.799691e-01,5.332438e-01,8.267866e-01,1.490179e+00,1.595241e+00,1.921738e+00,2.555151e+00,1.688408e+02,8.336670e-01,-9.105347e-02,1.098286e+00,7.668275e-01,8.015742e-01,-9.391441e-02,-2.066513e+00,-2.285990e+00,3.010602e+00,-6.911957e-01,-2.401848e+00,8.658699e-01,-1.287723e+00,6.332701e-01,9.439112e-01,-1.674663e+00,-9.935194e-01,2.971872e-01,3.094465e-01,2.698760e-01,2.619397e-01,-4.453039e-02,2.847138e-01,1.307580e-01,3.362409e-02,-6.286270e-03,-1.353383e-02,-2.247737e-02,-2.175962e-02,1.843790e-02,7.107198e-03,1.326376e-02,-1.409698e-03,-4.758241e+00,2.855158e-03,1.527596e+02,5.432463e-02,1.832256e-02,1.999978e-01,9.426559e-01,-1.099217e-02,8.878019e-03,-9.066091e-02
