frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.454040e-01,-3.276847e+01,-1.757519e+01,-8.608442e+00,-5.236172e+00,-3.060221e+01,-9.257825e+00,2.499784e+01,1.215672e+01,-2.679534e+01,2.136754e+01,-2.463774e+00,-2.712399e+00,-1.124792e+01,5.262398e+00,-1.382211e+01,-6.388638e+00,-3.838948e+00,-2.850166e+00,-3.308429e+00,-4.488949e+00,-7.994847e-01,-1.559947e+00,-2.001591e+00,4.497051e-01,6.081891e-01,9.510744e-01,1.391263e+00,1.571631e+00,1.650251e+00,1.924208e+00,2.506674e+00,7.401192e+01,2.362415e-01,1.225812e-02,2.404968e-01,2.473188e-01,1.303490e-01,-7.370185e-01,7.199650e-02,8.083493e-01,1.212370e-01,6.018518e-01,-6.030911e-01,-1.025433e+00,-3.833261e-01,-1.352890e+00,-9.235684e-01,-3.135000e+00,-3.313508e-01,1.179253e-01,6.066303e-02,1.066569e-01,1.203617e-01,4.021502e-03,-5.965433e-02,-2.801329e-02,5.081711e-02,-8.425444e-03,-8.975220e-03,-3.612364e-02,-5.628198e-02,-1.670089e-02,-1.751883e-02,-3.018321e-02,-8.641501e-02,3.680590e+01,1.248932e-01,7.401192e+01,0,0,0,3.629390e+01,1.390910e-03,0,3.480752e-03
1,0.010000,1.731405e-01,-3.238122e+01,-1.722664e+01,-8.206059e+00,-7.465039e+00,-3.131565e+01,-5.971138e+00,2.731586e+01,1.313044e+01,-2.828941e+01,1.906746e+01,-3.896861e+00,-4.572125e+00,-1.257048e+01,-1.639013e+00,-1.586749e+01,-6.192778e+00,-3.794087e+00,-2.570914e+00,-2.936781e+00,-4.600113e+00,-9.766002e-01,-1.563759e+00,-1.897766e+00,4.271398e-01,5.897037e-01,8.513147e-01,1.224914e+00,1.531356e+00,1.619663e+00,1.844084e+00,2.267124e+00,1.478769e+02,4.817139e-01,2.077615e-02,5.436394e-01,8.248167e-01,6.749218e-01,-3.371970e-01,5.780973e-01,7.791448e-01,-1.676539e+00,5.106870e-01,-8.703079e-02,-2.283822e+00,-7.527286e-01,-2.075897e+00,-1.765907e+00,-4.904342e+00,-5.780522e-01,3.283228e-01,1.450145e-01,1.302244e-01,1.071820e-01,7.207832e-02,-1.287760e-01,-5.640965e-02,8.250072e-02,-1.429681e-02,-1.846561e-02,-4.675521e-02,-7.202373e-02,-2.208507e-02,-2.548298e-02,-3.925066e-02,-9.290686e-02,4.388362e+01,1.554127e-01,1.474360e+02,0,0,0,4.291320e+01,2.798446e-03,5.932780e-04,2.498805e-02
2,0.020000,1.928264e-01,-3.175961e+01,-1.651287e+01,-8.157889e+00,-7.806831e+00,-2.988551e+01,-6.859422e+00,2.444501e+01,1.467912e+01,-2.906376e+01,1.739042e+01,-3.663861e+00,-8.546985e+00,-1.520449e+01,-6.961894e+00,-1.445618e+01,-5.896941e+00,-3.558063e+00,-2.456508e+00,-2.892445e+00,-4.413260e+00,-1.009199e+00,-1.698107e+00,-1.799418e+00,4.188606e-01,5.725557e-01,8.203360e-01,1.193028e+00,1.508264e+00,1.577951e+00,1.813354e+00,2.194374e+00,2.211089e+02,7.379711e-01,2.379229e-02,1.193175e+00,1.332494e+00,1.249432e+00,9.271870e-01,1.246351e+00,-4.168289e-01,-4.715360e+00,-8.672234e-01,1.325106e-01,-2.788016e+00,-1.051706e+00,-1.938831e+00,-1.712039e+00,-4.602972e+00,-3.303683e-01,5.857652e-01,2.770013e-01,1.006359e-01,5.155237e-02,2.220077e-01,-7.918487e-02,2.199435e-03,1.542269e-01,-1.724269e-02,-1.941758e-02,-2.587318e-02,-2.412612e-02,-1.477262e-02,-1.142491e-02,6.487334e-03,-4.006124e-03,3.612593e+01,1.382592e-01,2.187694e+02,6.954553e-03,0,1.740376e-02,3.505643e+01,3.177027e-03,1.746686e-03,3.647862e-02
3,0.030000,2.255736e-01,-3.055470e+01,-1.398227e+01,-5.459110e+00,-5.636827e+00,-2.807007e+01,-6.561302e+00,1.689155e+01,1.344895e+01,-2.609628e+01,1.193700e+01,-5.627374e+00,-1.017459e+01,-1.809918e+01,-1.314717e+01,-1.639534e+01,-4.992872e+00,-3.254318e+00,-2.395873e+00,-2.980511e+00,-4.166402e+00,-1.338508e+00,-1.772915e+00,-1.690174e+00,3.936433e-01,5.336778e-01,7.826676e-01,1.130262e+00,1.492889e+00,1.558987e+00,1.783381e+00,2.198290e+00,2.198815e+02,7.624404e-01,2.150776e-02,2.037162e+00,1.512440e+00,1.728985e+00,2.298880e+00,1.327180e+00,-1.394058e+00,-7.152516e+00,-3.005079e+00,-5.014355e-01,-2.763047e+00,-1.067188e+00,-4.569502e-02,-1.471489e+00,-2.529047e+00,-1.962106e-01,8.023227e-01,3.960724e-01,7.546683e-02,5.755186e-02,3.840243e-01,5.166357e-02,1.639075e-01,2.644704e-01,-2.241290e-02,-1.066720e-02,5.090356e-03,3.467961e-02,-2.790344e-03,6.951976e-03,5.561105e-02,1.080331e-01,1.378190e+01,7.022411e-02,2.161992e+02,1.051496e-02,2.966390e-03,1.162384e-01,1.336054e+01,2.634425e-03,3.685541e-03,3.579787e-02
4,0.040000,2.381489e-01,-2.771585e+01,-1.253491e+01,-3.734756e+00,-1.514343e+00,-2.599324e+01,-1.104689e+01,6.633188e+00,7.661345e+00,-2.722935e+01,1.099270e+01,-6.857046e+00,-9.605321e+00,-1.704377e+01,-1.199838e+01,-1.521003e+01,-4.059765e+00,-2.723826e+00,-2.434507e+00,-3.028802e+00,-3.595766e+00,-1.014455e+00,-1.444372e+00,-1.334252e+00,3.802399e-01,5.391142e-01,8.560321e-01,1.317958e+00,1.517001e+00,1.623465e+00,1.986996e+00,2.521061e+00,2.186393e+02,7.871745e-01,1.849074e-02,2.683978e+00,1.230031e+00,1.505338e+00,3.362127e+00,8.229502e-01,-1.852814e+00,-7.180070e+00,-4.335425e+00,-2.155746e+00,-2.334337e+00,-4.334699e-01,1.286912e+00,-1.693606e+00,3.820954e-01,1.576351e-01,8.653709e-01,4.323834e-01,8.810766e-02,1.275646e-01,5.204336e-01,2.821352e-01,3.491125e-01,3.454922e-01,-2.848460e-02,-2.896112e-03,2.397748e-02,6.003568e-02,2.733469e-05,1.596228e-02,6.905878e-02,1.330397e-01,-8.151520e-01,2.203720e-02,2.149125e+02,1.062766e-02,7.250234e-03,1.242739e-01,-1.991394e-01,6.464796e-04,4.513666e-03,8.671642e-03
5,0.050000,2.580180e-01,-2.421729e+01,-1.165342e+01,-1.772702e+00,8.831179e-01,-2.662589e+01,-1.084770e+01,4.591856e-01,1.613934e+00,-3.171379e+01,8.451090e+00,-7.636211e+00,-4.271432e+00,-1.900828e+01,-1.176600e+01,-1.647162e+01,-3.099752e+00,-2.230844e+00,-2.204580e+00,-2.580843e+00,-3.088738e+00,-7.156540e-01,-8.710892e-01,-8.079966e-01,3.343856e-01,5.530884e-01,8.589185e-01,1.335847e+00,1.513035e+00,1.631666e+00,2.035318e+00,2.643946e+00,2.180212e+02,8.082327e-01,4.473418e-03,2.654531e+00,6.998608e-01,3.112434e-01,3.256540e+00,-3.540295e-01,-3.051346e+00,-5.678616e+00,-3.401886e+00,-2.818488e+00,-2.014503e+00,4.673641e-01,9.759709e-01,-2.531907e+00,2.627372e+00,1.039739e+00,6.902407e-01,4.405978e-01,1.568816e-01,1.354999e-01,5.907329e-01,4.858096e-01,4.017383e-01,3.091567e-01,-2.596478e-02,-5.018866e-03,3.485421e-02,5.551098e-02,-2.884972e-03,-2.431154e-03,2.968899e-02,9.567575e-02,-3.804840e-01,1.752483e-02,2.161671e+02,1.133557e-02,1.480259e-02,1.255543e-01,9.235306e-01,3.283560e-04,3.171303e-03,-1.395602e-02
6,0.060000,2.690579e-01,-2.150842e+01,-1.152714e+01,-2.474402e+00,5.743832e+00,-2.649285e+01,-1.398030e+01,-3.239155e+00,-1.080498e+00,-3.703374e+01,7.461689e+00,-4.826792e+00,-5.064004e+00,-2.321797e+01,-5.741999e+00,-1.362986e+01,-2.516646e+00,-1.907884e+00,-2.111617e+00,-2.454456e+00,-2.349924e+00,9.005051e-02,-4.034580e-01,-5.130460e-01,3.060665e-01,5.483698e-01,9.020980e-01,1.390414e+00,1.498327e+00,1.621423e+00,2.032679e+00,2.636744e+00,2.179633e+02,8.252609e-01,-1.313325e-02,1.875235e+00,6.739043e-01,-5.509968e-01,2.441256e+00,-9.216146e-01,-4.149442e+00,-4.056079e+00,-1.347911e+00,-6.436169e-01,-2.104176e+00,1.092802e+00,-1.267529e+00,-2.328990e+00,2.842294e+00,1.717586e+00,4.600354e-01,4.060793e-01,2.160001e-01,3.224559e-02,5.054764e-01,4.561383e-01,2.492539e-01,1.346615e-01,-1.825453e-02,-2.534472e-02,2.594708e-02,1.119835e-02,-9.056902e-03,-2.590312e-02,-4.255869e-02,6.412148e-03,1.000000e-01,1.158047e-02,2.177897e+02,9.776642e-03,1.665023e-02,5.610402e-02,1.541449e+00,-8.665391e-04,2.307030e-04,-1.219407e-02
7,0.070000,2.324861e-01,-2.038576e+01,-1.098685e+01,-4.533070e+00,7.016784e+00,-2.959042e+01,-2.035133e+01,-6.565351e+00,8.104450e-01,-3.528653e+01,3.629985e+00,-4.305680e+00,-7.565395e+00,-2.767161e+01,-3.138499e+00,-1.198673e+01,-2.313228e+00,-1.459300e+00,-1.772910e+00,-2.590185e+00,-1.835659e+00,5.382874e-01,-2.846803e-01,-5.549936e-01,3.009062e-01,5.039556e-01,9.339057e-01,1.371589e+00,1.487801e+00,1.547852e+00,1.908985e+00,2.618827e+00,2.183171e+02,8.310213e-01,-2.050033e-02,9.218243e-01,8.954123e-01,-1.103603e+00,1.266536e+00,-5.601652e-01,-5.131509e+00,-3.418125e+00,6.423567e-02,1.953704e+00,-1.460781e+00,6.153625e-01,-3.429267e+00,-4.244062e-01,2.144482e+00,1.830929e+00,2.523910e-01,3.655803e-01,2.175881e-01,-9.777980e-02,3.200527e-01,3.064184e-01,2.396732e-02,-5.482294e-02,-4.371854e-03,-3.504477e-02,2.185704e-02,-1.027265e-02,-6.225514e-03,-2.801617e-02,-5.196954e-02,-2.133102e-02,4.703857e-01,6.741351e-03,2.193782e+02,1.258224e-02,1.412291e-02,8.054321e-02,1.581537e+00,-8.614998e-04,-2.035995e-03,-7.942313e-03
8,0.080000,1.852486e-01,-2.025544e+01,-9.498672e+00,-5.109556e+00,7.625104e+00,-2.911905e+01,-2.704228e+01,-1.013494e+01,1.323534e+00,-2.866106e+01,2.882373e+00,-3.058303e+00,-1.429598e+01,-2.435706e+01,-2.100665e+00,-8.864546e+00,-2.152850e+00,-1.079201e+00,-1.570341e+00,-2.862903e+00,-1.694924e+00,6.392655e-01,-4.913065e-01,-7.874463e-01,3.057069e-01,4.369570e-01,9.482739e-01,1.356079e+00,1.484334e+00,1.535857e+00,1.837369e+00,2.565681e+00,2.189913e+02,8.336825e-01,-1.147532e-02,2.672844e-01,1.199693e+00,-7.183720e-01,-2.350640e-01,1.705162e-01,-3.918405e+00,-3.048336e+00,1.016748e-01,3.310536e+00,-1.657979e-01,5.993176e-02,-3.647098e+00,2.225277e+00,7.845853e-01,1.007349e+00,1.564750e-01,3.204699e-01,1.882847e-01,-8.625691e-02,6.146544e-02,5.468573e-02,-1.463403e-01,-1.302724e-01,7.429898e-04,-2.975516e-02,4.089391e-03,-3.639235e-02,-9.229183e-05,-1.851299e-02,-3.326018e-02,-2.479208e-02,7.086884e-01,4.353493e-03,2.210142e+02,5.671627e-03,8.743591e-03,8.580908e-02,1.423596e+00,-5.229266e-04,-2.072266e-03,2.915189e-04
9,0.090000,1.974210e-01,-2.023466e+01,-8.190591e+00,-5.973139e+00,6.275164e+00,-2.811361e+01,-2.997425e+01,-1.318355e+01,7.330958e-01,-2.613161e+01,3.436845e+00,-5.443643e+00,-1.680178e+01,-2.056077e+01,-2.864257e+00,-9.699633e+00,-2.019695e+00,-8.172832e-01,-1.387277e+00,-2.865518e+00,-1.815975e+00,5.418304e-01,-7.073284e-01,-9.449112e-01,3.127061e-01,4.335710e-01,9.451157e-01,1.301651e+00,1.488905e+00,1.534368e+00,1.873126e+00,2.572823e+00,2.198591e+02,8.377287e-01,9.255488e-03,1.108278e-01,1.087169e+00,-3.550039e-01,-1.125760e+00,2.467203e-01,-1.858093e+00,-2.482724e+00,-5.807527e-01,2.198817e+00,9.026712e-01,-8.154483e-01,-2.555092e+00,3.179263e+00,5.912105e-01,-6.410122e-02,1.309568e-01,2.494093e-01,1.445609e-01,4.544496e-04,-8.441041e-02,-7.003498e-02,-1.509053e-01,-8.923581e-02,-7.809400e-05,-1.457706e-02,-1.249161e-02,-4.135828e-02,2.807546e-03,-1.281071e-03,-4.344654e-03,-3.695459e-02,8.239136e-01,3.890389e-03,2.224626e+02,9.080581e-03,8.575932e-03,7.099018e-02,1.169586e+00,-4.401623e-04,-8.578267e-04,4.839225e-03
