frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.695452e-01,-3.599995e+01,-9.978396e+00,-3.363498e-01,-2.854624e+01,-2.807417e+01,-6.942384e+00,-3.395894e+00,1.724967e+01,-8.168578e+00,2.735909e-01,-1.024374e+00,3.404540e+00,-3.398407e+00,1.166282e+01,4.284698e+00,-5.682761e+00,-3.308980e+00,-2.072110e+00,-3.641519e+00,-4.906644e+00,-4.334730e+00,-3.697999e+00,-2.294470e+00,4.274795e-01,5.285415e-01,8.489508e-01,1.240953e+00,1.506636e+00,1.760589e+00,2.279635e+00,2.718532e+00,0,2.124326e-01,-4.074262e-03,9.623261e-02,-2.993311e-01,2.892846e-01,7.592224e-01,8.792545e-01,2.291208e+00,1.473110e+00,-1.240175e-01,-3.453372e-01,6.504901e-02,2.994494e-01,4.420844e-01,-1.629993e+00,-2.468262e+00,-4.412374e+00,-9.767151e-02,-6.810453e-02,-1.091948e-01,9.391598e-02,-1.620102e-02,8.257389e-03,1.117209e-01,4.498696e-02,-5.892518e-03,-9.469688e-04,-2.664604e-02,-4.144416e-02,-1.411531e-02,-3.732579e-02,-8.333850e-02,-4.219847e-02,0,1.096947e-01,0,0,0,0,0,0,0,0
1,0.010000,1.880066e-01,-3.536999e+01,-1.014429e+01,6.839545e-01,-2.718580e+01,-2.681495e+01,-2.048532e+00,-8.226716e-01,1.655773e+01,-1.008859e+01,8.852973e-01,1.660261e+00,7.123512e+00,-5.575798e+00,7.502839e+00,-5.097545e+00,-5.793093e+00,-3.359029e+00,-2.241357e+00,-3.295354e+00,-4.946140e+00,-4.300631e+00,-3.416230e+00,-2.144388e+00,4.108391e-01,5.329962e-01,7.613476e-01,1.131222e+00,1.456544e+00,1.675576e+00,2.047747e+00,2.588679e+00,0,4.347191e-01,-4.682976e-03,-1.898926e-01,-7.019509e-01,1.493507e-01,1.097570e+00,1.413422e+00,1.838873e+00,1.047564e+00,-7.191814e-01,-1.621399e-01,1.187467e-02,3.924946e-01,6.041691e-01,-2.697563e+00,-2.710067e+00,-5.244340e+00,-1.580393e-01,-1.283590e-01,-2.312361e-01,1.912980e-02,-1.312122e-02,2.074242e-04,1.145810e-01,4.613114e-03,-8.756277e-03,-3.116667e-03,-2.681531e-02,-4.713697e-02,-2.866927e-02,-5.076487e-02,-1.284982e-01,-9.120727e-02,1.293310e+01,1.414669e-01,0,0,0,0,1.293310e+01,0,0,0
2,0.020000,1.399432e-01,-3.583377e+01,-1.139211e+01,5.999211e-01,-2.543035e+01,-2.430750e+01,2.066728e+00,2.683043e+00,1.697556e+01,-8.935260e+00,2.929827e-01,-8.694451e-01,3.755476e+00,-1.045968e+01,1.401495e+00,-1.308605e+01,-6.115952e+00,-3.624479e+00,-2.533460e+00,-3.345021e+00,-4.967902e+00,-4.310492e+00,-3.280278e+00,-2.144576e+00,4.063371e-01,5.215793e-01,7.595222e-01,1.088598e+00,1.461106e+00,1.616466e+00,1.978887e+00,2.572466e+00,0,6.497626e-01,-1.218639e-02,-2.128502e-01,-9.196625e-02,1.942127e-01,7.965704e-01,8.838074e-01,3.124616e-01,1.473802e-01,-1.660841e+00,-7.660505e-01,-1.926109e-01,-7.117406e-01,5.575499e-01,-2.938050e+00,-2.024012e+00,-3.846544e+00,-5.122280e-03,-3.868418e-02,-1.846567e-01,-1.849225e-02,-1.977820e-02,-2.886305e-02,3.007278e-02,-6.962085e-02,-1.069444e-02,-1.100365e-02,-1.762316e-02,-4.151762e-02,-2.538445e-02,-4.388963e-02,-1.109899e-01,-8.242743e-02,3.230123e+01,1.348558e-01,0,0,0,0,3.220668e+01,0,0,0
3,0.030000,1.609313e-01,-3.703251e+01,-1.278130e+01,-5.773180e-02,-2.461633e+01,-2.289039e+01,-2.252578e+00,-1.197545e+00,1.379082e+01,-8.595937e+00,3.232683e-01,8.606341e-01,6.249918e+00,-1.335559e+01,3.243139e+00,-1.325163e+01,-6.256361e+00,-3.793026e+00,-2.997615e+00,-3.694118e+00,-4.941622e+00,-4.345811e+00,-3.333954e+00,-2.346351e+00,3.942693e-01,5.164393e-01,7.595885e-01,1.081446e+00,1.386055e+00,1.578826e+00,1.787518e+00,2.335528e+00,6.466549e+01,7.011021e-01,-9.685928e-03,6.405140e-01,1.438116e+00,2.325613e-01,-3.908493e-01,-7.297180e-01,-1.235655e+00,-9.164511e-01,-3.082082e+00,-2.157740e+00,-5.105412e-02,-5.140892e-01,1.173442e+00,-1.393710e+00,-4.372820e-01,-8.647725e-01,3.651231e-01,2.695831e-01,1.048104e-01,1.658156e-01,4.068007e-02,5.625248e-03,-1.644826e-02,-7.760360e-02,-1.195833e-02,-1.225281e-02,-1.714544e-02,-3.525393e-02,-1.830537e-02,-1.707723e-02,-4.378515e-02,-4.494281e-02,5.159962e+01,8.648514e-02,6.466549e+01,0,0,0,5.129586e+01,0,0,2.423215e-02
4,0.040000,1.221509e-01,-3.623294e+01,-9.119724e+00,1.005557e+00,-2.584812e+01,-2.561741e+01,-5.278053e+00,-2.471556e+00,1.032892e+01,-1.274516e+01,-4.084492e-01,-4.183264e+00,6.629087e+00,-1.419876e+01,3.672607e+00,-1.087098e+01,-5.476738e+00,-3.285403e+00,-2.617264e+00,-3.534598e+00,-5.007794e+00,-4.456455e+00,-3.588773e+00,-2.541593e+00,3.822922e-01,4.818017e-01,7.617145e-01,1.058253e+00,1.414958e+00,1.589516e+00,1.854800e+00,2.432970e+00,1.291734e+02,7.535200e-01,1.328501e-03,2.218195e+00,3.484337e+00,9.444351e-02,-1.941564e+00,-2.249993e+00,-7.652280e-01,-5.492794e-01,-4.863592e+00,-3.723182e+00,9.105900e-01,4.794126e-01,1.407795e+00,3.337831e-01,-3.644235e-01,6.514148e-01,7.898899e-01,6.901106e-01,5.449066e-01,6.166574e-01,1.750288e-01,1.105632e-01,3.374741e-02,-2.138200e-02,-1.646143e-02,-1.268642e-02,-2.914671e-02,-6.226813e-02,-1.822644e-02,-1.423311e-03,-3.801084e-03,1.471231e-02,5.142052e+01,4.702417e-02,1.287006e+02,0,0,0,5.088320e+01,1.441833e-04,0,4.077560e-02
5,0.050000,1.484731e-01,-3.196783e+01,-4.089900e+00,1.643943e+00,-2.893116e+01,-2.980858e+01,-4.554414e+00,-2.827627e+00,4.470635e+00,-1.897234e+01,9.807426e-01,7.467249e-01,1.155391e+01,-1.067481e+01,4.180872e+00,-1.052894e+01,-4.287085e+00,-2.180651e+00,-1.675403e+00,-2.371487e+00,-4.722793e+00,-4.199523e+00,-3.344224e+00,-2.333898e+00,3.630699e-01,4.916209e-01,6.745242e-01,9.701250e-01,1.388091e+00,1.603665e+00,1.890864e+00,2.433713e+00,1.934114e+02,8.152661e-01,8.319356e-03,3.730850e+00,4.008746e+00,-1.071424e+00,-2.619801e+00,-2.341901e+00,1.867046e+00,9.971005e-01,-5.885238e+00,-3.904221e+00,3.263596e+00,1.980424e+00,-9.558887e-01,6.494704e-01,-1.683194e+00,-2.543817e-01,9.071354e-01,9.185030e-01,8.688862e-01,1.073300e+00,4.494330e-01,3.580956e-01,2.384595e-01,1.307745e-01,-1.316622e-02,-1.220200e-03,-2.863248e-02,-7.377078e-02,2.914786e-04,1.384070e-02,5.644435e-02,7.271676e-02,3.181221e+01,3.211066e-02,1.921290e+02,0,0,1.211608e-01,3.118624e+01,3.604582e-04,0,4.741666e-02
6,0.060000,1.528148e-01,-2.727513e+01,1.683882e+00,2.213011e-01,-3.298075e+01,-3.209837e+01,-6.084933e-01,7.516868e-01,-2.682308e+00,-2.236297e+01,4.517195e+00,1.584572e+00,8.142451e+00,-1.013115e+01,-8.894892e-01,-1.119032e+01,-3.151141e+00,-9.801131e-01,-4.700330e-01,-9.230503e-01,-4.202172e+00,-3.830820e+00,-3.106406e+00,-2.257713e+00,3.396297e-01,4.705564e-01,6.563208e-01,8.329182e-01,1.368956e+00,1.596930e+00,1.908208e+00,2.596936e+00,1.927296e+02,8.278015e-01,3.441257e-02,4.024272e+00,2.831268e+00,-3.229420e+00,-1.918998e+00,-5.539410e-01,3.143125e+00,9.546849e-01,-6.810689e+00,-2.777797e+00,6.194856e+00,3.218855e+00,-4.052494e+00,-8.092000e-01,-1.308527e+00,-1.116180e+00,6.789494e-01,7.965925e-01,7.951233e-01,1.221082e+00,8.037931e-01,6.127653e-01,4.157192e-01,1.923489e-01,-3.725854e-03,1.686911e-02,-1.050246e-02,-6.185749e-02,7.075810e-03,1.470685e-02,5.040122e-02,5.496600e-02,1.225402e+01,1.271222e-02,1.906842e+02,7.209164e-04,0,1.432976e-01,1.177840e+01,6.066273e-04,3.027072e-05,2.359824e-02
7,0.070000,1.871961e-01,-2.285716e+01,1.860627e+00,-5.022722e+00,-3.414902e+01,-3.135941e+01,4.747871e+00,2.176336e+00,-9.129754e+00,-2.330814e+01,1.417842e+01,7.878837e+00,7.137914e-01,-1.214204e+01,-2.891783e+00,-1.436387e+01,-2.883483e+00,-3.531556e-01,2.732002e-01,3.666101e-01,-3.097268e+00,-2.868151e+00,-2.382840e+00,-1.834419e+00,3.497695e-01,5.159609e-01,6.691230e-01,8.252599e-01,1.410514e+00,1.644322e+00,2.043036e+00,2.617129e+00,1.919484e+02,8.245146e-01,3.832793e-02,3.374226e+00,1.024271e+00,-5.441238e+00,8.260094e-01,2.557250e+00,1.902618e+00,-6.590210e-01,-6.387065e+00,4.421991e-01,8.537331e+00,1.111016e+00,-6.918401e+00,-2.063957e+00,1.285480e+00,-6.840405e-01,3.483340e-01,4.490617e-01,4.544446e-01,9.981288e-01,1.148803e+00,8.220644e-01,5.156019e-01,1.292308e-01,1.121375e-02,3.567554e-02,2.637546e-02,-1.357958e-02,3.329328e-02,1.812639e-02,7.039748e-02,5.086546e-02,-7.065719e-01,-1.150841e-02,1.896049e+02,1.441833e-03,0,1.654345e-01,-1.348197e+01,4.773912e-04,4.540607e-05,-1.423298e-02
8,0.080000,2.748522e-01,-2.066692e+01,2.061352e+00,-1.180821e+01,-3.283418e+01,-2.761170e+01,5.786431e+00,-2.001136e-01,-1.692433e+01,-2.446624e+01,2.396699e+01,8.344954e+00,-8.213321e+00,-1.751114e+01,6.663005e-01,-1.453442e+01,-2.783792e+00,-2.161880e-01,3.840506e-01,1.201763e+00,-1.801592e+00,-2.058315e+00,-1.990869e+00,-1.829588e+00,3.703131e-01,5.539773e-01,7.119029e-01,8.213985e-01,1.439126e+00,1.642722e+00,2.030720e+00,2.616091e+00,1.911750e+02,8.124568e-01,4.463446e-02,2.464877e+00,-7.057044e-01,-6.565544e+00,4.626331e+00,5.516506e+00,-2.530545e+00,-3.498469e+00,-4.500279e+00,3.576234e+00,7.961291e+00,-2.007642e+00,-5.994514e+00,-1.538588e-01,4.404638e+00,4.518876e-01,1.330354e-01,1.068627e-01,-1.098407e-02,5.679877e-01,1.321480e+00,9.634360e-01,5.647593e-01,2.914525e-02,1.702718e-02,6.109155e-02,5.355172e-02,4.640670e-02,4.612773e-02,1.537697e-02,7.421281e-02,2.242651e-02,-5.964355e-01,-7.267634e-02,1.888547e+02,2.312220e-03,1.513536e-04,9.585436e-02,-3.199833e+01,4.484136e-05,4.540607e-05,-2.751510e-02
9,0.090000,2.790940e-01,-1.840081e+01,8.427222e-01,-1.954749e+01,-2.487440e+01,-1.926567e+01,1.761213e+00,-5.646832e+00,-2.034368e+01,-1.570971e+01,3.394250e+01,2.921614e+00,-1.486021e+01,-1.730459e+01,9.830377e+00,-1.227710e+01,-2.729089e+00,-3.173051e-01,1.697778e-01,1.556750e+00,-1.790683e-01,-9.754542e-01,-1.323984e+00,-1.901807e+00,4.037969e-01,6.282882e-01,7.786105e-01,9.079869e-01,1.519472e+00,1.671402e+00,2.181596e+00,2.678462e+00,1.906559e+02,7.653964e-01,5.762758e-02,1.407533e+00,-1.407560e+00,-5.560406e+00,8.105162e+00,7.720172e+00,-7.736529e+00,-5.491456e+00,-6.780781e-01,5.233353e+00,3.387143e+00,-5.367359e+00,-1.902548e+00,3.626328e+00,4.877720e+00,1.187811e+00,9.058599e-02,-1.069940e-01,-3.983746e-01,-4.915357e-03,1.152344e+00,9.226561e-01,4.363971e-01,-1.021284e-01,4.858887e-03,5.779484e-02,7.392981e-02,7.675473e-02,3.209507e-02,-3.988230e-03,1.601114e-02,-6.654024e-03,-3.890716e-01,-1.509013e-01,1.256339e+02,1.591304e-03,1.513536e-04,7.371750e-02,-5.053863e+01,-4.325498e-04,0,-3.751427e-02
