frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.233781e-01,-2.574388e+01,-2.535094e+01,1.897693e+01,-3.670260e+01,3.552376e+00,-6.661316e+00,7.997668e+00,4.135100e+00,-1.168040e+00,5.555136e+00,-6.008985e-02,5.325909e-01,-1.366182e+01,7.648425e+00,-3.423872e+00,-5.076698e+00,-3.533124e+00,-2.731153e+00,-3.038171e+00,-3.880027e+00,-3.536411e+00,-2.184537e+00,1.324560e+00,3.126462e-01,5.504013e-01,7.615039e-01,1.162385e+00,1.504025e+00,1.649889e+00,2.126658e+00,2.676570e+00,0,1.874225e-01,-4.094890e-02,-4.522352e-01,-2.478865e-01,1.268534e-01,-1.082771e-01,7.271774e-02,-7.881331e-02,-2.797351e-01,-5.812684e-01,-1.503982e+00,1.095466e+00,6.525806e-01,5.488812e-02,1.330545e+00,-9.929142e-02,1.783514e-01,-8.487315e-02,-1.076927e-01,-1.197834e-01,-6.007600e-02,-8.175671e-02,-2.729311e-02,-9.343956e-02,-3.583366e-02,9.924832e-03,1.173413e-03,1.225846e-02,-7.000101e-03,-8.586049e-04,-1.148032e-02,-4.670316e-02,-1.148269e-02,0,3.860282e-02,0,0,0,0,0,0,0,0
1,0.010000,3.029627e-01,-2.658251e+01,-2.613410e+01,1.902466e+01,-3.693830e+01,3.545104e+00,-7.174401e+00,6.878174e+00,3.027008e+00,-3.549302e+00,8.407458e+00,1.939809e+00,2.129064e+00,-1.109903e+01,7.355398e+00,-4.246262e+00,-5.300332e+00,-3.711620e+00,-2.991946e+00,-3.158237e+00,-4.027603e+00,-3.565919e+00,-2.330516e+00,1.309520e+00,3.327651e-01,5.512497e-01,7.770610e-01,1.133169e+00,1.490550e+00,1.613284e+00,1.975454e+00,2.638792e+00,0,1.874225e-01,-6.588715e-02,-6.187603e-01,-9.835205e-02,-7.817745e-02,-5.056950e-01,4.362147e-02,-4.725645e-01,-2.120871e-02,-3.429557e-01,-2.212745e+00,1.285713e+00,5.432649e-01,1.504321e-01,1.753229e+00,-2.959740e-01,2.110555e-01,-1.216334e-01,-1.184303e-01,-1.083946e-01,-5.625691e-02,-9.716441e-02,-3.571592e-02,-1.653241e-01,-5.962913e-02,1.153261e-02,4.315674e-03,1.110930e-02,-9.993995e-03,-1.674771e-03,-1.315057e-02,-5.095119e-02,-1.046274e-02,0,5.946545e-02,0,0,0,0,0,0,0,0
2,0.020000,2.788414e-01,-2.758574e+01,-2.619880e+01,1.958733e+01,-3.712613e+01,3.919600e+00,-6.798840e+00,7.158739e+00,1.782804e+00,-7.497320e+00,9.606303e+00,2.202863e+00,8.794785e-03,-8.290496e+00,7.298481e+00,-2.120920e+00,-5.389246e+00,-3.982339e+00,-3.199674e+00,-3.278517e+00,-4.215023e+00,-3.658123e+00,-2.578745e+00,1.152911e+00,3.522109e-01,5.558441e-01,8.150176e-01,1.141993e+00,1.506470e+00,1.610791e+00,1.968744e+00,2.638045e+00,0,3.804366e-01,-6.024160e-02,-7.164347e-01,1.752268e-01,-1.030407e-02,-2.111881e-01,3.761580e-01,-4.118986e-01,-6.562576e-02,6.103051e-01,-1.047808e+00,9.887574e-01,-3.038288e-01,4.181789e-02,1.199664e+00,-5.225801e-02,3.145564e-01,-1.100266e-01,-1.196345e-01,-9.618580e-02,-1.001817e-01,-7.763223e-02,-7.502315e-02,-1.786440e-01,-7.640109e-02,4.914316e-03,3.150469e-03,1.322065e-02,-2.524197e-03,-1.700699e-03,-7.060098e-03,-1.218924e-02,7.473230e-04,0,6.024605e-02,0,0,0,0,0,0,0,0
3,0.030000,1.662108e-01,-2.791675e+01,-2.541878e+01,1.828084e+01,-3.901931e+01,3.586871e+00,-8.955377e+00,8.311089e+00,3.596469e+00,-9.067127e+00,9.958118e+00,1.524758e+00,1.546649e+00,-7.581338e+00,6.343526e+00,-3.020070e+00,-5.528591e+00,-3.900667e+00,-3.038866e+00,-3.199282e+00,-4.198351e+00,-3.654135e+00,-2.814053e+00,1.112238e+00,3.505269e-01,5.692582e-01,7.902935e-01,1.122611e+00,1.494429e+00,1.603686e+00,1.950859e+00,2.643518e+00,0,3.882426e-01,-3.554123e-02,-6.754286e-01,3.951788e-01,-1.098988e-01,4.010056e-01,1.462559e-01,-2.054413e-01,-2.535321e-01,1.663990e+00,1.253428e+00,5.891867e-02,-8.143622e-01,1.277342e+00,-1.289648e-01,5.190688e-01,-2.832327e-01,-9.303989e-02,-6.954763e-02,-5.764487e-02,-1.296566e-01,-4.318628e-02,-1.074948e-01,-8.973923e-02,-8.350809e-02,-2.795413e-03,-4.094481e-04,6.875264e-03,1.450896e-04,-6.834102e-03,-2.793813e-03,1.915505e-02,8.946109e-03,0,2.341819e-03,0,0,0,0,0,0,0,0
4,0.040000,1.905461e-01,-2.865894e+01,-2.483247e+01,1.929732e+01,-3.671804e+01,5.412282e+00,-7.830321e+00,6.953082e+00,6.901895e+00,-3.648170e+00,9.723593e+00,-1.371709e+00,1.032888e+00,-9.422345e+00,7.893070e+00,-2.464185e+00,-5.512702e+00,-4.036772e+00,-3.188622e+00,-3.518557e+00,-4.182814e+00,-3.867419e+00,-2.835988e+00,1.041195e+00,3.283369e-01,5.571494e-01,8.209909e-01,1.155043e+00,1.493582e+00,1.619388e+00,2.078010e+00,2.677943e+00,0,3.882426e-01,-1.541728e-02,-6.779850e-01,2.277023e-01,-3.198257e-01,1.546218e+00,-9.427144e-02,1.348060e-01,-8.268595e-01,1.303350e+00,2.437059e+00,-7.817003e-01,3.315728e-02,2.362018e+00,-7.509301e-01,1.168201e+00,-8.800513e-01,-8.707547e-02,-7.984178e-02,-1.116626e-01,-1.550353e-01,-2.620854e-02,-8.733819e-02,3.270843e-02,-1.312516e-01,-5.837590e-03,-3.294033e-03,7.849330e-03,2.720821e-03,-1.120365e-02,-3.267527e-03,6.341159e-03,-3.906965e-04,0,-9.538873e-02,0,0,0,0,0,0,0,0
5,0.050000,1.694041e-01,-2.942306e+01,-2.484137e+01,1.862017e+01,-3.513732e+01,3.530043e+00,-7.685867e+00,5.713342e+00,8.787414e+00,7.932616e-01,8.643407e+00,-3.447157e-01,8.003730e+00,-1.117793e+01,9.653447e+00,-5.490793e+00,-5.703804e+00,-4.032141e+00,-3.285696e+00,-3.686500e+00,-4.259639e+00,-3.998745e+00,-2.650590e+00,9.478376e-01,3.307250e-01,5.485498e-01,8.084507e-01,1.127369e+00,1.462823e+00,1.595016e+00,2.016597e+00,2.663573e+00,0,1.952285e-01,1.598023e-02,-5.191870e-01,3.241690e-01,-2.036057e-01,2.527796e+00,-1.123633e+00,6.393440e-01,-2.687321e-01,-4.784464e-01,1.177753e+00,-1.553930e+00,5.928477e-01,1.559455e+00,-1.262184e+00,3.805894e-01,-1.526229e+00,2.905169e-02,-6.062679e-02,-1.206156e-01,-1.166687e-01,-8.665047e-02,-2.100921e-02,1.265832e-01,-2.153859e-01,-7.464290e-04,6.791175e-04,5.295980e-03,3.276181e-03,-5.366504e-03,-4.416585e-03,-1.440209e-02,-8.333755e-03,0,-7.076568e-02,0,0,0,0,0,0,0,0
6,0.060000,2.001583e-01,-3.022252e+01,-2.534899e+01,1.781853e+01,-3.133604e+01,3.476657e+00,-6.759565e+00,4.323315e+00,5.704082e+00,-2.422194e-01,6.355157e+00,3.303387e+00,8.590343e+00,-1.024685e+01,1.148453e+01,-5.285815e+00,-5.737017e+00,-4.315811e+00,-3.634572e+00,-3.810085e+00,-4.315422e+00,-3.922509e+00,-2.496934e+00,5.788532e-01,3.329239e-01,5.497282e-01,8.451857e-01,1.153218e+00,1.466254e+00,1.598788e+00,1.967581e+00,2.626064e+00,0,0,2.873434e-03,2.616043e-02,7.340431e-01,-2.053816e-01,3.198702e+00,-2.084615e+00,4.901740e-01,1.155345e+00,-2.608675e+00,-1.393855e+00,-1.432886e+00,2.566268e-01,-3.377378e-01,-1.095026e+00,-1.342467e+00,-1.993528e+00,2.118898e-01,3.090949e-02,-3.671636e-02,-9.336472e-05,-9.945974e-02,1.416568e-01,1.711260e-01,-2.565761e-01,-2.655038e-03,3.597707e-03,-1.327782e-02,-2.180815e-03,-1.805305e-03,-6.110990e-03,-5.616684e-02,-3.857615e-02,1.300312e+01,1.909341e-02,0,0,0,0,1.300312e+01,0,0,0
7,0.070000,2.413058e-01,-2.973090e+01,-2.353967e+01,1.800221e+01,-2.907133e+01,-1.063479e+00,-6.294034e+00,8.282311e+00,1.803144e+00,-4.881335e+00,3.872684e+00,2.151449e+00,5.565196e+00,-1.348001e+01,6.450745e+00,-9.240398e+00,-5.271174e+00,-4.064282e+00,-3.418969e+00,-3.636861e+00,-4.565300e+00,-3.731636e+00,-2.350664e+00,2.664797e-01,3.445013e-01,5.763644e-01,8.046760e-01,1.139905e+00,1.481260e+00,1.591903e+00,1.934063e+00,2.627789e+00,0,2.285355e-01,1.922973e-03,8.607492e-01,1.346526e+00,1.173311e-01,4.054373e+00,-3.031806e+00,-4.410124e-03,1.686876e+00,-4.007060e+00,-2.460400e+00,-8.894631e-01,-2.420619e+00,-3.539745e+00,-8.070544e-01,-2.237433e+00,-1.898112e+00,4.708899e-01,2.008285e-01,1.070197e-01,5.049584e-02,-3.405084e-02,3.198879e-01,2.434790e-01,-2.161029e-01,-8.199829e-03,-4.704433e-03,-2.513576e-02,-7.937431e-03,-5.660868e-03,-1.030588e-03,-5.507727e-02,-9.843788e-02,3.249303e+01,1.511580e-01,0,0,0,0,3.244871e+01,0,0,0
8,0.080000,1.689624e-01,-2.837421e+01,-2.181310e+01,1.857940e+01,-2.375752e+01,-2.714031e+00,-6.075367e+00,1.144532e+01,-2.649347e+00,-7.780145e+00,4.944522e+00,-1.336657e+00,5.634661e-01,-1.374643e+01,2.782086e+00,-1.055702e+01,-4.669567e+00,-3.866154e+00,-3.305568e+00,-3.543843e+00,-4.527282e+00,-3.292689e+00,-2.130321e+00,9.899349e-02,3.081736e-01,5.612306e-01,7.564891e-01,1.137871e+00,1.475337e+00,1.590389e+00,1.838442e+00,2.502954e+00,6.501559e+01,4.670562e-01,-7.424802e-04,1.472035e+00,1.603534e+00,1.944385e-01,4.712790e+00,-3.800444e+00,-1.262026e+00,1.217640e+00,-4.380219e+00,-2.829025e+00,6.710791e-03,-3.543707e+00,-3.894010e+00,1.987658e-01,-1.703420e+00,-1.334426e+00,5.968169e-01,3.621331e-01,1.945644e-01,5.497370e-02,5.970263e-02,4.708604e-01,3.173599e-01,-1.224391e-01,-1.469388e-02,-2.069725e-02,-3.214825e-02,-8.208561e-03,-1.005011e-02,1.522672e-03,-5.843681e-02,-1.232993e-01,5.195503e+01,1.964796e-01,6.501559e+01,0,0,0,5.182699e+01,0,0,1.686873e-02
9,0.090000,1.946170e-01,-2.604346e+01,-1.987668e+01,1.882640e+01,-1.865471e+01,-8.533646e+00,-8.050016e+00,1.058672e+01,-7.071171e+00,-7.739777e+00,4.901409e+00,-1.012779e+01,-5.681555e+00,-1.346341e+01,2.817503e+00,-1.234575e+01,-3.883080e+00,-3.252827e+00,-2.915100e+00,-3.567142e+00,-4.323963e+00,-2.714215e+00,-1.616502e+00,1.072529e-01,3.021010e-01,5.192764e-01,7.271202e-01,1.095356e+00,1.429978e+00,1.594062e+00,1.805780e+00,2.232939e+00,1.299573e+02,7.174904e-01,3.036566e-02,1.466161e+00,1.387926e+00,-6.439342e-02,5.068681e+00,-3.670785e+00,-2.568013e+00,-7.591345e-01,-4.287550e+00,-3.237993e+00,3.567457e-02,-2.650960e+00,-2.811293e+00,1.296040e+00,-6.503426e-01,-4.806318e-02,5.822875e-01,4.101356e-01,1.438492e-01,6.455588e-03,1.343045e-01,5.164894e-01,3.248818e-01,-7.993262e-02,-1.747078e-02,-3.306914e-02,-1.728854e-02,2.973890e-03,-1.589699e-02,6.731415e-03,-5.291667e-02,-1.154520e-01,5.188082e+01,1.327346e-01,1.297357e+02,0,0,0,5.165819e+01,2.262231e-04,4.220592e-04,3.551792e-02
