frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.235251e-01,-3.757101e+01,-1.339975e+01,-3.152835e+00,-3.143859e+01,-2.686792e+01,3.761139e+00,7.297485e+00,1.604920e+01,-6.037790e+00,9.593883e+00,7.977821e+00,1.065014e+01,-1.611226e+01,-5.254992e+00,-1.536550e+01,-7.066070e+00,-3.385063e+00,-2.473090e+00,-2.822142e+00,-5.286994e+00,-4.529804e+00,-3.445691e+00,-2.380241e+00,3.964222e-01,5.211773e-01,7.464269e-01,1.083223e+00,1.489660e+00,1.644495e+00,2.242967e+00,2.687358e+00,0,2.187539e-01,-2.643246e-02,4.609108e-02,2.313890e-02,1.022050e+00,2.212025e+00,1.629273e+00,6.852053e-01,-1.288324e+00,-3.986533e+00,-2.149790e+00,-9.288241e-01,-1.894435e+00,8.125286e-02,-5.741490e-01,-2.627953e-01,3.297884e-01,2.292932e-01,-1.750520e-01,-1.485089e-01,-2.555838e-02,9.204102e-03,2.065325e-02,6.894860e-02,1.640496e-02,1.639268e-03,1.388293e-02,-6.195581e-03,-7.911539e-03,2.425277e-03,-6.577921e-03,-4.581313e-02,-7.891488e-03,0,4.606270e-02,0,0,0,0,0,0,0,0
1,0.010000,1.851112e-01,-3.713990e+01,-1.342942e+01,-9.168959e-01,-2.648956e+01,-2.381435e+01,4.242362e+00,4.681846e+00,9.441192e+00,-9.918710e+00,8.656888e+00,3.490383e+00,1.002955e+01,-1.953765e+01,-5.263295e+00,-1.375740e+01,-6.547218e+00,-3.600470e+00,-2.751379e+00,-2.934839e+00,-5.226680e+00,-4.411290e+00,-3.245898e+00,-2.271453e+00,3.968122e-01,5.396299e-01,7.406335e-01,1.081566e+00,1.487069e+00,1.630760e+00,2.154741e+00,2.663830e+00,0,2.187539e-01,-3.291514e-02,-9.819794e-02,-1.519384e-02,1.398174e+00,3.075219e+00,2.423776e+00,1.031389e+00,-1.835901e+00,-5.268226e+00,-3.119720e+00,-2.183429e+00,-2.511818e+00,-7.597519e-01,4.388706e-01,3.765245e-01,7.227446e-01,3.052074e-01,-3.048785e-01,-2.508515e-01,-9.689908e-02,-1.678467e-04,1.635561e-02,5.246315e-02,1.001365e-02,2.002683e-03,1.956101e-02,-6.989724e-03,-1.475644e-02,5.589652e-03,-8.366788e-03,-7.934229e-02,-9.358573e-03,1.576386e+01,7.472841e-02,0,0,0,0,1.576386e+01,0,0,4.000654e-03
2,0.020000,1.105697e-01,-3.755611e+01,-1.326923e+01,8.394442e-01,-2.285298e+01,-2.024834e+01,6.946554e+00,2.163685e+00,-5.794622e-01,-1.484628e+01,5.418259e+00,7.493650e-01,1.136670e+01,-1.727031e+01,-6.564817e+00,-1.452061e+01,-6.179030e+00,-4.152620e+00,-3.076490e+00,-2.893586e+00,-5.271131e+00,-4.485795e+00,-3.200845e+00,-2.352610e+00,4.044236e-01,5.813656e-01,7.183456e-01,1.044494e+00,1.503081e+00,1.618473e+00,2.058014e+00,2.659664e+00,0,4.490674e-01,-2.812126e-02,1.238655e-01,2.618904e-02,1.497055e+00,3.863508e+00,1.711739e+00,1.315914e+00,-2.206524e+00,-4.746930e+00,-3.429214e+00,-4.430992e+00,-2.215725e+00,-2.269710e+00,1.506659e+00,2.783072e-01,5.266963e-01,4.220321e-01,-3.231120e-01,-2.632207e-01,-1.439927e-01,2.077751e-02,6.563492e-02,1.238724e-01,7.214437e-02,-4.735443e-03,1.488334e-02,-7.381642e-03,-1.217873e-02,-1.716208e-03,-9.010196e-03,-1.071193e-01,-1.726620e-02,3.943166e+01,1.303876e-01,0,0,0,0,3.949768e+01,1.240992e-02,1.716435e-02,2.911718e-02
3,0.030000,1.154271e-01,-3.806945e+01,-1.354099e+01,1.841893e+00,-2.035530e+01,-1.805883e+01,7.325377e+00,6.848781e-01,-1.977600e+00,-1.723214e+01,7.645476e-01,-9.670414e-01,6.493103e+00,-1.333888e+01,-2.717457e+00,-1.217422e+01,-5.983553e+00,-4.525677e+00,-3.425648e+00,-3.270916e+00,-5.295765e+00,-4.470030e+00,-3.305799e+00,-2.343988e+00,4.024350e-01,5.888882e-01,7.255189e-01,1.028805e+00,1.510897e+00,1.615672e+00,1.938732e+00,2.654412e+00,7.881931e+01,4.772392e-01,9.285726e-04,1.010830e+00,3.035609e-01,1.450602e+00,4.921424e+00,-6.441919e-01,5.172832e-01,-1.603857e+00,-2.297665e+00,-3.612622e+00,-5.778617e+00,-7.302952e-01,-4.185802e+00,1.531261e+00,4.469705e-01,-3.163151e-01,6.223795e-01,-7.200480e-02,-1.474622e-01,-1.449326e-01,9.568276e-02,2.793721e-01,2.971805e-01,2.147985e-01,-1.986456e-02,1.963150e-03,-2.405268e-03,1.936613e-02,-5.782509e-03,-4.128516e-03,-8.347879e-02,-1.800346e-02,6.317449e+01,1.403495e-01,7.881931e+01,0,0,2.000327e-02,6.346559e+01,1.901357e-02,2.800115e-02,4.986447e-02
4,0.040000,1.177608e-01,-3.648690e+01,-1.321302e+01,2.953046e+00,-1.518818e+01,-2.118699e+01,8.799199e+00,-1.736653e+00,-1.976051e+00,-1.952714e+01,-8.614907e+00,-8.720919e-01,1.069816e+00,-1.167834e+01,-5.136375e+00,-1.352361e+01,-5.237742e+00,-4.538020e+00,-3.452059e+00,-3.374068e+00,-5.148564e+00,-4.172259e+00,-2.796379e+00,-1.983251e+00,3.699336e-01,5.709649e-01,7.170760e-01,1.048709e+00,1.469165e+00,1.606988e+00,1.815375e+00,2.605736e+00,1.577486e+02,7.414491e-01,2.622157e-02,2.364187e+00,6.039845e-01,1.679903e+00,6.804087e+00,-3.560338e+00,-1.076884e+00,-1.033943e+00,-4.897348e-01,-3.583044e+00,-4.899367e+00,-2.881722e-01,-5.432624e+00,-3.734870e-01,-3.933409e-01,-1.375821e+00,9.206109e-01,3.260681e-01,1.617413e-02,-1.296304e-01,2.041776e-01,6.056905e-01,5.792370e-01,4.154375e-01,-3.682557e-02,-1.902717e-02,2.344131e-03,5.591922e-02,-8.870721e-03,1.685822e-03,-5.576197e-02,-5.331733e-02,6.342670e+01,9.877324e-02,1.580788e+02,6.204958e-02,8.582173e-02,1.355843e-01,6.418331e+01,1.979862e-02,2.975496e-02,5.593132e-02
5,0.050000,1.861585e-01,-3.262035e+01,-1.193971e+01,5.279312e+00,-5.714839e+00,-2.656599e+01,5.902455e+00,-1.387268e+00,-1.348839e+00,-2.564139e+01,-1.321961e+01,6.496360e-01,-5.751018e+00,-1.467732e+01,-3.742663e+00,-1.583747e+01,-3.905965e+00,-3.767794e+00,-3.300905e+00,-3.419261e+00,-4.809550e+00,-3.171197e+00,-1.962229e+00,-1.382140e+00,3.147344e-01,5.546460e-01,7.292420e-01,1.176288e+00,1.475115e+00,1.615860e+00,1.858667e+00,2.600777e+00,2.369981e+02,7.743106e-01,4.522547e-02,3.259500e+00,9.298298e-01,1.695410e+00,8.004652e+00,-5.164710e+00,-2.712802e+00,-5.093638e-01,-1.445725e+00,-3.676007e+00,-2.261582e+00,-4.824212e-01,-4.818243e+00,-1.583823e+00,-1.209047e+00,-2.711753e+00,1.090837e+00,6.287220e-01,1.368811e-01,-5.461137e-02,2.732798e-01,8.518502e-01,7.472053e-01,4.861712e-01,-4.437748e-02,-3.031890e-02,7.169658e-03,7.744852e-02,1.090276e-02,7.354927e-03,-6.070197e-03,-5.763023e-02,4.022377e+01,6.965767e-02,2.382886e+02,6.404307e-02,9.709487e-02,1.815302e-01,4.155240e+01,2.127968e-03,4.374467e-03,2.588517e-02
6,0.060000,2.063119e-01,-2.845972e+01,-1.104994e+01,7.520248e+00,3.847229e+00,-3.379645e+01,2.273594e+00,-1.969955e+00,-3.342517e+00,-2.855688e+01,-1.208650e+01,-1.499835e+00,-9.674353e+00,-1.846852e+01,-8.018918e+00,-1.956809e+01,-2.614770e+00,-2.901221e+00,-3.057991e+00,-3.467566e+00,-4.493351e+00,-2.106759e+00,-9.764449e-01,-7.563457e-01,2.641460e-01,5.033509e-01,7.282047e-01,1.250348e+00,1.476619e+00,1.626808e+00,1.819236e+00,2.419895e+00,2.380441e+02,7.943979e-01,5.369164e-02,3.157596e+00,9.179786e-01,1.101419e+00,7.167760e+00,-4.862595e+00,-3.526772e+00,-6.170133e-01,-3.237154e+00,-1.877934e+00,3.792707e-01,-1.902097e+00,-3.665084e+00,-1.853601e+00,-1.948936e+00,-2.721621e+00,9.734952e-01,6.888818e-01,1.629303e-01,-2.778580e-02,2.773362e-01,8.415696e-01,7.064626e-01,4.156584e-01,-3.847336e-02,-3.870314e-02,4.489863e-03,5.334247e-02,1.679336e-02,7.249224e-03,-8.387923e-03,-7.767515e-02,1.715027e+01,1.567120e-02,2.411819e+02,6.697156e-02,1.002274e-01,1.988931e-01,1.886714e+01,-1.497841e-02,-2.361553e-02,-5.924605e-03
7,0.070000,2.972789e-01,-2.578554e+01,-9.973378e+00,8.035339e+00,1.015026e+01,-3.757765e+01,-2.975833e+00,-1.745289e+00,-8.522992e+00,-3.109731e+01,-8.807569e+00,-3.065276e+00,-1.222602e+01,-1.786291e+01,-7.321419e+00,-2.271075e+01,-1.840857e+00,-2.200467e+00,-2.938276e+00,-3.497224e+00,-4.256973e+00,-1.243530e+00,-4.797395e-01,-5.265851e-01,2.334414e-01,4.711007e-01,7.558028e-01,1.315228e+00,1.561684e+00,1.642536e+00,1.906450e+00,2.459181e+00,2.397905e+02,7.990531e-01,5.733526e-02,2.265928e+00,8.062771e-01,4.759688e-01,4.952572e+00,-3.023610e+00,-2.709406e+00,-1.266337e+00,-5.833955e+00,-8.995552e-02,7.975398e-01,-2.152347e+00,-1.520110e+00,-1.030302e+00,-3.274513e+00,-1.976388e+00,7.106216e-01,5.513414e-01,9.861870e-02,2.811623e-02,2.196841e-01,5.766667e-01,5.265768e-01,2.502246e-01,-2.639173e-02,-4.287349e-02,1.381612e-03,6.025576e-03,5.866432e-03,-1.747584e-03,-2.360047e-02,-4.999135e-02,1.958431e+00,8.615213e-03,2.450297e+02,8.178849e-03,1.466950e-02,1.177747e-01,3.674478e+00,-1.490278e-02,-2.624445e-02,-1.674376e-02
8,0.080000,3.306588e-01,-2.411633e+01,-9.606297e+00,7.082125e+00,1.271807e+01,-3.999413e+01,-4.395514e+00,-4.642709e+00,-1.457474e+01,-2.618885e+01,-8.924576e+00,-8.525119e+00,-1.401810e+01,-1.935356e+01,-1.309168e+01,-2.369507e+01,-1.402820e+00,-1.877274e+00,-2.818722e+00,-3.474015e+00,-4.038172e+00,-9.282447e-01,-5.310247e-03,-3.327368e-01,2.182134e-01,4.192219e-01,7.262449e-01,1.245952e+00,1.509847e+00,1.629895e+00,1.749544e+00,2.288158e+00,2.421038e+02,8.074338e-01,6.124898e-02,1.286252e+00,7.716535e-01,3.181323e-01,2.394510e+00,-1.247960e+00,-1.406252e+00,-1.377884e+00,-7.344866e+00,4.294256e-01,-4.548935e-01,-1.884894e+00,-3.749616e-01,-2.046858e-01,-4.016315e+00,-9.178343e-01,4.902551e-01,3.845287e-01,4.109006e-02,9.820125e-02,1.241624e-01,2.787145e-01,3.197234e-01,9.286211e-02,-1.633592e-02,-3.507114e-02,-7.442594e-03,-3.554245e-02,-1.174294e-02,-1.282012e-02,-1.346613e-02,9.185791e-04,2.433676e+00,4.623419e-03,2.490439e+02,1.508962e-02,8.956761e-03,1.378390e-01,3.859416e+00,-9.904609e-03,-1.779256e-02,-1.237373e-02
9,0.090000,4.106613e-01,-2.346240e+01,-8.630149e+00,7.878217e+00,1.461260e+01,-3.858519e+01,-4.310020e+00,-6.382574e+00,-2.490250e+01,-2.727518e+01,-1.081287e+01,-6.599455e+00,-1.117969e+01,-1.938631e+01,-1.757885e+01,-2.365592e+01,-9.588314e-01,-1.523060e+00,-2.927446e+00,-3.275455e+00,-3.938719e+00,-8.771207e-01,1.850876e-01,-3.428212e-01,2.057421e-01,3.823431e-01,7.371300e-01,1.208614e+00,1.487833e+00,1.605578e+00,1.775511e+00,2.416689e+00,2.447604e+02,8.108687e-01,5.757920e-02,6.247638e-01,7.537141e-01,9.971069e-01,8.964812e-01,-3.415039e-01,-7.159988e-01,-6.322963e-01,-6.854340e+00,2.623367e-03,-1.042267e+00,-2.606998e+00,3.288685e-01,5.707542e-01,-3.990262e+00,7.378262e-01,3.873681e-01,2.706687e-01,2.069976e-02,7.308533e-02,6.890297e-03,1.104707e-01,2.096808e-01,-2.428683e-02,-1.170895e-02,-3.111244e-02,-1.166778e-02,-5.505921e-02,-1.934270e-02,-1.772656e-02,-7.287777e-03,1.194630e-02,2.785245e+00,2.401096e-03,2.527300e+02,1.547013e-02,1.150792e-02,1.283385e-01,3.839958e+00,-1.373459e-04,-1.760699e-04,-9.280610e-03
