frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.656880e-02,-3.606926e+01,-1.336736e+01,-2.329187e-01,-2.426905e+01,-2.907569e+01,4.669488e+00,5.867895e+00,2.027935e+01,-2.447102e+00,2.580336e+00,-2.626637e+00,-5.477321e-01,-1.553077e+01,3.345319e+00,-6.564036e+00,-6.412343e+00,-3.321994e+00,-2.387648e+00,-3.672576e+00,-5.064271e+00,-4.217287e+00,-2.822444e+00,-1.992862e+00,4.125696e-01,4.919987e-01,7.369414e-01,1.082220e+00,1.483593e+00,1.590365e+00,2.008487e+00,2.661988e+00,0,2.194429e-01,3.645152e-03,-1.893162e-01,2.853741e-01,-1.476362e-01,9.749836e-01,1.303071e+00,-1.703663e+00,-2.076194e+00,-3.427393e-01,-1.979634e+00,-6.852590e-01,3.056198e-01,1.641889e+00,2.199006e+00,4.359926e-01,-3.997447e-01,1.105002e-01,-1.444546e-01,-1.390775e-01,-6.562261e-02,7.735252e-02,4.305558e-02,-1.194868e-01,-5.752832e-02,-3.354299e-03,3.558806e-03,9.096014e-03,1.112785e-02,-5.081773e-03,1.832151e-03,-2.801173e-02,-2.291541e-02,3.014376e+01,1.211814e-01,0,0,0,0,3.044781e+01,4.096405e-03,0,3.176320e-02
1,0.010000,9.522319e-02,-3.669477e+01,-1.312724e+01,-6.667231e-01,-2.312762e+01,-2.711567e+01,1.263519e+00,6.656896e-01,2.023205e+01,-3.993067e+00,5.032349e-01,-2.148598e+00,3.443153e+00,-1.048513e+01,7.008701e+00,-6.303952e+00,-6.283748e+00,-3.630899e+00,-2.644472e+00,-3.923358e+00,-4.905994e+00,-4.227125e+00,-3.024176e+00,-2.120983e+00,4.077620e-01,4.949010e-01,7.798679e-01,1.113151e+00,1.494630e+00,1.603965e+00,2.014428e+00,2.661776e+00,6.008481e+01,4.572791e-01,7.087692e-03,1.333874e-01,4.399400e-01,-1.965713e-01,2.688973e+00,1.785589e+00,-2.991707e+00,-1.861004e+00,-1.618887e+00,-4.162598e+00,-1.379700e+00,-4.207390e-01,1.677237e+00,2.441074e+00,5.174432e-02,-4.690956e-01,2.839772e-01,-1.629298e-01,-1.918144e-01,-6.196983e-02,1.362063e-01,2.131477e-01,-9.449165e-02,-7.449733e-02,-8.465385e-03,8.111966e-03,1.287813e-02,2.280224e-02,-5.848324e-03,1.570845e-03,-4.320721e-02,-3.422606e-02,4.843441e+01,1.529099e-01,6.008481e+01,0,0,6.858712e-02,4.923005e+01,1.024101e-02,0,4.854381e-02
2,0.020000,8.546736e-02,-3.670308e+01,-1.206055e+01,-7.541977e-01,-1.996485e+01,-2.354034e+01,-2.145844e+00,-1.911973e+00,1.858931e+01,-1.157229e+01,1.925916e-01,-1.337558e+00,5.666270e+00,-7.058559e+00,3.693590e+00,-8.692801e+00,-5.924139e+00,-3.889814e+00,-2.954624e+00,-3.875299e+00,-4.756648e+00,-3.997090e+00,-3.319012e+00,-2.216443e+00,3.982019e-01,5.083416e-01,7.609582e-01,1.122393e+00,1.452665e+00,1.592726e+00,1.865458e+00,2.547517e+00,1.206764e+02,7.064317e-01,8.339620e-03,9.938782e-01,5.489265e-01,-1.122688e-01,4.555266e+00,1.977480e+00,-4.800599e+00,-1.014992e+00,-3.312644e+00,-7.427545e+00,-1.520142e+00,-2.685351e-01,1.062003e+00,1.920109e+00,-1.816199e-02,-4.682965e-01,5.680023e-01,-7.250881e-03,-1.864411e-01,2.013607e-02,2.698895e-01,5.278250e-01,1.516664e-02,-2.231302e-02,-1.854563e-02,7.490972e-03,1.871194e-02,3.977863e-02,-6.901884e-03,-5.197286e-04,-4.219364e-02,-3.498127e-02,4.883677e+01,1.376490e-01,1.221966e+02,2.048202e-02,0,1.245225e-01,5.004384e+01,2.066454e-02,1.224651e-02,5.779180e-02
3,0.030000,1.075580e-01,-3.508541e+01,-1.182107e+01,-9.551355e-01,-1.297629e+01,-2.291541e+01,-6.881381e+00,4.528092e-01,1.302994e+01,-1.869750e+01,-3.124291e+00,-5.374872e+00,4.731450e+00,-7.561506e+00,3.429904e+00,-7.845131e+00,-5.236558e+00,-3.852732e+00,-3.063232e+00,-3.881064e+00,-4.537052e+00,-3.261647e+00,-3.046618e+00,-2.253558e+00,3.774265e-01,5.243871e-01,7.893236e-01,1.176144e+00,1.469815e+00,1.597039e+00,1.863966e+00,2.548093e+00,1.818339e+02,7.404981e-01,2.515263e-02,2.073914e+00,5.532278e-01,-6.161253e-01,6.171349e+00,2.012925e+00,-6.252450e+00,-8.160744e-01,-4.597171e+00,-8.911386e+00,-1.728665e+00,1.248489e+00,1.323145e+00,7.798038e-01,1.123075e+00,4.561702e-01,8.331197e-01,2.832096e-01,-1.029352e-01,1.503534e-01,5.352332e-01,8.576692e-01,2.247442e-01,4.740729e-02,-2.815652e-02,4.358160e-03,3.328294e-02,5.290061e-02,-2.904344e-03,-6.069601e-03,-2.158456e-02,-1.154478e-02,3.117159e+01,7.199156e-02,1.850519e+02,4.096405e-02,0,1.804578e-01,3.225238e+01,1.917622e-02,1.967138e-02,4.338860e-02
4,0.040000,1.120995e-01,-3.190455e+01,-1.127582e+01,-6.500566e-01,-6.568386e+00,-2.128841e+01,-1.526106e+01,8.993768e-01,7.317191e+00,-3.223261e+01,-3.206611e+00,-2.356175e+00,4.118135e+00,-7.392035e+00,5.043907e+00,-8.134929e+00,-4.095926e+00,-3.247332e+00,-3.110474e+00,-3.593043e+00,-3.899295e+00,-2.060901e+00,-2.735389e+00,-2.038140e+00,3.350091e-01,5.147105e-01,8.257732e-01,1.249616e+00,1.461491e+00,1.591229e+00,1.872750e+00,2.543923e+00,1.833093e+02,7.660783e-01,4.946242e-02,2.792603e+00,5.569631e-01,-1.791384e+00,5.754384e+00,2.564093e+00,-6.801830e+00,-3.219073e+00,-4.287416e+00,-7.241806e+00,-1.378498e+00,3.104658e+00,2.258027e+00,6.400409e-01,2.013875e+00,7.431011e-01,9.208025e-01,5.363415e-01,1.612213e-02,2.803390e-01,8.383814e-01,9.594568e-01,3.546602e-01,1.151463e-01,-3.139008e-02,-2.812624e-04,5.217209e-02,5.125199e-02,-5.617774e-03,-6.009591e-03,-4.143262e-03,-1.454339e-02,1.327312e+01,2.437469e-02,1.877356e+02,8.284068e-02,6.123253e-02,2.330236e-01,1.365403e+01,7.848764e-03,2.054220e-02,1.754127e-02
5,0.050000,2.076703e-01,-2.872447e+01,-1.075347e+01,-3.799420e+00,1.030895e+00,-1.817701e+01,-2.344112e+01,-4.820357e+00,2.882256e+00,-3.821983e+01,-6.440490e+00,4.603156e+00,1.083294e+01,-6.419371e+00,1.194892e+01,-4.302037e+00,-3.032256e+00,-2.536093e+00,-3.081223e+00,-3.312719e+00,-2.658504e+00,-9.068730e-01,-2.192266e+00,-1.973098e+00,2.985757e-01,5.135073e-01,9.138751e-01,1.314043e+00,1.475695e+00,1.574365e+00,1.902859e+00,2.605849e+00,1.846263e+02,7.874136e-01,6.604522e-02,2.777116e+00,9.015662e-01,-3.257474e+00,3.615459e+00,3.799930e+00,-4.840273e+00,-7.073939e+00,-3.708379e+00,-2.347331e+00,1.896076e-01,3.592115e+00,2.400766e+00,1.541854e+00,5.344725e-01,-9.627975e-01,7.498187e-01,5.899256e-01,1.098498e-01,4.470523e-01,1.013589e+00,7.155104e-01,3.237727e-01,1.223863e-01,-2.108851e-02,1.122692e-02,4.946365e-02,1.466371e-02,-1.237110e-02,-4.856193e-03,-1.431028e-02,-2.977574e-02,1.165527e+00,1.931355e-02,1.885772e+02,6.470179e-02,6.774066e-02,2.312796e-01,8.936432e-01,-1.036328e-02,2.679142e-03,-1.527459e-02
6,0.060000,2.827233e-01,-2.592053e+01,-9.809533e+00,-8.288975e+00,1.803484e+00,-1.308908e+01,-2.787512e+01,-1.537075e+01,2.226076e+00,-3.802015e+01,-5.041800e+00,9.196719e+00,1.390566e+01,-4.429422e+00,9.503457e+00,-6.748843e+00,-2.422277e+00,-1.866427e+00,-2.865018e+00,-2.757776e+00,-1.504014e+00,-3.771926e-01,-1.972887e+00,-1.780942e+00,2.806768e-01,5.123751e-01,9.595429e-01,1.309704e+00,1.421636e+00,1.574015e+00,1.825294e+00,2.445922e+00,1.856458e+02,8.048474e-01,7.253011e-02,2.214799e+00,1.288950e+00,-3.599810e+00,1.171826e-01,3.881759e+00,-1.132945e+00,-8.924257e+00,-4.273885e+00,4.436835e+00,3.023991e+00,5.258999e-01,-1.091322e+00,1.976883e+00,-7.329285e-01,-3.159635e+00,4.152504e-01,4.763575e-01,2.053431e-01,5.589491e-01,8.753950e-01,2.374813e-01,2.152951e-01,8.063843e-02,-4.255080e-03,2.171224e-02,3.072781e-02,-3.627889e-02,-1.852015e-02,3.970754e-03,-2.504970e-02,-3.935654e-02,9.691467e-01,1.541865e-02,1.887042e+02,4.785698e-02,6.884066e-02,1.868180e-01,3.800247e-01,-2.138326e-02,-1.704800e-02,-3.011008e-02
7,0.070000,3.524722e-01,-2.419183e+01,-8.046379e+00,-1.342305e+01,9.150704e-01,-8.015431e+00,-2.477571e+01,-2.678182e+01,-2.966399e+00,-2.754038e+01,-1.258659e+00,6.809255e+00,1.184152e+01,-1.333543e+00,3.872492e+00,-1.335216e+01,-2.324289e+00,-1.593557e+00,-2.636711e+00,-2.063436e+00,-6.667483e-01,-5.259492e-01,-1.809006e+00,-1.770226e+00,2.991501e-01,5.816894e-01,9.697570e-01,1.219419e+00,1.427886e+00,1.581365e+00,1.816142e+00,2.448215e+00,1.864933e+02,8.176813e-01,4.398179e-02,1.458615e+00,1.657763e+00,-2.174167e+00,-3.600507e+00,2.475757e+00,2.603602e+00,-7.208585e+00,-4.892389e+00,7.935753e+00,6.883342e+00,-2.237313e+00,-6.243196e+00,1.027184e+00,-4.887728e-01,-4.082032e+00,1.130276e-01,3.590626e-01,2.962044e-01,6.288348e-01,5.110092e-01,-2.072453e-01,3.631817e-02,5.708050e-02,9.076056e-03,2.235546e-02,2.476019e-03,-7.282244e-02,-3.616524e-03,1.968339e-02,1.708697e-02,-2.229571e-03,8.174073e-01,1.288369e-02,1.890359e+02,6.639488e-03,9.591641e-03,1.271877e-01,3.621674e-01,-1.683501e-02,-1.873538e-02,-1.457218e-02
8,0.080000,4.023491e-01,-2.309687e+01,-6.184615e+00,-1.383729e+01,-5.924560e+00,-6.960405e+00,-2.025849e+01,-3.274118e+01,-1.112791e+01,-1.538816e+01,9.322431e+00,-8.297256e-01,-1.842760e+00,-5.053504e-02,5.417477e+00,-1.940804e+01,-2.373657e+00,-1.336812e+00,-2.306014e+00,-1.422939e+00,-5.181983e-01,-1.063957e+00,-1.850544e+00,-1.736384e+00,3.134466e-01,5.891806e-01,9.514713e-01,1.115534e+00,1.392794e+00,1.607583e+00,1.790860e+00,2.425957e+00,1.872216e+02,8.280377e-01,2.786861e-02,7.215849e-01,1.931088e+00,-3.227980e-01,-6.100557e+00,-2.184085e-01,5.003841e+00,-3.290687e+00,-5.223224e+00,7.354811e+00,8.284803e+00,-1.711259e+00,-8.679949e+00,-9.282044e-01,1.667997e+00,-2.025330e+00,-3.554862e-02,3.087275e-01,3.664838e-01,6.116902e-01,1.227657e-01,-4.716608e-01,-9.304966e-02,6.605017e-03,1.101272e-02,7.481158e-04,-2.235507e-02,-8.706818e-02,1.019174e-02,1.840694e-02,4.743950e-02,4.576192e-02,7.401886e-01,1.101969e-02,1.894064e+02,4.955512e-03,5.067026e-03,1.345192e-01,5.085373e-01,-9.430421e-03,-1.306226e-02,1.560128e-03
9,0.090000,3.677664e-01,-2.284322e+01,-4.277118e+00,-1.189610e+01,-1.310762e+01,-8.862560e+00,-1.423143e+01,-3.217807e+01,-1.490270e+01,-9.857058e+00,2.079410e+01,-1.570188e+00,-1.250882e+01,-3.472892e+00,1.154804e+01,-1.838260e+01,-2.491428e+00,-1.005587e+00,-1.879703e+00,-8.359632e-01,-5.963661e-01,-1.599718e+00,-2.071846e+00,-1.709975e+00,3.275712e-01,5.868818e-01,9.302910e-01,1.047016e+00,1.472034e+00,1.655998e+00,2.005511e+00,2.604684e+00,1.879254e+02,8.402369e-01,-9.836370e-03,2.880550e-01,1.971577e+00,6.671575e-01,-7.490768e+00,-2.698642e+00,5.759093e+00,3.840265e-01,-3.859269e+00,2.680777e+00,7.013095e+00,1.358423e+00,-6.895209e+00,-2.940207e+00,1.832893e+00,8.991483e-01,-5.450099e-02,3.175817e-01,4.260609e-01,5.782669e-01,-1.324113e-01,-5.275952e-01,-1.851403e-01,-1.412654e-03,6.089264e-03,-2.434844e-02,-3.723461e-02,-8.062628e-02,1.832459e-02,1.073788e-02,6.803717e-02,6.032071e-02,7.062179e-01,8.763796e-03,1.900369e+02,1.977450e-03,5.950544e-03,1.845681e-01,6.042969e-01,-9.221068e-04,-7.382936e-04,2.882466e-03
