frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.367700e-01,-3.730614e+01,-1.216040e+01,1.923051e+00,-2.302144e+01,-2.553194e+01,-3.756470e+00,4.727262e+00,2.629243e+01,-3.487217e+00,3.606120e+00,-7.722419e-01,8.603599e+00,-1.435784e+01,3.065826e+00,-1.260439e+01,-6.565004e+00,-3.511866e+00,-2.711699e+00,-4.081350e+00,-5.072648e+00,-4.260362e+00,-3.378608e+00,-2.260193e+00,3.999794e-01,4.959909e-01,7.561023e-01,1.153107e+00,1.488389e+00,1.606295e+00,1.958022e+00,2.623965e+00,0,2.241162e-01,-3.097622e-02,-3.378143e-01,5.208464e-02,-2.220846e-01,7.181990e-01,-1.248828e+00,-7.969045e-01,-4.622362e-01,-2.815215e+00,-3.086487e+00,2.069900e-01,-1.339055e+00,-1.752547e+00,1.131479e+00,-1.725521e+00,5.909622e-01,9.718966e-02,-8.413575e-02,-9.033950e-02,-4.135370e-02,-1.172213e-01,5.662303e-02,-3.458688e-02,-4.740093e-02,-3.318718e-03,3.168035e-03,4.379040e-03,4.197800e-03,1.440161e-02,1.820567e-02,2.067972e-02,-8.133650e-04,1.192012e+01,1.166068e-01,0,0,0,0,1.192012e+01,0,0,0
1,0.010000,1.585151e-01,-3.819975e+01,-1.265304e+01,1.536412e-01,-2.239661e+01,-2.924805e+01,-7.364069e+00,2.113986e+00,2.054006e+01,-1.029665e+01,3.911528e+00,-4.138443e+00,5.247987e+00,-1.070557e+01,1.474889e-01,-1.149622e+01,-6.513027e+00,-3.659664e+00,-2.881649e+00,-4.211092e+00,-5.249622e+00,-4.082668e+00,-3.460020e+00,-2.349010e+00,3.990676e-01,4.969724e-01,7.857006e-01,1.205001e+00,1.528794e+00,1.656871e+00,2.067260e+00,2.657023e+00,0,4.536110e-01,-3.470351e-02,-1.641640e-01,3.727246e-01,1.891392e-01,1.407514e+00,-8.246624e-01,-4.054251e-02,-8.951871e-02,-4.060760e+00,-4.409751e+00,7.083951e-01,-6.936003e-01,-2.713456e+00,-2.230814e-01,-2.501932e+00,9.505554e-01,2.489584e-01,-8.106101e-02,-1.224678e-01,1.449628e-02,-1.578477e-01,8.238330e-02,-2.340407e-02,-4.760525e-02,-6.192657e-03,4.104814e-03,2.749586e-03,4.735386e-03,1.471843e-02,1.709056e-02,2.219838e-02,-6.495642e-03,2.979810e+01,1.440333e-01,0,0,0,0,2.979152e+01,0,0,1.247113e-02
2,0.020000,1.210163e-01,-3.854840e+01,-1.165366e+01,1.697333e+00,-1.974287e+01,-2.991803e+01,-5.937192e+00,3.722719e+00,1.509255e+01,-1.551493e+01,4.488367e+00,-5.784416e+00,1.518671e+00,-1.052658e+01,-4.102609e+00,-1.020366e+01,-6.105045e+00,-3.858645e+00,-3.078421e+00,-4.223247e+00,-5.570267e+00,-4.066094e+00,-3.510836e+00,-2.452788e+00,3.838418e-01,5.113403e-01,7.631983e-01,1.148149e+00,1.540194e+00,1.672035e+00,2.006801e+00,2.603369e+00,5.960059e+01,6.924027e-01,-1.394826e-02,2.924275e-01,1.013298e+00,8.450535e-01,1.528988e+00,1.106644e+00,2.056611e+00,9.145214e-01,-3.458112e+00,-3.620569e+00,7.870097e-01,2.862493e-01,-2.275800e+00,-2.506955e+00,-1.948654e+00,1.132834e+00,3.887133e-01,-6.392503e-02,-7.090087e-02,1.357434e-01,-9.580322e-02,2.720745e-02,-2.340968e-02,-4.393075e-02,-1.023633e-02,7.016221e-03,-9.142404e-03,-1.831650e-02,-5.941915e-03,-8.490920e-04,-2.318509e-02,-2.643557e-02,4.771529e+01,1.273513e-01,5.960059e+01,0,0,0,4.782632e+01,1.506528e-02,0,2.738358e-02
3,0.030000,1.211292e-01,-3.750583e+01,-1.055015e+01,2.981606e+00,-1.762316e+01,-2.746221e+01,-2.868821e+00,4.781940e+00,1.158858e+01,-1.952211e+01,6.706973e+00,-1.734156e+00,-1.421218e+00,-1.738888e+01,-5.859617e+00,-9.051977e+00,-5.550192e+00,-3.743781e+00,-3.140676e+00,-3.937920e+00,-5.613077e+00,-3.945580e+00,-3.429514e+00,-2.401921e+00,3.770850e-01,5.088403e-01,7.663022e-01,1.179263e+00,1.536078e+00,1.658877e+00,2.044624e+00,2.601785e+00,1.191902e+02,7.101395e-01,4.450112e-03,1.008874e+00,1.457299e+00,1.032737e+00,9.327660e-01,2.792327e+00,3.412169e+00,1.048383e+00,-1.091011e+00,-7.362199e-01,2.547596e-01,5.197288e-01,-1.616096e-01,-3.977483e+00,-3.755229e-01,8.463138e-01,4.356802e-01,4.608903e-02,8.391462e-02,2.460564e-01,1.013267e-01,-2.579789e-02,1.856823e-02,6.663561e-03,-9.060713e-03,1.967072e-03,-1.447826e-02,-2.508334e-02,-3.213202e-02,-2.154458e-02,-3.168108e-02,-1.994472e-02,4.783009e+01,6.359069e-02,1.191573e+02,0,0,6.235565e-02,4.817448e+01,3.324844e-02,2.007951e-03,5.777955e-02
4,0.040000,1.857216e-01,-3.619096e+01,-8.145354e+00,4.734336e+00,-1.776323e+01,-2.089164e+01,4.278959e+00,7.965892e+00,1.347761e+01,-1.697733e+01,6.143446e+00,-5.431392e-01,5.591989e-01,-2.355096e+01,-3.673891e+00,-8.162345e+00,-5.102855e+00,-3.789433e+00,-2.936689e+00,-3.539219e+00,-5.369936e+00,-4.192869e+00,-3.510909e+00,-2.453391e+00,3.597891e-01,5.251381e-01,7.200894e-01,1.074394e+00,1.455037e+00,1.601046e+00,1.853414e+00,2.519407e+00,1.789813e+02,7.326086e-01,1.436161e-02,1.470788e+00,1.291972e+00,3.834932e-02,2.354584e-02,2.653875e+00,2.428385e+00,-5.401027e-01,4.230712e-01,4.710633e-01,-1.538512e+00,-7.669352e-01,2.252372e+00,-2.431757e+00,1.162130e+00,1.012969e-01,3.873813e-01,1.285180e-01,2.238236e-01,2.999618e-01,3.272205e-01,1.365726e-02,7.139502e-02,6.461325e-02,-6.526476e-03,1.086810e-03,-1.481100e-02,-2.753236e-02,-5.661016e-02,-2.666509e-02,-4.597448e-02,-3.817096e-02,3.016224e+01,2.206732e-02,1.795529e+02,7.532638e-02,0,1.057401e-01,3.079923e+01,4.126296e-02,1.140283e-02,6.654719e-02
5,0.050000,1.484130e-01,-3.433410e+01,-7.120693e+00,3.798827e+00,-1.872260e+01,-1.979961e+01,4.588702e+00,5.234312e+00,1.589248e+01,-1.324655e+01,4.357786e+00,-4.160438e+00,4.919675e+00,-2.408079e+01,-1.944485e+00,-8.285314e+00,-4.835721e+00,-3.463825e+00,-2.532942e+00,-3.322824e+00,-4.843154e+00,-4.148270e+00,-3.367142e+00,-2.315391e+00,3.657904e-01,4.999089e-01,7.348637e-01,1.116462e+00,1.410713e+00,1.584642e+00,1.985548e+00,2.599281e+00,1.794601e+02,7.514614e-01,1.124055e-02,2.065820e+00,9.107218e-01,-1.394445e+00,-1.784515e-03,2.082052e+00,-3.922614e-01,-3.253051e+00,2.013665e+00,1.245747e+00,-3.098956e+00,-2.910213e+00,3.475956e+00,5.549513e-01,1.227309e+00,1.226738e-01,3.541577e-01,2.543005e-01,3.380777e-01,2.920246e-01,6.273323e-01,2.396068e-01,1.418978e-01,1.631361e-01,-3.808111e-03,-1.383305e-03,-4.100961e-03,-1.860332e-02,-6.231608e-02,-2.159890e-02,-5.091544e-02,-5.188479e-02,1.252615e+01,2.517231e-02,1.808962e+02,1.285790e-01,1.003976e-02,2.360277e-01,1.325842e+01,2.297491e-02,1.575466e-02,8.253302e-02
6,0.060000,1.791824e-01,-3.278032e+01,-6.908529e+00,1.480470e+00,-1.907542e+01,-2.047996e+01,2.475974e+00,7.960196e-01,1.505596e+01,-1.629740e+01,-2.029599e+00,-8.405951e+00,9.610082e+00,-1.933941e+01,-2.495261e-01,-1.008051e+01,-4.525374e+00,-3.356033e+00,-2.263170e+00,-3.030986e+00,-4.319126e+00,-3.896462e+00,-3.185047e+00,-2.172987e+00,3.568567e-01,5.212401e-01,7.048625e-01,1.041888e+00,1.319826e+00,1.575827e+00,1.806467e+00,2.413767e+00,1.802769e+02,7.820783e-01,1.442384e-02,2.832121e+00,4.312968e-01,-4.118661e+00,1.336811e-01,2.138832e+00,-3.743489e+00,-5.525207e+00,2.914518e+00,1.022282e+00,-3.279786e+00,-3.926360e+00,2.790579e+00,2.466021e+00,9.705771e-01,1.264394e+00,3.254772e-01,4.247186e-01,4.578895e-01,3.957161e-01,9.929830e-01,6.420484e-01,2.209662e-01,2.314748e-01,2.883443e-03,-1.484200e-03,2.032265e-02,5.652690e-03,-5.121474e-02,-1.978273e-02,-5.012999e-02,-5.020127e-02,7.666367e-01,2.592149e-02,1.827273e+02,1.420253e-01,5.199428e-02,2.458999e-01,1.248442e+00,-1.191003e-02,1.348189e-02,7.392581e-02
7,0.070000,1.806016e-01,-2.888205e+01,-6.614952e+00,-2.363684e+00,-1.697599e+01,-1.725780e+01,-3.928635e+00,-7.898378e+00,2.086773e+01,-1.363335e+01,-4.701284e+00,-1.235381e+01,1.143312e+01,-1.671990e+01,-1.435253e+00,-7.479526e+00,-4.068144e+00,-2.688978e+00,-1.787048e+00,-2.731914e+00,-3.001821e+00,-2.895749e+00,-2.882956e+00,-1.726443e+00,3.595107e-01,5.038728e-01,7.534108e-01,1.102500e+00,1.292103e+00,1.563492e+00,1.813520e+00,2.395181e+00,1.811732e+02,8.112662e-01,3.419562e-02,3.661069e+00,5.228025e-01,-6.768652e+00,-2.358105e-01,4.001132e+00,-4.708373e+00,-5.700384e+00,3.814911e+00,1.804264e+00,-2.320112e+00,-3.293045e+00,6.841068e-01,2.830694e+00,6.170635e-01,2.981394e+00,3.181141e-01,5.553355e-01,6.058459e-01,6.252939e-01,1.338643e+00,9.846743e-01,2.331214e-01,2.354205e-01,1.413644e-02,5.284941e-03,4.825934e-02,1.498100e-02,-3.125833e-02,-2.820865e-02,-4.646989e-02,-1.540313e-02,7.610672e-01,2.277511e-02,1.838622e+02,8.152509e-02,5.277616e-02,4.049408e-01,7.443512e-01,-3.051398e-02,1.275998e-04,4.214377e-02
8,0.080000,2.417465e-01,-2.475639e+01,-6.241741e+00,-1.277771e+01,-1.796813e+01,-1.146839e+01,-1.017982e+01,-1.309380e+01,2.556257e+01,-1.167253e+01,-5.725946e+00,-1.607825e+01,1.125537e+01,-1.490130e+01,9.243783e-01,-2.243268e+00,-3.859257e+00,-2.053263e+00,-1.020189e+00,-1.856094e+00,-1.325688e+00,-1.608888e+00,-2.648171e+00,-1.590491e+00,3.773462e-01,5.157351e-01,8.124291e-01,1.109639e+00,1.258268e+00,1.512707e+00,1.688778e+00,2.370450e+00,1.819579e+02,8.323137e-01,3.215686e-02,4.109209e+00,6.928402e-01,-8.685659e+00,-7.374977e-01,4.878514e+00,-3.601310e+00,-4.056319e+00,2.720749e+00,2.598197e+00,-7.391959e-01,-2.437882e+00,-1.011652e+00,3.271580e+00,3.527704e-01,3.483591e+00,2.847754e-01,5.885251e-01,7.152365e-01,8.588940e-01,1.464441e+00,1.101327e+00,2.971479e-01,1.845635e-01,2.931776e-02,1.224895e-02,6.663783e-02,2.356390e-02,-9.459567e-03,-3.092748e-02,2.955031e-03,5.159865e-02,5.686828e-01,1.400900e-02,1.843121e+02,3.930318e-02,4.604125e-02,3.909125e-01,-8.477783e-03,-3.100910e-02,-9.823054e-03,-6.775928e-03
9,0.090000,2.881091e-01,-2.004073e+01,-4.840075e+00,-2.291534e+01,-2.045530e+01,-4.299733e+00,-1.262527e+01,-1.632270e+01,2.971372e+01,-6.537668e+00,-5.394602e+00,-1.678951e+01,7.517564e+00,-1.214637e+01,5.538806e-01,2.703035e+00,-3.578208e+00,-1.338533e+00,-1.252028e-01,-7.838010e-01,3.533436e-01,-3.686859e-01,-2.469973e+00,-1.429537e+00,4.262278e-01,5.290861e-01,9.223771e-01,1.157492e+00,1.285200e+00,1.475159e+00,1.812043e+00,2.543924e+00,1.824249e+02,8.402193e-01,1.548765e-02,3.747569e+00,4.665113e-01,-8.305930e+00,-8.025566e-01,4.083459e+00,-9.418586e-01,-2.262097e+00,-4.813085e-01,7.496957e-01,3.039719e-01,-1.082956e+00,-2.086931e+00,4.271432e+00,-1.263036e-01,1.451293e+00,2.520038e-01,4.069799e-01,6.125120e-01,9.395344e-01,1.228696e+00,9.177410e-01,3.784289e-01,1.733311e-01,3.553535e-02,3.025220e-02,5.859878e-02,6.480789e-03,1.639700e-03,-1.727985e-02,1.913463e-02,6.037555e-02,2.564682e-01,6.175190e-03,1.838256e+02,2.737018e-02,1.365427e-02,3.742403e-01,-6.801621e-01,-1.804934e-02,-8.826318e-03,-6.943639e-02
