frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.963402e-01,-3.416496e+01,-1.417352e+01,-9.053464e+00,-2.493707e+01,-2.123094e+01,-6.951640e-01,-3.382329e+00,1.419285e+01,6.738914e+00,4.664499e+00,-5.925061e+00,5.487976e+00,-8.153893e+00,1.124256e-01,-1.057057e+01,-6.605125e+00,-3.234712e+00,-2.451936e+00,-3.175595e+00,-3.546349e+00,-3.806451e+00,-2.793039e+00,-2.167120e+00,4.022373e-01,5.164747e-01,8.325596e-01,1.106551e+00,1.437033e+00,1.629500e+00,2.023453e+00,2.658421e+00,0,2.154841e-01,1.748161e-02,8.001469e-01,-9.694977e-01,5.682772e-01,6.279291e-01,4.822533e-01,7.182573e-01,1.155139e+00,-2.638532e-01,-4.946378e-01,-3.439402e-01,-1.886820e+00,8.677484e-01,7.125263e-01,-4.012060e-03,4.527389e-01,6.745157e-02,-7.868195e-02,5.299406e-02,8.246782e-02,9.974754e-02,1.486281e-01,1.990560e-01,2.018747e-01,8.875144e-03,6.582350e-03,8.057022e-03,-5.944085e-03,-1.423785e-02,-1.408308e-02,-4.253521e-02,-3.555012e-03,0,9.837383e-02,0,0,0,0,0,0,0,0
1,0.010000,2.313749e-01,-3.321404e+01,-1.540991e+01,-8.854133e+00,-2.415788e+01,-2.010567e+01,-1.903618e-01,-3.624946e-01,1.645319e+01,5.992126e+00,2.924452e+00,-1.052062e+01,6.175482e+00,-6.636185e+00,2.112637e+00,-1.012649e+01,-6.555884e+00,-3.438771e+00,-2.333497e+00,-3.138842e+00,-3.370728e+00,-3.575009e+00,-2.627786e+00,-1.960029e+00,4.259690e-01,5.186616e-01,8.577896e-01,1.098017e+00,1.414306e+00,1.592979e+00,1.915092e+00,2.652819e+00,0,4.218304e-01,4.388036e-03,1.509683e+00,-2.508137e+00,1.653263e+00,9.170965e-01,-2.432039e-01,1.499401e+00,8.709515e-01,-1.817089e+00,-3.221973e-01,3.772463e-01,-1.097995e+00,1.761971e+00,8.527306e-01,-5.642806e-01,7.833388e-01,6.842947e-02,-7.789519e-02,2.440095e-02,1.221534e-01,1.034848e-01,2.521999e-01,4.927352e-01,4.896740e-01,5.192241e-03,9.945733e-03,4.063713e-03,-9.303844e-03,-1.702297e-03,-1.547642e-02,-2.951998e-02,-2.125478e-03,0,7.351197e-02,0,0,0,0,0,0,0,0
2,0.020000,2.662309e-01,-3.063969e+01,-1.840281e+01,-6.311743e+00,-2.218703e+01,-1.938232e+01,2.643722e+00,8.834491e-01,1.174342e+01,4.639120e+00,3.814821e+00,-1.306138e+01,9.482965e+00,-5.350116e+00,-9.077403e-01,-8.528907e+00,-6.292488e+00,-3.526093e+00,-2.246185e+00,-2.781633e+00,-3.135422e+00,-3.179032e+00,-1.880386e+00,-1.261291e+00,4.347472e-01,5.482931e-01,8.602298e-01,1.081098e+00,1.377207e+00,1.577345e+00,1.864957e+00,2.643447e+00,0,6.041801e-01,-1.610999e-02,2.198495e+00,-4.006482e+00,3.350122e+00,9.883927e-01,-3.719446e-01,3.071241e+00,2.257175e-01,-2.833599e+00,3.497121e-01,1.388089e+00,8.501129e-01,2.975028e+00,5.804365e-01,-2.059551e+00,6.332217e-01,9.025292e-02,-6.874032e-02,-3.845563e-02,1.577469e-01,7.297444e-02,2.852241e-01,7.694686e-01,8.251663e-01,-1.236013e-02,1.572555e-02,-5.948978e-03,-5.722022e-03,5.856979e-03,-7.534826e-03,7.229900e-03,6.465435e-04,0,2.368568e-02,0,0,0,0,0,0,0,0
3,0.030000,1.833350e-01,-2.837918e+01,-2.459956e+01,-2.158008e+00,-2.172661e+01,-2.337128e+01,5.132399e+00,-1.160461e+00,6.332125e+00,6.177825e+00,6.975569e+00,-7.846875e+00,1.230034e+01,-5.292130e+00,-2.198894e+00,-7.674700e+00,-6.419296e+00,-3.478498e+00,-2.432807e+00,-2.761810e+00,-3.234388e+00,-2.859161e+00,-7.856897e-01,-1.716637e-01,4.119436e-01,5.502942e-01,8.390431e-01,1.072759e+00,1.458434e+00,1.578195e+00,1.955101e+00,2.655281e+00,0,3.886960e-01,-3.688245e-02,2.420071e+00,-4.705308e+00,4.906526e+00,4.294697e-01,-4.806170e-01,3.991517e+00,3.409786e-01,-1.956160e+00,1.973961e+00,2.190972e+00,3.386918e+00,3.463845e+00,2.339567e-01,-3.173757e+00,-2.895376e-01,9.131622e-02,2.170324e-04,-8.196535e-02,1.168103e-01,-1.532469e-02,2.494691e-01,8.601387e-01,1.008938e+00,-3.592328e-02,1.248230e-02,-2.353621e-02,-3.789210e-03,1.166824e-02,-1.189351e-04,2.818867e-02,1.795745e-03,0,-4.130862e-02,0,0,0,0,0,0,0,0
4,0.040000,1.398102e-01,-2.558991e+01,-2.961111e+01,4.349085e+00,-2.121074e+01,-2.145786e+01,1.199966e+01,-1.854758e+00,5.085390e+00,8.394626e+00,9.579383e+00,-3.011369e+00,1.730069e+01,-5.923739e+00,-8.029561e+00,-8.630353e+00,-6.222154e+00,-3.558551e+00,-2.594559e+00,-2.575377e+00,-3.249646e+00,-2.738255e+00,1.332556e-01,1.064529e+00,3.474494e-01,5.792862e-01,8.121880e-01,1.090570e+00,1.444254e+00,1.599217e+00,2.039598e+00,2.660423e+00,0,3.504797e-01,-8.904867e-03,2.435393e+00,-4.100722e+00,5.756886e+00,2.371609e-01,3.326050e-01,3.781287e+00,1.255250e+00,6.881853e-01,2.190520e+00,1.076487e+00,4.353385e+00,2.888116e+00,3.339756e-01,-2.293777e+00,-1.058801e+00,1.815882e-01,1.361539e-02,-6.758137e-02,4.770722e-02,-5.300431e-02,2.259929e-01,7.460655e-01,9.929976e-01,-4.361027e-02,6.662643e-03,-2.016806e-02,1.214955e-02,7.384050e-03,3.468430e-03,2.007617e-02,1.983810e-03,0,-2.277368e-02,0,0,0,0,0,0,0,0
5,0.050000,1.101730e-01,-2.363857e+01,-3.333231e+01,1.034808e+01,-2.249867e+01,-2.147098e+01,1.508926e+01,2.711502e+00,1.000140e+01,1.398418e+01,1.099703e+01,1.388965e+00,1.958585e+01,-5.179590e+00,-1.019524e+01,-1.152346e+01,-6.134470e+00,-3.421457e+00,-2.569137e+00,-2.657919e+00,-3.390239e+00,-2.548052e+00,6.660867e-01,1.921750e+00,2.900015e-01,5.655765e-01,7.641295e-01,1.074335e+00,1.439124e+00,1.581448e+00,1.968715e+00,2.653310e+00,0,3.421375e-01,2.444977e-02,2.328737e+00,-2.839202e+00,5.206158e+00,6.372225e-01,5.428907e-01,1.619340e+00,2.444288e+00,1.832236e+00,4.709979e-01,-7.952405e-01,2.976642e+00,1.401228e+00,4.109494e-01,-2.768645e-01,-3.344901e-01,2.969787e-01,5.464556e-02,1.159589e-02,1.488671e-02,-2.362091e-02,2.987322e-01,5.671488e-01,7.960526e-01,-2.881854e-02,2.739191e-04,-1.902779e-02,1.434760e-02,-1.235914e-02,-3.854883e-03,-4.202924e-02,-6.680246e-02,0,4.598532e-02,0,0,0,0,0,0,0,0
6,0.060000,2.582875e-01,-2.083303e+01,-3.454005e+01,1.621964e+01,-2.061519e+01,-1.866944e+01,1.657173e+01,5.223719e+00,1.334971e+01,1.168854e+01,7.186524e+00,4.087628e+00,2.028079e+01,-3.736508e+00,-8.378452e+00,-1.189853e+01,-5.526960e+00,-3.486536e+00,-2.515927e+00,-2.595042e+00,-3.322518e+00,-2.204622e+00,1.124054e+00,2.656990e+00,2.776669e-01,5.739651e-01,7.968463e-01,1.141057e+00,1.423783e+00,1.593061e+00,1.958531e+00,2.654352e+00,0,5.135909e-01,5.499171e-02,1.914688e+00,-2.110076e+00,3.707777e+00,1.385852e+00,2.216309e-01,-1.572065e+00,2.064948e+00,1.338986e+00,-2.273979e+00,-2.347862e+00,1.331924e+00,-6.566362e-01,-2.307772e-01,2.576294e+00,9.235188e-01,2.809502e-01,2.258201e-02,-6.011987e-03,-8.294380e-02,1.303742e-02,3.813722e-01,4.073216e-01,5.662123e-01,-1.631069e-03,-5.956912e-03,-6.981737e-03,2.133071e-02,-1.389040e-02,-9.068156e-03,-8.550982e-02,-1.370251e-01,0,5.536735e-02,0,0,0,0,0,0,0,0
7,0.070000,2.463451e-01,-1.911394e+01,-3.633110e+01,1.793750e+01,-1.883828e+01,-2.205103e+01,1.094306e+01,7.521738e+00,1.136115e+01,6.885857e+00,4.195796e+00,3.486835e+00,1.781642e+01,-4.330998e+00,-3.408771e+00,-7.713060e+00,-5.282000e+00,-3.241278e+00,-2.414144e+00,-2.677544e+00,-3.316057e+00,-1.632317e+00,1.554655e+00,3.012368e+00,3.027421e-01,5.543243e-01,7.515750e-01,1.119253e+00,1.406874e+00,1.561999e+00,1.785488e+00,2.324304e+00,0,5.370669e-01,6.572918e-02,1.361111e+00,-1.579131e+00,2.380395e+00,2.202096e+00,7.878610e-01,-3.617899e+00,1.752333e+00,-2.245153e-01,-3.313031e+00,-2.368136e+00,-1.448254e-01,-1.724000e+00,-6.846865e-01,3.720030e+00,1.869727e+00,2.612693e-01,-4.148483e-02,-7.471366e-02,-1.558378e-01,4.894097e-02,3.863919e-01,2.554481e-01,3.265671e-01,3.153986e-03,-5.346370e-03,-3.662336e-03,2.265813e-02,-1.421206e-02,-1.005558e-02,-9.481286e-02,-1.593849e-01,0,4.878241e-03,0,0,0,0,0,0,0,0
8,0.080000,3.466827e-01,-1.827878e+01,-3.866209e+01,1.909326e+01,-1.611168e+01,-2.005968e+01,6.212433e+00,6.064862e+00,1.110045e+01,5.738927e-01,1.240691e+00,2.599317e+00,1.490222e+01,-7.501921e+00,1.458676e+00,-5.917957e+00,-5.243638e+00,-3.535730e+00,-2.702116e+00,-2.980284e+00,-3.221550e+00,-1.289261e+00,1.725579e+00,3.350281e+00,3.329237e-01,5.551277e-01,7.835565e-01,1.174765e+00,1.390927e+00,1.563601e+00,1.703663e+00,2.139801e+00,0,5.298517e-01,4.014088e-02,6.937124e-01,-1.318208e+00,1.273327e+00,1.944263e+00,1.377432e+00,-3.931751e+00,2.716069e+00,-8.471761e-01,-1.313385e+00,-1.020486e+00,-6.882203e-01,-1.776511e+00,-1.141986e+00,2.641718e+00,1.220263e+00,1.334376e-01,-8.147111e-02,-1.155677e-01,-1.906417e-01,4.279938e-02,3.250731e-01,1.131369e-01,1.057710e-01,-1.132103e-02,-5.285680e-03,-4.214388e-03,1.809969e-02,-3.030062e-03,-7.890868e-03,-8.049555e-02,-8.566000e-02,0,-8.722661e-02,0,0,0,0,0,0,0,0
9,0.090000,3.946213e-01,-1.811013e+01,-3.916694e+01,2.081325e+01,-1.373995e+01,-1.683655e+01,2.179406e+00,1.105259e+01,1.000346e+01,2.976351e+00,2.129269e+00,1.408994e+00,1.365514e+01,-6.720316e+00,3.486350e+00,-5.165110e+00,-4.969784e+00,-3.604284e+00,-2.849611e+00,-3.244487e+00,-3.196018e+00,-1.073773e+00,1.642564e+00,3.207940e+00,2.781430e-01,5.482634e-01,7.524627e-01,1.170772e+00,1.384492e+00,1.545900e+00,1.622085e+00,2.113661e+00,0,3.583983e-01,2.800240e-02,4.648699e-01,-5.844238e-01,7.878903e-01,1.236134e+00,1.959216e+00,-2.196526e+00,3.781367e+00,-9.648369e-01,9.300783e-01,3.336476e-02,-1.358434e+00,-6.305517e-01,-7.588182e-02,1.155167e+00,2.821715e-01,1.181783e-01,-1.046384e-01,-4.950242e-02,-1.138868e-01,4.150965e-02,2.437075e-01,2.488953e-02,-2.235289e-02,-3.217281e-02,-1.526642e-03,3.136820e-03,2.355772e-02,1.833442e-02,5.270779e-03,-1.202908e-02,6.016371e-02,0,-1.076796e-01,0,0,0,0,0,0,0,0
