frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.591109e-02,-3.604222e+01,-1.290830e+01,-2.383377e+00,-2.937189e+01,-2.376315e+01,3.204721e-01,1.035716e+01,2.041937e+01,-9.803149e+00,-3.912502e+00,-7.776548e+00,3.772414e+00,-2.407975e+01,1.125035e+00,-1.623706e+01,-6.374622e+00,-3.516679e+00,-2.175154e+00,-3.046972e+00,-4.893107e+00,-4.126023e+00,-3.333414e+00,-2.333165e+00,4.271358e-01,5.283390e-01,7.206289e-01,1.090150e+00,1.470325e+00,1.594003e+00,1.971519e+00,2.651952e+00,0,2.232181e-01,2.108305e-02,4.544754e-02,-2.938057e-01,8.612517e-01,6.999676e-01,1.470592e+00,6.320192e-01,-1.599028e+00,-2.894233e+00,-1.131605e+00,3.592856e-02,4.228604e+00,1.816404e+00,3.737972e-01,-1.621462e+00,9.680663e-01,6.383280e-02,-8.980460e-02,-1.649797e-01,8.583920e-02,4.935741e-03,-3.050313e-02,4.388242e-02,5.916526e-02,-5.646265e-03,6.895286e-03,-2.973831e-03,-2.559481e-02,-2.328633e-02,-1.691616e-02,-5.054077e-02,-7.032778e-02,0,1.094585e-01,0,0,0,0,0,0,0,0
1,0.010000,1.164020e-01,-3.582628e+01,-1.300839e+01,-2.857892e-02,-2.767138e+01,-2.153849e+01,1.386032e+00,7.258771e+00,1.437229e+01,-1.259686e+01,-5.002925e+00,-1.666075e-01,6.351223e+00,-2.348301e+01,-3.180814e+00,-1.580363e+01,-6.124707e+00,-3.625990e+00,-2.455220e+00,-2.859296e+00,-4.938583e+00,-4.187197e+00,-3.247573e+00,-2.222329e+00,4.143766e-01,5.297351e-01,7.145205e-01,1.025802e+00,1.416510e+00,1.560710e+00,1.853824e+00,2.461084e+00,0,4.406692e-01,2.532589e-02,5.368767e-02,-4.632038e-01,1.084694e+00,6.103848e-01,1.687222e+00,4.936704e-01,-2.030754e+00,-3.811087e+00,-9.937283e-01,1.214073e+00,5.642636e+00,2.093463e+00,8.538882e-01,-1.684706e+00,1.703273e+00,4.463377e-02,-7.305209e-02,-2.064592e-01,8.097980e-02,-1.257343e-02,-4.129891e-02,5.135250e-02,8.214192e-02,-1.100630e-02,7.036406e-03,-3.786242e-03,-3.099101e-02,-2.369500e-02,-2.198592e-02,-6.525613e-02,-7.851396e-02,0,1.301021e-01,0,0,0,0,0,0,0,0
2,0.020000,1.610809e-01,-3.592296e+01,-1.432729e+01,7.454826e-01,-2.672231e+01,-1.752252e+01,2.947788e+00,3.911216e+00,8.971743e+00,-1.406432e+01,-3.187647e+00,9.561505e+00,1.156503e+01,-2.250913e+01,-4.829349e+00,-1.161344e+01,-6.180416e+00,-3.911046e+00,-2.860020e+00,-2.711614e+00,-4.845690e+00,-4.247952e+00,-3.156922e+00,-2.092757e+00,4.052841e-01,5.621173e-01,7.088140e-01,9.943495e-01,1.380801e+00,1.526069e+00,1.777663e+00,2.395747e+00,0,6.617852e-01,9.347210e-03,-9.833030e-02,-6.025032e-01,7.645582e-01,4.402239e-01,1.631976e+00,3.759931e-01,-2.075518e+00,-3.686200e+00,-5.510783e-01,2.789390e+00,4.462052e+00,1.817242e+00,1.625158e+00,-8.365954e-01,2.229639e+00,-2.150850e-02,-9.108336e-02,-2.271523e-01,1.312685e-02,-1.518631e-02,-5.616913e-02,1.101093e-02,7.028151e-02,-1.102659e-02,1.010582e-02,-1.256943e-03,-1.821659e-02,-7.948423e-03,-1.107771e-02,-4.729544e-02,-3.151038e-02,0,1.095399e-01,0,0,0,0,0,0,0,0
3,0.030000,1.599556e-01,-3.583342e+01,-1.451483e+01,1.475663e+00,-2.764476e+01,-1.844736e+01,1.475166e+00,3.426365e+00,7.087745e+00,-1.264121e+01,1.795438e+00,1.176761e+01,1.034342e+01,-2.059562e+01,-4.321304e+00,-1.003250e+01,-6.248557e+00,-3.684756e+00,-2.865018e+00,-2.809752e+00,-4.979682e+00,-4.271553e+00,-3.164897e+00,-2.042660e+00,3.830301e-01,5.466318e-01,7.076052e-01,9.830950e-01,1.396613e+00,1.518041e+00,1.742167e+00,2.387485e+00,0,6.544449e-01,-1.493850e-02,-2.324680e-01,-5.600855e-01,2.332405e-01,1.914299e-01,5.582033e-01,9.386275e-02,-6.461354e-01,-1.461073e+00,1.482183e+00,3.382826e+00,6.832571e-02,-6.765594e-02,1.532072e+00,2.549775e-01,1.839119e+00,-1.061450e-01,-4.673088e-02,-1.411862e-01,-1.362663e-01,-2.367554e-02,-5.738359e-02,-1.533661e-02,2.664430e-02,-4.200953e-03,3.289670e-03,7.275534e-03,5.827487e-04,1.474371e-02,1.190841e-02,-7.478333e-03,3.560259e-02,0,4.216439e-02,0,0,0,0,0,0,0,0
4,0.040000,1.008703e-01,-3.653031e+01,-1.516760e+01,6.872932e-01,-2.718408e+01,-1.714884e+01,2.155871e+00,1.895777e+00,5.630640e+00,-1.253637e+01,6.635268e+00,8.566606e+00,1.086252e+01,-1.739765e+01,-2.487696e+00,-7.974428e+00,-6.420240e+00,-3.942713e+00,-3.106017e+00,-3.006110e+00,-4.948489e+00,-4.364690e+00,-3.319697e+00,-2.071592e+00,3.876761e-01,5.704197e-01,7.178019e-01,1.020421e+00,1.440532e+00,1.559949e+00,1.790871e+00,2.531200e+00,0,6.640298e-01,-2.271375e-02,-1.776752e-01,-3.681227e-01,2.149587e-01,2.424713e-01,-3.358622e-01,-1.842948e-01,1.201396e+00,-4.058353e-01,1.828090e+00,3.016683e+00,-2.886257e+00,-1.482090e+00,1.370707e+00,7.025272e-01,9.653368e-01,-9.562702e-02,-2.179062e-02,-5.428527e-02,-1.859735e-01,-5.468130e-02,-1.601768e-02,-1.458907e-02,3.951311e-04,1.897490e-03,-5.542457e-03,8.417892e-03,5.777615e-03,2.283101e-02,2.623507e-02,6.711090e-03,2.395644e-02,0,-6.060266e-03,0,0,0,0,0,0,0,0
5,0.050000,7.181475e-02,-3.668495e+01,-1.538866e+01,1.166718e+00,-2.648335e+01,-1.893432e+01,2.251304e+00,5.035814e+00,8.737477e+00,-5.949923e+00,6.999749e+00,6.724709e-01,6.364197e+00,-1.837839e+01,-3.076753e+00,-8.427540e+00,-6.535520e+00,-3.843811e+00,-3.038153e+00,-3.393380e+00,-5.005561e+00,-4.415745e+00,-3.242869e+00,-2.099690e+00,4.021758e-01,5.420322e-01,7.464042e-01,1.015681e+00,1.460364e+00,1.603312e+00,1.809828e+00,2.571371e+00,0,6.503689e-01,-1.187646e-02,1.933579e-01,-6.398090e-01,3.625343e-01,2.043621e-01,-2.791988e-01,-7.788180e-01,2.568660e+00,5.736176e-01,2.460142e+00,1.729931e+00,-2.756279e+00,-3.227507e-01,1.215784e+00,8.100627e-01,-1.396255e-02,-9.767780e-02,-3.811359e-03,4.106998e-04,-1.446551e-01,1.342058e-03,6.512928e-02,6.913368e-02,5.581396e-02,3.333643e-03,-6.797767e-03,3.920758e-03,4.645717e-03,4.701841e-03,2.031006e-02,-3.476489e-03,-4.065707e-02,0,-1.333774e-02,0,0,0,0,0,0,0,0
6,0.060000,9.158260e-02,-3.638557e+01,-1.573099e+01,1.974749e+00,-2.609066e+01,-1.895835e+01,1.638245e+00,9.113471e+00,6.117700e+00,-8.269507e+00,9.293612e+00,6.777871e-01,6.144196e+00,-1.676421e+01,-1.938989e+00,-7.589239e+00,-6.515069e+00,-3.940472e+00,-3.044879e+00,-3.349668e+00,-5.106157e+00,-4.255944e+00,-3.190882e+00,-2.062267e+00,4.051987e-01,5.367048e-01,7.315039e-01,1.006945e+00,1.463081e+00,1.614609e+00,1.777387e+00,2.423586e+00,0,6.335219e-01,3.699014e-03,7.744766e-01,-1.026677e+00,7.580491e-01,2.233660e-01,7.135512e-01,-1.869120e+00,2.171623e+00,7.488271e-01,1.354161e+00,1.354256e+00,-9.874492e-01,1.409145e+00,1.726997e+00,1.425836e+00,-1.100350e+00,-2.570114e-02,1.497691e-02,-3.364348e-03,-6.204341e-02,8.826818e-02,1.858978e-01,1.299476e-01,2.007279e-01,-3.526396e-03,-6.142670e-03,6.766307e-03,1.124850e-02,-1.439436e-02,3.270912e-03,-3.033989e-02,-1.067199e-01,0,-1.517832e-02,0,0,0,0,0,0,0,0
7,0.070000,1.052172e-01,-3.493900e+01,-1.743218e+01,2.644607e+00,-2.716966e+01,-1.893859e+01,-2.160110e+00,1.266082e+01,9.712303e+00,-2.473928e+00,9.115921e+00,1.930620e+00,1.108883e+01,-1.483342e+01,-5.453446e-01,-1.029491e+01,-6.689531e+00,-3.704933e+00,-2.893533e+00,-3.361249e+00,-4.894138e+00,-4.000280e+00,-2.883636e+00,-1.768253e+00,3.909371e-01,5.295004e-01,7.203580e-01,1.013062e+00,1.408847e+00,1.592261e+00,1.731526e+00,2.238006e+00,0,6.030101e-01,7.444642e-03,1.240142e+00,-1.394763e+00,5.241931e-01,4.700271e-01,2.101537e+00,-1.937169e+00,-1.114148e+00,1.520447e+00,5.467830e-01,1.633588e+00,1.980411e-01,2.586298e+00,2.376139e+00,2.556369e+00,-1.248881e+00,3.633461e-02,1.096253e-02,-4.786494e-02,-1.750412e-02,2.644675e-01,2.547146e-01,1.616730e-01,3.614522e-01,-8.277467e-03,4.491973e-03,1.368533e-02,2.333875e-02,-2.514439e-02,-1.369275e-02,-3.690046e-02,-8.403978e-02,0,-9.088266e-03,0,0,0,0,0,0,0,0
8,0.080000,1.026642e-01,-3.353090e+01,-1.927922e+01,3.738595e+00,-2.572410e+01,-1.357895e+01,-4.984024e+00,8.941390e+00,8.887362e+00,-7.503561e+00,1.234846e+01,3.000285e+00,1.554593e+01,-1.053515e+01,3.375781e+00,-1.254249e+01,-6.471740e+00,-3.937267e+00,-3.195148e+00,-3.332392e+00,-4.562860e+00,-3.642934e+00,-2.849575e+00,-1.233671e+00,3.756635e-01,5.459723e-01,7.646565e-01,1.077973e+00,1.394319e+00,1.581829e+00,1.678322e+00,2.164283e+00,0,6.118175e-01,1.737080e-02,1.358563e+00,-9.063295e-01,-3.992122e-01,9.539875e-01,2.463103e+00,-5.806664e-01,-4.449880e+00,2.106745e+00,6.454875e-01,1.176701e+00,-1.330065e+00,4.446825e-01,1.586170e+00,2.925785e+00,-3.702783e-01,1.380341e-01,4.439797e-02,-2.485375e-02,-5.279970e-03,4.184221e-01,2.320425e-01,1.522854e-01,3.632284e-01,-2.162731e-03,5.920947e-03,3.431277e-02,2.696466e-02,-1.868491e-02,-1.867816e-02,-7.836128e-03,2.100208e-02,1.342851e+01,1.047963e-02,0,0,0,0,1.342851e+01,0,0,1.525481e-02
9,0.090000,1.034972e-01,-3.191158e+01,-2.058836e+01,2.905761e+00,-2.431649e+01,-1.111634e+01,-4.123407e+00,-4.488840e-01,1.495488e+01,-3.598982e+00,1.364027e+01,5.014272e-01,1.459482e+01,-9.612223e+00,7.047708e+00,-1.219532e+01,-6.375512e+00,-3.790601e+00,-3.202343e+00,-3.489538e+00,-3.954873e+00,-3.448677e+00,-2.605157e+00,-7.067266e-01,3.755561e-01,5.598584e-01,7.982545e-01,1.096860e+00,1.369023e+00,1.551238e+00,1.674858e+00,2.280824e+00,0,6.157797e-01,3.635221e-02,1.290239e+00,1.132476e+00,-1.368901e+00,1.085573e+00,1.370916e+00,2.080593e+00,-6.207539e+00,-3.534884e-01,-1.543635e+00,4.250751e-01,-2.686497e+00,-3.106564e+00,2.134671e-01,1.932584e+00,1.115651e+00,3.920860e-01,1.540364e-01,1.110904e-01,1.863653e-01,4.576036e-01,1.226886e-01,6.910725e-02,1.590666e-01,3.659907e-03,9.819317e-03,2.986845e-02,1.512365e-02,3.656018e-03,-6.445217e-03,5.462656e-02,1.098036e-01,3.354399e+01,3.430659e-02,0,0,0,0,3.346216e+01,2.289476e-03,0,5.146506e-02
