frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.792241e-02,-3.810576e+01,-1.379755e+01,2.272129e-03,-2.140788e+01,-2.215619e+01,-4.713521e-01,-9.536943e-01,9.512050e+00,-5.278873e+00,1.356284e+01,-4.665227e+00,9.892246e-01,-1.137813e+01,2.445567e-01,-1.581299e+01,-6.545189e+00,-3.954043e+00,-3.362521e+00,-4.068588e+00,-5.021595e+00,-4.249456e+00,-3.338346e+00,-2.406488e+00,3.919487e-01,4.944924e-01,7.639282e-01,1.030595e+00,1.387116e+00,1.588177e+00,1.701403e+00,2.230622e+00,0,2.273557e-01,2.443560e-02,4.988556e-01,1.346139e+00,8.436187e-01,-5.058813e-01,5.924000e-01,3.979399e-01,1.402653e+00,2.565618e-01,-1.451040e+00,-1.362833e+00,9.560106e-01,1.075544e-01,1.712237e+00,1.370577e+00,1.913909e+00,2.448385e-01,6.114445e-02,1.564129e-01,1.362691e-01,-2.578764e-02,-1.386948e-02,-9.499178e-02,-3.430524e-02,-4.146674e-03,3.745452e-03,-6.305718e-03,-3.075659e-03,1.834681e-02,2.430117e-03,1.393540e-02,5.519588e-02,2.174773e+01,1.223320e-01,0,0,0,0,2.182915e+01,0,0,0
1,0.010000,7.496835e-02,-3.709960e+01,-1.144786e+01,1.330071e+00,-2.185788e+01,-1.987336e+01,4.730794e-01,2.111749e+00,9.194974e+00,-8.437150e+00,1.148067e+01,-2.641951e+00,1.153227e+00,-6.824009e+00,1.058940e+00,-1.317458e+01,-6.089797e+00,-3.904147e+00,-3.140155e+00,-3.748477e+00,-5.032982e+00,-4.204803e+00,-3.536787e+00,-2.472965e+00,3.870131e-01,5.013418e-01,7.666066e-01,1.032144e+00,1.453307e+00,1.599171e+00,1.758561e+00,2.427774e+00,4.344118e+01,4.694558e-01,4.473020e-02,7.939419e-01,2.111799e+00,1.456560e+00,-3.738174e-01,4.357071e-02,2.198989e-01,7.976570e-01,-2.134278e-01,-2.124973e+00,-2.878141e+00,5.676680e-01,-7.020240e-02,1.693758e+00,2.302777e+00,2.965916e+00,4.462682e-01,1.471148e-01,2.494441e-01,1.483165e-01,-4.128446e-02,-4.635401e-02,-9.008808e-02,-4.024386e-02,-8.578422e-03,2.636454e-03,-1.831471e-02,-6.738984e-03,1.339955e-02,2.496481e-03,1.624312e-02,5.232925e-02,3.483126e+01,1.530345e-01,4.344118e+01,0,0,0,3.498479e+01,0,0,1.586941e-02
2,0.020000,1.115774e-01,-3.611456e+01,-8.241702e+00,3.556466e+00,-2.371228e+01,-2.033561e+01,1.046132e+00,4.526848e+00,1.095340e+01,-1.095494e+01,7.789759e+00,-8.968114e-01,1.444995e+00,-5.094007e+00,6.690249e+00,-7.562648e+00,-5.548693e+00,-3.673268e+00,-2.691640e+00,-3.547298e+00,-5.144839e+00,-4.341130e+00,-3.714084e+00,-2.544776e+00,3.736831e-01,5.097950e-01,7.310604e-01,1.014442e+00,1.445755e+00,1.594831e+00,1.742500e+00,2.408026e+00,8.701807e+01,7.179658e-01,4.358296e-02,8.800449e-01,2.204283e+00,1.505241e+00,1.248415e-01,-8.495992e-01,-2.571287e-01,5.660463e-02,-8.827412e-01,-3.023849e+00,-3.647424e+00,-3.679295e-01,6.390087e-01,1.329872e+00,3.795738e+00,3.613155e+00,5.553203e-01,2.117521e-01,2.735680e-01,1.215220e-01,-4.945326e-02,-3.044062e-02,-3.468575e-02,-3.179421e-02,-1.141136e-02,7.202447e-04,-2.296284e-02,6.730401e-03,8.266067e-03,8.525240e-03,3.656397e-02,3.425858e-02,3.489252e+01,1.345432e-01,8.742515e+01,0,0,0,3.507629e+01,5.007331e-03,0,3.810843e-02
3,0.030000,1.947459e-01,-3.513165e+01,-6.016478e+00,5.507974e+00,-2.212476e+01,-2.284863e+01,-1.305995e-01,2.943193e-01,7.724237e+00,-1.306571e+01,2.058671e+00,-3.711095e+00,4.103273e-01,-6.051401e+00,8.535593e+00,-5.108580e+00,-4.812096e+00,-3.358856e+00,-2.450742e+00,-3.587651e+00,-5.166395e+00,-4.435389e+00,-3.600917e+00,-2.538563e+00,3.581894e-01,5.000234e-01,6.887886e-01,1.004976e+00,1.424795e+00,1.597333e+00,1.762070e+00,2.403567e+00,1.306473e+02,7.472232e-01,2.326829e-02,7.248848e-01,1.511718e+00,8.720208e-01,1.110943e+00,-1.412104e+00,-6.366782e-01,-8.585903e-01,-2.405215e+00,-3.389467e+00,-3.396092e+00,-1.780689e+00,1.691922e+00,1.045440e+00,3.791578e+00,2.921310e+00,5.310057e-01,2.135750e-01,1.748577e-01,8.830626e-02,-2.341032e-02,3.036737e-02,6.687973e-02,-2.207203e-02,-1.293266e-02,-4.331619e-04,-1.810524e-02,1.544279e-02,5.724215e-03,1.227221e-02,4.497676e-02,3.381312e-02,2.187316e+01,6.416231e-02,1.312114e+02,0,0,7.934706e-02,2.191215e+01,1.175016e-02,4.497704e-04,5.442541e-02
4,0.040000,1.759485e-01,-3.468951e+01,-5.491821e+00,5.439524e+00,-2.065023e+01,-2.491656e+01,-1.455156e+00,2.380436e-01,5.833712e+00,-1.808384e+01,3.671624e-02,-5.970303e+00,4.555718e+00,-5.115077e+00,1.548492e+01,-1.780210e+00,-4.407438e+00,-3.167928e+00,-2.339388e+00,-3.541391e+00,-5.202155e+00,-4.286366e+00,-3.479709e+00,-2.532660e+00,3.493038e-01,4.987529e-01,6.880230e-01,1.077830e+00,1.442703e+00,1.631722e+00,1.882469e+00,2.414019e+00,1.308595e+02,7.611880e-01,-3.783286e-04,7.505043e-01,6.373855e-01,3.668084e-01,1.815413e+00,-7.783996e-01,-5.074764e-01,-9.419551e-01,-3.704164e+00,-3.567276e+00,-2.191651e+00,-1.474602e+00,2.543915e+00,1.463003e+00,2.491800e+00,1.278321e+00,4.611589e-01,1.852502e-01,3.034587e-02,1.303626e-01,3.416581e-02,1.397025e-01,1.532483e-01,2.745276e-02,-1.464699e-02,-3.433883e-04,-3.501701e-03,1.190221e-02,1.907063e-02,1.427330e-02,4.927622e-02,6.009095e-02,8.795474e+00,1.387532e-02,1.314963e+02,2.503666e-02,0,1.508686e-01,8.659483e+00,1.622686e-02,2.706567e-03,4.903213e-02
5,0.050000,1.591243e-01,-3.418770e+01,-5.264206e+00,4.748646e+00,-1.783419e+01,-2.464341e+01,-1.459668e+00,-3.680024e-02,-2.712587e-01,-2.182003e+01,-1.623272e+00,-9.008651e+00,8.057477e+00,-1.586276e+00,1.561950e+01,-1.459246e+00,-4.005395e+00,-3.088943e+00,-2.441993e+00,-3.309899e+00,-5.121376e+00,-4.080348e+00,-3.319576e+00,-2.589383e+00,3.345395e-01,5.046971e-01,6.975991e-01,1.077663e+00,1.483454e+00,1.642086e+00,1.913461e+00,2.593843e+00,1.308862e+02,7.686563e-01,-8.208024e-03,8.147667e-01,3.947889e-01,2.492254e-01,1.592786e+00,-2.534332e-01,-4.090403e-01,1.694389e-01,-3.162290e+00,-1.913382e+00,-1.467746e-01,-6.381726e-02,2.305058e+00,7.585604e-01,6.677110e-01,2.569242e-01,3.265282e-01,1.864417e-01,1.241708e-03,1.689919e-01,6.868596e-02,1.829997e-01,1.658448e-01,3.463726e-02,-1.339338e-02,-1.612172e-03,2.121902e-03,-5.815995e-03,2.074351e-02,4.274893e-03,1.481195e-02,5.881107e-02,3.439331e-02,8.344078e-03,1.309663e+02,4.623245e-02,2.248852e-03,1.966927e-01,-1.841309e-01,1.225156e-02,5.754435e-03,2.451418e-02
6,0.060000,1.274966e-01,-3.283401e+01,-5.430910e+00,5.770172e+00,-1.678050e+01,-2.333022e+01,-8.267165e-01,-1.736752e-02,-3.569677e+00,-2.441415e+01,-1.327525e+00,-5.621044e+00,1.034099e+01,-1.155359e-02,1.560730e+01,-2.995710e+00,-3.646249e+00,-2.881974e+00,-2.544285e+00,-3.034361e+00,-4.996519e+00,-3.820138e+00,-3.088513e+00,-2.382103e+00,3.122731e-01,5.057412e-01,7.091467e-01,1.037609e+00,1.511778e+00,1.643821e+00,1.913186e+00,2.613342e+00,1.308760e+02,7.766259e-01,2.653270e-03,8.989212e-01,5.724701e-01,4.320495e-01,1.040967e+00,-1.866131e-01,-8.181907e-01,5.693156e-01,-2.261743e+00,4.808968e-01,1.641769e+00,1.888152e+00,1.436245e+00,-1.030308e+00,-2.422447e+00,-4.894431e-01,2.189549e-01,2.318070e-01,5.088408e-02,1.897757e-01,8.967729e-02,1.594730e-01,1.425496e-01,2.332122e-02,-9.305650e-03,-6.682733e-03,-1.108587e-03,-3.325538e-02,6.376779e-03,-1.029485e-02,-2.290068e-02,2.886393e-02,-3.737793e-02,6.439644e-03,1.308451e+02,5.801810e-02,1.240841e-02,1.864878e-01,-2.526932e-01,1.259319e-03,6.693870e-03,2.159902e-02
7,0.070000,1.779317e-01,-3.198557e+01,-4.072989e+00,6.588777e+00,-1.609569e+01,-2.490897e+01,-2.490021e+00,1.269219e+00,-3.385519e+00,-1.946746e+01,2.006919e+00,-4.204811e+00,9.042979e+00,-4.810360e+00,1.181296e+01,-3.216208e+00,-3.560050e+00,-2.569625e+00,-2.342085e+00,-2.996206e+00,-4.925783e+00,-3.753505e+00,-2.967291e+00,-2.440656e+00,3.097378e-01,4.884684e-01,6.888363e-01,9.960067e-01,1.493975e+00,1.612658e+00,1.820771e+00,2.597960e+00,1.308111e+02,7.812247e-01,1.193074e-02,7.469397e-01,9.008142e-01,4.414182e-01,5.251427e-02,-8.932810e-01,-1.192936e+00,9.049263e-01,-1.483943e-01,2.296793e+00,2.696829e+00,2.616130e+00,1.644468e+00,-2.283135e+00,-4.350880e+00,-4.928699e-01,9.200716e-02,2.679264e-01,1.611978e-01,1.912579e-01,6.898198e-02,6.477432e-02,7.223904e-02,1.170587e-03,-1.669511e-03,-1.106632e-02,-8.306354e-03,-3.996365e-02,-1.634109e-02,-2.132732e-02,-2.633157e-02,-1.660998e-02,-9.457703e-02,4.301780e-03,1.306164e+02,4.476709e-02,2.256797e-02,1.841084e-01,-2.661697e-01,-6.668617e-03,3.880774e-03,8.969801e-03
8,0.080000,1.798111e-01,-3.129597e+01,-3.225079e+00,6.679706e+00,-1.631464e+01,-2.571684e+01,-5.030933e+00,2.431612e+00,-3.917872e+00,-1.685564e+01,6.430466e+00,1.068539e+00,1.124419e+01,-8.654576e+00,5.275950e+00,-3.348944e+00,-3.535336e+00,-2.268552e+00,-2.134922e+00,-2.749359e+00,-4.851565e+00,-3.652423e+00,-2.943104e+00,-2.490417e+00,3.151764e-01,4.734536e-01,6.868615e-01,9.523818e-01,1.469327e+00,1.594962e+00,1.814310e+00,2.556280e+00,1.307103e+02,7.871020e-01,3.995553e-03,4.454304e-01,9.353682e-01,-9.074402e-03,-8.694950e-01,-1.224312e+00,-6.814274e-01,3.673343e-01,4.142090e-01,1.875902e+00,2.180117e+00,1.732667e+00,2.261453e+00,-1.331115e+00,-5.323405e+00,-1.077175e+00,1.281869e-02,2.215002e-01,2.156628e-01,2.545947e-01,4.625921e-02,-3.421190e-02,-6.114435e-03,-1.520243e-02,6.090766e-03,-2.339751e-03,-8.110225e-03,-3.409107e-02,-2.776245e-02,-1.369495e-02,9.536517e-03,-1.635053e-02,-1.492996e-01,1.934564e-03,1.304078e+02,3.206593e-02,2.330979e-02,2.651559e-01,-3.134781e-01,-9.560794e-03,-1.299420e-03,-7.635744e-03
9,0.090000,1.926207e-01,-3.122202e+01,-1.863050e+00,6.500970e+00,-1.780455e+01,-2.791650e+01,-5.322241e+00,3.263342e+00,-8.391323e-01,-1.411532e+01,7.981876e+00,7.272096e-01,1.582822e+01,-8.680438e+00,-9.692286e-01,-3.746979e+00,-3.600816e+00,-2.056021e+00,-1.840685e+00,-2.496111e+00,-4.848943e+00,-3.840334e+00,-3.031085e+00,-2.529373e+00,3.247403e-01,4.655093e-01,6.672099e-01,9.204589e-01,1.422975e+00,1.559879e+00,1.831241e+00,2.539325e+00,1.304962e+02,7.849271e-01,8.986259e-03,2.855221e-01,4.785941e-01,-7.985129e-02,-1.132950e+00,-8.773621e-01,6.070038e-01,-4.133097e-01,3.156611e-01,-9.963302e-02,3.870384e-01,5.174319e-01,2.809813e+00,9.859724e-01,-3.905270e+00,-1.687455e+00,1.307335e-02,1.131008e-01,1.529377e-01,2.731739e-01,1.929693e-02,-6.268175e-02,-1.425827e-02,5.099595e-02,3.706387e-03,7.545569e-03,-3.804702e-03,-2.851610e-02,-3.088970e-02,-7.412279e-03,3.382086e-02,-5.679617e-02,-1.803192e-01,2.952814e-04,1.298541e+02,2.586544e-02,1.620203e-02,2.022077e-01,-2.733795e-01,-6.842419e-03,-4.104065e-03,-4.569500e-02
