frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.096712e-01,-3.684716e+01,-1.336842e+01,-6.697994e+00,-2.449773e+01,-2.254253e+01,2.986023e+00,1.225515e+01,3.410572e+00,-1.878508e+01,3.163497e+00,-7.578723e+00,3.374025e+00,-1.222669e+01,1.026935e+01,-1.355291e+01,-6.451265e+00,-4.602973e+00,-2.605905e+00,-2.875150e+00,-4.963253e+00,-3.607440e+00,-3.198562e+00,-2.724753e+00,4.431748e-01,5.718138e-01,7.271228e-01,1.060719e+00,1.365892e+00,1.624084e+00,1.819317e+00,2.275800e+00,0,2.086890e-01,1.322195e-02,5.651131e-02,-2.833053e-01,-1.566342e-01,6.525858e-01,-6.765060e-01,-1.099833e+00,-5.900356e-01,5.751197e-01,1.820323e+00,1.666841e+00,1.768812e+00,1.362921e-01,-5.127957e-01,5.252653e-01,7.913647e-01,-5.153456e-02,1.484512e-01,-7.540627e-02,-9.661324e-02,3.174648e-02,5.331302e-02,5.957069e-02,2.016532e-02,-5.301058e-04,-2.463996e-04,1.374725e-02,2.437062e-02,3.273375e-02,-9.993481e-03,4.229067e-02,7.380180e-02,0,1.086080e-01,0,0,0,0,0,0,0,0
1,0.010000,1.331962e-01,-3.678637e+01,-1.400509e+01,-7.017942e+00,-2.383039e+01,-2.407316e+01,1.260025e+00,1.182683e+01,4.896395e+00,-1.343319e+01,6.563447e+00,-5.657766e+00,2.146253e+00,-1.616700e+01,1.010568e+01,-1.272734e+01,-6.615311e+00,-4.222089e+00,-2.718399e+00,-3.060285e+00,-4.929065e+00,-3.559244e+00,-3.038450e+00,-2.688217e+00,4.400373e-01,5.648836e-01,7.639766e-01,1.099372e+00,1.449264e+00,1.607815e+00,1.959050e+00,2.465127e+00,0,4.212634e-01,1.595972e-02,2.310436e-01,-1.779807e-01,-1.529458e-01,1.051507e+00,-5.370899e-01,-1.112626e+00,-7.201203e-01,1.194647e+00,1.663312e+00,1.290282e+00,1.818226e+00,9.489888e-01,-5.183910e-01,8.574492e-01,9.332429e-01,-1.111617e-02,1.631235e-01,-5.979879e-02,-9.696458e-02,7.263813e-02,7.937706e-02,7.599418e-02,4.030552e-02,-2.836368e-03,-5.929291e-04,1.526622e-02,3.057558e-02,3.116840e-02,-1.384668e-02,4.496088e-02,8.278594e-02,0,1.337740e-01,0,0,0,0,0,0,0,0
2,0.020000,1.640185e-01,-3.659500e+01,-1.446661e+01,-7.321190e+00,-2.156847e+01,-2.515975e+01,-1.650141e+00,9.519135e+00,5.543259e+00,-1.235942e+01,9.797727e+00,3.048562e-01,4.669371e+00,-1.282052e+01,1.297752e+01,-1.000888e+01,-6.626915e+00,-4.051158e+00,-2.926689e+00,-3.265648e+00,-4.821614e+00,-3.364973e+00,-2.980765e+00,-2.642195e+00,4.420931e-01,5.740469e-01,7.774322e-01,1.163246e+00,1.487874e+00,1.582251e+00,1.960905e+00,2.550145e+00,0,6.454419e-01,1.324111e-02,3.712177e-01,2.103479e-01,8.021350e-02,1.229101e+00,1.426258e-02,-1.588419e+00,-2.965787e-01,1.728628e+00,7.004396e-01,2.258714e-01,1.401594e+00,1.523759e+00,9.422314e-01,1.487958e+00,1.244532e+00,7.243667e-02,1.094075e-01,2.526903e-03,-8.660271e-02,9.329601e-02,1.062035e-01,2.021518e-02,2.309940e-02,-3.236905e-03,-1.674247e-03,1.261854e-02,4.020431e-02,2.285893e-02,-7.175326e-03,3.428278e-02,6.578543e-02,0,1.145780e-01,0,0,0,0,0,0,0,0
3,0.030000,1.622962e-01,-3.581802e+01,-1.370922e+01,-7.151124e+00,-2.070483e+01,-2.391937e+01,-2.590268e-01,1.002256e+01,8.317466e+00,-1.368136e+01,6.297791e+00,-2.429383e+00,7.471296e+00,-1.452174e+01,1.320252e+01,-1.065872e+01,-6.419021e+00,-4.063262e+00,-2.744507e+00,-3.164723e+00,-4.670881e+00,-3.331788e+00,-2.927490e+00,-2.564505e+00,4.295339e-01,5.677326e-01,7.782993e-01,1.162334e+00,1.460742e+00,1.575767e+00,1.973328e+00,2.552557e+00,0,6.591825e-01,1.531595e-03,3.623161e-01,6.056941e-01,1.506171e-02,8.676306e-01,7.207518e-01,-1.220347e+00,9.486321e-01,1.997051e+00,-1.158169e-01,-7.237100e-01,2.772585e-01,1.007534e+00,1.365382e+00,1.453467e+00,7.733189e-01,8.986454e-02,3.454018e-03,9.066401e-02,-2.531903e-02,9.039707e-02,1.103898e-01,-4.903176e-02,-2.861872e-02,-1.535970e-03,-2.633798e-03,7.005793e-03,3.586422e-02,1.035088e-02,3.256178e-03,9.907877e-03,3.534172e-02,0,4.875210e-02,0,0,0,0,0,0,0,0
4,0.040000,1.613268e-01,-3.547525e+01,-1.246461e+01,-6.230335e+00,-1.991501e+01,-2.254811e+01,-4.196545e+00,1.167439e+01,1.034318e+01,-1.515880e+01,4.425682e+00,-2.184946e+00,8.330299e+00,-8.338169e+00,1.616072e+01,-8.364562e+00,-6.187227e+00,-4.135348e+00,-2.580216e+00,-3.255944e+00,-4.625865e+00,-3.190150e+00,-3.152966e+00,-2.671112e+00,4.322420e-01,5.620181e-01,7.830542e-01,1.230260e+00,1.474447e+00,1.604231e+00,1.983592e+00,2.561012e+00,0,6.626195e-01,-1.605318e-02,1.195587e-01,5.554944e-01,-4.046483e-01,-5.443573e-03,1.015560e+00,-3.320448e-01,1.645503e+00,8.673545e-01,-6.221658e-01,-1.213808e+00,9.428658e-02,3.575706e-02,7.038739e-01,5.409581e-01,7.159622e-01,1.875515e-02,-8.704662e-02,1.067299e-01,5.461645e-02,5.667748e-02,5.198152e-02,-8.325069e-02,-7.944274e-02,1.133263e-04,-4.817319e-03,1.278299e-03,1.144570e-02,4.202199e-03,6.057048e-03,-2.340466e-02,5.857396e-03,0,-9.470582e-04,0,0,0,0,0,0,0,0
5,0.050000,1.422000e-01,-3.553467e+01,-1.197762e+01,-7.488061e+00,-2.031897e+01,-2.177522e+01,-3.568507e+00,1.549236e+01,1.248169e+01,-1.261258e+01,5.630919e+00,-3.026573e+00,5.353458e+00,-1.158127e+01,1.578141e+01,-9.682900e+00,-6.385832e+00,-4.162724e+00,-2.438315e+00,-3.191732e+00,-4.574955e+00,-3.094707e+00,-3.197508e+00,-2.816852e+00,4.372829e-01,5.577291e-01,7.961946e-01,1.245186e+00,1.507732e+00,1.613106e+00,1.997245e+00,2.636402e+00,0,6.564351e-01,-2.039602e-02,-1.537300e-01,1.224646e-01,-1.301080e+00,-7.924776e-01,5.188633e-01,4.217739e-01,7.258694e-01,-5.892636e-01,-1.462081e-01,-2.134526e-01,1.510344e+00,-5.255231e-01,4.897092e-01,-3.724003e-02,5.567059e-01,-1.202956e-01,-9.895702e-02,4.134998e-02,1.026786e-01,5.673599e-02,6.654501e-03,-6.909204e-02,-9.503601e-02,5.555418e-03,-7.128239e-04,-4.908538e-03,-1.536018e-02,1.036608e-03,-2.550018e-03,-6.570281e-02,-1.569765e-02,0,-3.831232e-03,0,0,0,0,0,0,0,0
6,0.060000,9.380066e-02,-3.613888e+01,-1.255494e+01,-9.175963e+00,-2.178862e+01,-2.115403e+01,-1.655625e+00,1.501175e+01,7.797918e+00,-1.600463e+01,4.062120e+00,1.074884e+00,5.907075e+00,-1.077138e+01,1.439286e+01,-6.916974e+00,-6.549734e+00,-4.436660e+00,-2.546135e+00,-2.979061e+00,-4.586190e+00,-3.223606e+00,-3.262010e+00,-2.913235e+00,4.387852e-01,5.549621e-01,7.748761e-01,1.179049e+00,1.485390e+00,1.593867e+00,1.831923e+00,2.537509e+00,0,6.420804e-01,-1.565059e-02,-1.920544e-01,-3.481047e-01,-1.610326e+00,-1.311776e+00,2.452488e-01,1.446332e+00,-1.007057e+00,-1.319216e+00,5.448055e-01,4.491356e-01,1.443832e+00,-6.507436e-01,-1.078296e+00,-7.685954e-01,-2.149857e-01,-1.752941e-01,-3.984408e-02,-2.425849e-02,1.315067e-01,7.652383e-02,-6.469121e-02,-1.477027e-03,-2.235608e-02,4.159498e-03,1.422203e-03,-3.055382e-03,-4.138269e-02,-2.645564e-03,-7.588244e-03,-4.993908e-02,-2.348428e-02,8.813318e+00,9.080052e-04,0,0,0,0,8.813318e+00,0,0,0
7,0.070000,9.407914e-02,-3.625486e+01,-1.305173e+01,-1.218371e+01,-2.373041e+01,-2.202210e+01,5.793828e-01,1.198323e+01,6.643778e+00,-1.398948e+01,5.412308e+00,3.492423e+00,6.055292e+00,-1.085658e+01,1.390025e+01,-8.598981e+00,-6.839245e+00,-4.407392e+00,-2.554797e+00,-2.789772e+00,-4.407039e+00,-3.281788e+00,-3.218428e+00,-2.918624e+00,4.540394e-01,5.676965e-01,7.578456e-01,1.111139e+00,1.460454e+00,1.568199e+00,1.720649e+00,2.485820e+00,0,6.502959e-01,-7.009459e-03,1.958164e-01,-2.758570e-02,-1.363224e+00,-1.366402e+00,2.830316e-01,1.806999e+00,-1.710746e+00,-5.505549e-01,1.712043e+00,9.571093e-01,8.609055e-01,-8.752487e-01,-7.943341e-01,-5.588000e-01,1.052412e-01,-7.517476e-02,9.975991e-02,4.732134e-02,1.641918e-01,1.454518e-01,-7.767265e-02,3.251491e-02,4.380133e-02,3.456321e-03,4.821002e-03,5.900741e-04,-4.188412e-02,-5.794108e-03,-9.138000e-03,-2.207706e-02,-8.115053e-03,2.196964e+01,1.576737e-02,0,0,0,0,2.177868e+01,0,0,0
8,0.080000,1.071342e-01,-3.607542e+01,-1.366807e+01,-1.193414e+01,-2.476817e+01,-2.119843e+01,9.611697e-01,8.393676e+00,6.666055e+00,-1.174632e+01,6.780665e+00,1.774718e+00,4.725664e+00,-1.409199e+01,1.325833e+01,-9.981450e+00,-6.836991e+00,-4.212235e+00,-2.643268e+00,-2.799391e+00,-4.327203e+00,-3.420066e+00,-3.149891e+00,-2.732007e+00,4.446613e-01,5.641454e-01,7.869517e-01,1.090370e+00,1.484858e+00,1.588743e+00,1.872195e+00,2.518882e+00,4.406659e+01,6.702291e-01,4.583751e-03,1.181025e+00,9.396880e-01,-1.266715e+00,-1.329120e+00,3.551283e-01,2.146427e+00,-2.760898e-01,1.398141e+00,2.464248e+00,1.721120e+00,-3.007076e-02,-1.799166e+00,-1.155370e+00,1.264133e-02,-1.277243e-01,1.086372e-01,3.391035e-01,3.054573e-01,3.210544e-01,2.749223e-01,5.328960e-02,9.539070e-02,1.046609e-01,1.639283e-03,3.878522e-03,3.506905e-03,-3.557156e-02,-5.625248e-04,-2.943564e-03,2.258473e-02,1.242623e-02,3.500007e+01,2.952857e-02,4.406659e+01,0,0,0,3.443140e+01,0,0,2.104452e-02
9,0.090000,1.004859e-01,-3.458731e+01,-1.155898e+01,-1.292510e+01,-2.566121e+01,-2.033786e+01,4.158089e+00,1.024767e+01,1.029485e+01,-6.181519e+00,9.057193e+00,9.280374e-01,1.567920e+00,-1.389263e+01,1.355468e+01,-7.624456e+00,-6.618078e+00,-3.776137e+00,-2.153142e+00,-2.460609e+00,-3.977189e+00,-3.384840e+00,-3.090993e+00,-2.688459e+00,4.516265e-01,5.772424e-01,7.931071e-01,1.080105e+00,1.479027e+00,1.569977e+00,1.866724e+00,2.605140e+00,8.781491e+01,7.211975e-01,1.568557e-03,2.535773e+00,2.184967e+00,-1.809456e+00,-1.530881e+00,-3.764763e-02,2.217019e+00,1.974036e+00,2.357407e+00,1.637724e+00,1.224611e+00,4.777383e-01,-1.586109e+00,-7.299938e-01,3.240808e-01,3.959464e-01,3.391921e-01,5.876104e-01,6.760108e-01,6.311077e-01,4.432569e-01,2.664366e-01,1.826131e-01,1.446791e-01,1.751947e-03,8.428514e-04,-7.141602e-03,-4.093654e-02,-7.682800e-03,-4.260683e-03,-2.292442e-03,-1.081912e-02,3.466283e+01,3.490490e-02,8.686008e+01,0,0,0,3.365115e+01,1.005486e-03,0,4.490549e-02
10,0.100000,1.135160e-01,-3.106753e+01,-8.602878e+00,-1.513885e+01,-2.746882e+01,-2.022051e+01,7.287155e+00,1.449908e+01,1.296309e+01,-7.587374e+00,1.084528e+01,2.206723e+00,-8.450716e-01,-1.503021e+01,1.462885e+01,-8.042857e+00,-6.117132e+00,-3.056770e+00,-1.219676e+00,-1.538371e+00,-3.426503e+00,-2.905632e+00,-2.848774e+00,-2.505013e+00,4.481880e-01,5.695817e-01,7.747799e-01,1.016708e+00,1.473291e+00,1.578260e+00,1.871809e+00,2.539980e+00,1.310929e+02,7.542724e-01,3.729526e-02,3.648046e+00,2.554266e+00,-3.058339e+00,-1.689829e+00,-1.159719e+00,1.196476e+00,2.523609e+00,2.196915e+00,7.899144e-01,4.791692e-01,1.164070e+00,-6.048716e-01,-8.142877e-01,8.145914e-01,-1.031048e-01,4.411879e-01,7.741495e-01,9.192628e-01,8.539919e-01,6.180166e-01,5.195519e-01,3.178777e-01,2.087251e-01,3.729251e-03,-4.152751e-03,-2.082121e-02,-5.278533e-02,-1.606011e-02,-1.036884e-02,-2.537924e-02,-3.865223e-02,2.105021e+01,2.883146e-02,1.287270e+02,0,0,1.052226e-01,1.987228e+01,3.055794e-03,5.654211e-04,5.870470e-02
