frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.314010e-01,-3.712334e+01,-1.046266e+01,2.020735e+00,-2.548965e+01,-3.064161e+01,-7.008524e+00,4.176847e-01,3.707678e+00,-1.202302e+01,4.397649e+00,-4.764446e+00,1.542804e+01,-7.406370e+00,1.434467e+01,-9.769118e+00,-5.626438e+00,-3.428388e+00,-2.794476e+00,-3.746067e+00,-5.412302e+00,-4.450846e+00,-3.254342e+00,-2.590501e+00,4.237491e-01,5.323698e-01,7.827842e-01,1.127135e+00,1.521783e+00,1.658073e+00,2.098950e+00,2.668894e+00,0,2.222849e-01,-2.472203e-03,5.292431e-01,1.000288e-01,-5.651112e-01,-1.273652e+00,-1.697046e-01,5.423099e-01,1.478056e+00,2.019377e-01,1.528573e+00,4.074176e-01,1.235502e-01,-7.104141e-01,2.801643e-01,-8.212827e-01,1.167463e+00,-4.686403e-02,1.014065e-01,2.004518e-01,1.510091e-01,8.128028e-02,3.092585e-02,3.924070e-02,3.207393e-02,-1.087956e-02,-9.506213e-03,-3.110433e-02,-3.870494e-02,-3.786498e-02,-1.165488e-02,-6.293079e-02,-5.734596e-02,0,1.118983e-01,0,0,0,0,0,0,0,0
1,0.010000,1.296680e-01,-3.579301e+01,-9.961891e+00,2.066772e+00,-2.849263e+01,-3.123213e+01,-6.647686e+00,3.314724e+00,3.034256e+00,-9.879046e+00,4.807671e+00,-4.184217e+00,1.364002e+01,-5.373292e+00,1.386951e+01,-7.941378e+00,-5.561390e+00,-3.148451e+00,-2.354478e+00,-3.423855e+00,-5.313405e+00,-4.396761e+00,-3.196985e+00,-2.495155e+00,3.971693e-01,5.110656e-01,7.047917e-01,1.033874e+00,1.442011e+00,1.637392e+00,1.970168e+00,2.521596e+00,0,4.493235e-01,-1.181506e-02,5.818790e-01,-1.140980e-01,-4.856549e-01,-9.936520e-01,1.817360e-01,1.140050e+00,1.943165e+00,8.227798e-01,2.280675e+00,1.729279e-01,-4.820939e-01,-1.689957e+00,-2.799344e-01,-6.395858e-01,1.053005e+00,-9.106632e-02,5.227957e-02,2.123621e-01,1.163015e-01,1.005444e-01,5.211682e-02,8.420634e-02,6.375611e-02,-8.464515e-03,-1.035617e-02,-3.047435e-02,-3.563062e-02,-4.089165e-02,-1.757619e-02,-9.121381e-02,-6.510532e-02,8.356447e+00,1.400801e-01,0,0,0,0,8.356447e+00,0,0,0
2,0.020000,1.199065e-01,-3.514229e+01,-1.021289e+01,-8.278403e-01,-3.035642e+01,-3.119487e+01,-4.477394e+00,6.359445e+00,5.054077e+00,-5.452143e+00,6.229727e+00,-4.436809e+00,1.276998e+01,-7.022087e+00,1.047583e+01,-4.845674e+00,-5.893282e+00,-3.061324e+00,-2.012217e+00,-3.152128e+00,-5.055349e+00,-4.323259e+00,-3.086818e+00,-2.477804e+00,3.826412e-01,4.954908e-01,6.662588e-01,9.802402e-01,1.372344e+00,1.610140e+00,1.848688e+00,2.455812e+00,0,6.682570e-01,-8.235193e-03,6.290463e-01,1.793601e-01,2.707671e-02,6.701336e-02,-1.391430e-02,4.804813e-01,9.946612e-01,1.275645e+00,1.782545e+00,-6.038927e-01,-1.113299e+00,-1.828743e+00,-4.612196e-01,2.467051e-02,1.191882e+00,5.252385e-02,7.913089e-02,1.919283e-01,3.691249e-02,1.016017e-01,7.714643e-02,1.024778e-01,7.370572e-02,-7.379788e-03,-1.107185e-02,-1.786232e-02,-1.207845e-02,-1.765186e-02,-1.546675e-02,-5.721610e-02,-1.958017e-02,2.085687e+01,1.268584e-01,0,0,0,0,2.075413e+01,0,0,2.229351e-03
3,0.030000,7.807296e-02,-3.520447e+01,-1.115803e+01,1.016747e+00,-2.802452e+01,-2.945630e+01,-2.573838e+00,7.162629e+00,7.148377e+00,-3.905086e+00,4.346250e+00,-7.338734e+00,8.307285e+00,-8.998183e+00,1.308115e+01,-6.965818e+00,-5.948348e+00,-3.350522e+00,-2.123796e+00,-3.461529e+00,-5.088057e+00,-4.254055e+00,-2.917073e+00,-2.328069e+00,4.019805e-01,4.990284e-01,6.886751e-01,1.022429e+00,1.392044e+00,1.594159e+00,1.768013e+00,2.449908e+00,4.178223e+01,6.996994e-01,2.305526e-02,6.699291e-01,9.886286e-01,1.556726e+00,1.274022e+00,-6.742981e-01,-1.139103e+00,-1.321409e+00,1.733422e+00,7.670865e-01,-1.521296e+00,-1.260848e+00,-1.226438e+00,3.463137e-01,1.302927e+00,8.928439e-01,3.412404e-01,1.988850e-01,1.567116e-01,-8.971105e-02,4.406037e-02,4.722462e-02,6.280413e-02,7.857189e-02,-4.906890e-03,-1.141484e-02,-3.995228e-03,1.157359e-02,1.428553e-02,-8.590316e-03,-4.792142e-03,4.058149e-02,3.330912e+01,6.987040e-02,4.178223e+01,0,0,0,3.306184e+01,3.329464e-04,0,7.983013e-03
4,0.040000,1.160225e-01,-3.427238e+01,-8.967788e+00,2.681131e+00,-2.538864e+01,-3.159910e+01,-6.643042e+00,3.467038e+00,8.028844e+00,-6.097277e+00,1.608896e+00,-8.753684e+00,8.950694e+00,-7.900023e+00,1.486220e+01,-4.297488e+00,-5.170340e+00,-2.931698e+00,-1.950176e+00,-3.542668e+00,-5.016967e+00,-4.136467e+00,-2.881909e+00,-2.305516e+00,3.844446e-01,4.830291e-01,7.015309e-01,1.072465e+00,1.458507e+00,1.602356e+00,1.913947e+00,2.606837e+00,8.339323e+01,7.313889e-01,5.112021e-02,6.430451e-01,1.659652e+00,2.502934e+00,1.971679e+00,-1.085845e+00,-2.939203e+00,-2.921868e+00,2.200248e+00,9.866278e-02,-2.049271e+00,-2.059705e-01,-1.111718e+00,1.583928e+00,1.011821e+00,2.669277e-01,4.969600e-01,3.203937e-01,1.227278e-01,-1.827201e-01,-2.790022e-03,2.306976e-02,-3.347459e-02,4.161270e-02,-1.044983e-02,-1.420509e-02,-8.135808e-03,1.552963e-02,2.370078e-02,-5.107510e-03,1.573556e-02,5.525527e-02,3.318281e+01,2.666442e-02,8.287951e+01,0,0,1.114675e-02,3.280389e+01,2.460009e-03,1.637435e-03,1.046757e-02
5,0.050000,2.468863e-01,-3.287832e+01,-5.641302e+00,8.095917e+00,-2.460641e+01,-3.440151e+01,-1.126038e+01,-1.846117e+00,1.021398e+01,-5.721047e+00,-4.883931e-01,-8.330018e+00,9.417474e+00,-3.202756e+00,1.819096e+01,-3.751251e+00,-4.216659e+00,-2.218839e+00,-1.601940e+00,-3.677140e+00,-5.112294e+00,-4.254034e+00,-2.985419e+00,-2.188440e+00,3.717332e-01,4.602222e-01,6.671795e-01,1.045630e+00,1.470357e+00,1.598332e+00,1.913577e+00,2.648991e+00,1.248490e+02,7.671096e-01,6.239834e-02,6.629944e-01,1.996970e+00,1.720729e+00,1.282508e+00,-8.614279e-01,-2.828650e+00,-2.935338e+00,3.045387e+00,6.154407e-01,-9.297036e-01,2.566498e-01,-1.280660e+00,1.405627e+00,-1.284493e+00,-5.354655e-01,4.065951e-01,3.945053e-01,1.804388e-01,-1.120731e-01,4.583054e-02,9.470939e-04,-1.222775e-01,-4.214215e-03,-1.132298e-02,-1.533343e-02,-1.564364e-02,-5.147278e-03,1.357741e-02,-2.029300e-04,1.133050e-02,3.802745e-02,2.047554e+01,1.586252e-02,1.238694e+02,1.664732e-03,0,3.434169e-02,1.995775e+01,5.400894e-03,4.093587e-03,7.371136e-03
6,0.060000,2.911009e-01,-3.309014e+01,-4.672996e+00,8.147243e+00,-2.220708e+01,-3.415149e+01,-1.483014e+01,-3.745522e+00,1.452251e+01,-4.050848e+00,-1.599307e+00,-4.971019e+00,6.656293e+00,-2.000162e+00,1.298003e+01,-5.118319e+00,-4.274327e+00,-2.025197e+00,-1.659505e+00,-3.957923e+00,-5.057181e+00,-4.207921e+00,-3.220018e+00,-2.339555e+00,3.455157e-01,4.438685e-01,6.363275e-01,1.046288e+00,1.451692e+00,1.582516e+00,1.854583e+00,2.632547e+00,1.243807e+02,7.678740e-01,2.179070e-02,6.182972e-01,1.470355e+00,2.527336e-01,1.095376e+00,9.074742e-01,-1.381528e+00,-1.225191e+00,3.436425e+00,1.427179e+00,-3.783841e-01,-9.194099e-01,-2.684391e+00,-3.634781e-01,-2.840353e+00,-2.237386e+00,2.022875e-01,2.389611e-01,1.814952e-01,-4.273963e-02,1.630295e-01,6.046157e-02,-1.192740e-01,-3.906960e-02,-3.190637e-03,-8.227428e-03,-6.691253e-03,-6.701887e-03,7.393837e-04,1.184404e-03,-3.340423e-03,8.650685e-03,7.695165e+00,5.136514e-03,1.229759e+02,1.146768e-02,8.187175e-03,3.516700e-02,6.958038e+00,6.922390e-03,5.862877e-03,1.110870e-02
7,0.070000,3.025255e-01,-3.248062e+01,-3.320571e+00,6.887334e+00,-2.320276e+01,-3.248724e+01,-1.262354e+01,-3.907782e+00,1.912847e+01,-1.851097e+00,1.301833e+00,-7.946817e+00,3.051187e+00,-4.919981e+00,7.599773e+00,-9.232730e+00,-4.363379e+00,-1.831246e+00,-1.366937e+00,-3.814267e+00,-4.838797e+00,-4.213593e+00,-3.359406e+00,-2.332120e+00,3.648300e-01,4.419416e-01,6.430586e-01,1.009781e+00,1.463339e+00,1.603065e+00,1.854347e+00,2.627190e+00,1.236662e+02,7.607694e-01,-4.815923e-03,6.794960e-01,8.085642e-01,-1.438307e+00,9.730043e-01,2.543780e+00,1.043896e-01,9.112566e-01,2.788872e+00,1.167135e+00,4.364657e-02,-2.661114e+00,-3.078431e+00,-2.653201e+00,-3.125967e+00,-2.761150e+00,8.971953e-02,5.683323e-02,1.847959e-01,7.705822e-02,2.838208e-01,1.654482e-01,-6.042116e-02,-6.305625e-02,6.818849e-03,4.969001e-04,7.957464e-03,6.661248e-03,-3.374624e-03,-1.217484e-04,1.517534e-03,-6.826210e-03,-1.012215e+00,-1.766324e-03,1.215228e+02,2.127063e-02,1.637435e-02,2.484556e-02,-2.065012e+00,5.043018e-03,4.832583e-03,2.483892e-02
8,0.080000,1.971564e-01,-3.137975e+01,-2.776377e+00,4.549090e+00,-2.061358e+01,-2.801886e+01,-1.286910e+01,-1.628086e+00,2.075372e+01,-8.963574e-01,-1.178138e+00,-1.354233e+01,-1.288120e+00,-8.858801e+00,5.956024e+00,-1.274368e+01,-4.085543e+00,-1.930689e+00,-1.160201e+00,-3.687802e+00,-4.338568e+00,-3.854379e+00,-3.291286e+00,-2.429024e+00,3.719430e-01,4.510323e-01,6.801351e-01,1.056880e+00,1.465713e+00,1.605912e+00,1.926860e+00,2.660991e+00,1.224604e+02,7.602415e-01,-6.434795e-03,7.523974e-01,4.413365e-01,-1.439638e+00,7.401148e-01,3.012654e+00,1.101004e+00,1.751085e+00,1.735547e+00,9.568341e-01,-2.036690e-01,-3.236964e+00,-1.919074e+00,-3.340821e+00,-1.671461e+00,-2.281352e+00,1.317702e-01,-3.133265e-02,1.745763e-01,1.420460e-01,2.890493e-01,1.664960e-01,1.078405e-02,-3.260260e-02,1.254169e-02,7.031041e-03,1.188819e-02,1.684907e-02,-1.145539e-02,-7.150996e-03,3.865445e-03,-9.060144e-03,-1.422384e+00,-1.379526e-03,1.188430e+02,2.480900e-02,2.112721e-02,7.143830e-02,-2.652892e+00,7.221790e-04,1.346137e-03,4.639471e-02
9,0.090000,2.697789e-01,-3.033604e+01,-2.546790e+00,2.703459e+00,-2.053814e+01,-2.474892e+01,-1.171895e+01,1.651448e+00,2.104274e+01,-1.462616e+00,-4.807449e-01,-1.734993e+01,-2.002472e+00,-1.303944e+01,6.073129e+00,-1.374432e+01,-3.862453e+00,-1.981927e+00,-9.276128e-01,-3.426910e+00,-4.052496e+00,-3.603564e+00,-3.251890e+00,-2.458987e+00,3.926138e-01,4.591248e-01,6.850631e-01,1.073640e+00,1.446473e+00,1.586025e+00,1.885026e+00,2.600638e+00,1.207480e+02,7.620942e-01,1.572847e-02,3.987471e-01,1.330495e-01,-8.536776e-01,6.321062e-01,2.656800e+00,9.527583e-01,1.709417e+00,7.799822e-01,5.034246e-01,-3.072706e-01,-1.673714e+00,-6.685700e-01,-2.460148e+00,-6.676236e-01,-1.434912e+00,9.257698e-02,-7.401969e-02,4.676878e-02,1.039515e-01,1.719420e-01,1.080683e-01,-1.168919e-03,-3.770857e-02,2.821452e-03,7.838386e-03,6.048954e-03,2.330846e-02,-1.175981e-02,-8.361697e-03,1.213602e-02,-1.178408e-02,-1.772169e+00,-3.111362e-04,1.156108e+02,2.020916e-02,1.769290e-02,1.404006e-01,-2.821519e+00,2.416360e-03,2.494000e-03,5.015085e-02
