frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.851938e-02,-3.940189e+01,-1.535975e+01,-1.851503e+00,-2.456873e+01,-3.157346e+01,-4.266149e+00,-7.349058e+00,3.175229e-01,-1.437880e+01,8.826907e-01,2.724361e+00,6.742991e+00,1.639079e+00,1.912354e+01,-1.789489e+01,-6.369666e+00,-4.176671e+00,-3.450549e+00,-4.029255e+00,-5.384674e+00,-4.164907e+00,-3.038337e+00,-2.411821e+00,4.023009e-01,5.252585e-01,7.208232e-01,1.049224e+00,1.480975e+00,1.586393e+00,1.823878e+00,2.510192e+00,0,2.258274e-01,8.865641e-03,2.661327e-01,3.545949e-01,-2.147741e-01,2.767790e-01,3.812452e-01,6.528855e-01,1.108895e+00,-4.484728e-01,-9.973710e-01,-2.073511e-02,-2.096224e-02,-1.574660e-01,-1.543004e+00,-1.392260e+00,2.288203e+00,5.854783e-02,-1.716838e-02,3.841033e-02,7.116334e-02,9.143496e-03,1.168194e-02,-2.143419e-02,-2.401049e-02,1.757056e-04,2.544224e-03,9.525472e-03,2.031286e-02,1.273338e-02,1.500914e-02,4.842095e-02,3.195214e-03,1.515955e+01,1.138369e-01,0,0,0,0,1.515955e+01,0,0,3.816843e-02
1,0.010000,2.445284e-02,-3.882078e+01,-1.450154e+01,-1.811301e+00,-2.504938e+01,-3.181956e+01,-2.964733e+00,-5.488703e+00,-2.458982e+00,-1.630638e+01,4.019933e-01,2.473020e+00,4.730509e+00,-3.921289e+00,1.468354e+01,-1.401853e+01,-6.236061e+00,-4.122967e+00,-3.352372e+00,-3.844812e+00,-5.426292e+00,-4.226645e+00,-3.059896e+00,-2.456178e+00,3.976865e-01,5.279317e-01,7.432551e-01,1.084890e+00,1.501875e+00,1.619955e+00,1.947748e+00,2.525016e+00,0,4.404213e-01,2.342914e-02,5.453831e-01,9.688716e-01,-1.474416e-03,1.103916e+00,1.268439e+00,1.039760e+00,2.280945e+00,6.342288e-01,-1.657730e+00,-6.979785e-01,-1.675463e+00,-6.292688e-01,-2.682521e+00,-2.463491e+00,1.594239e+00,2.095367e-01,-2.828159e-02,9.925308e-02,1.064099e-01,5.639734e-02,4.682217e-02,-5.157957e-02,-5.401819e-02,-2.257258e-04,6.586075e-03,1.450185e-02,3.319020e-02,2.043116e-02,2.176457e-02,7.595173e-02,3.256457e-02,3.791692e+01,1.462499e-01,0,0,0,0,3.797104e+01,3.568318e-03,0,8.690552e-02
2,0.020000,5.988087e-02,-3.836177e+01,-1.401588e+01,-2.945474e+00,-2.294451e+01,-2.954418e+01,-1.652430e+00,-2.734762e+00,-5.365887e-01,-1.840187e+01,1.019364e+00,2.745221e+00,6.961902e+00,-3.295757e+00,1.438225e+01,-8.392051e+00,-6.143729e+00,-4.289364e+00,-3.307585e+00,-3.765661e+00,-5.318148e+00,-4.075629e+00,-3.134729e+00,-2.509695e+00,4.054866e-01,5.366430e-01,7.572346e-01,1.132955e+00,1.534192e+00,1.644658e+00,2.004048e+00,2.518756e+00,7.579776e+01,6.877148e-01,3.438631e-02,1.028361e+00,1.547947e+00,4.627171e-01,2.941428e+00,3.591075e+00,7.101037e-01,2.410470e+00,1.879897e+00,-2.243312e+00,-2.220304e+00,-3.251122e+00,-1.834029e+00,-3.852992e+00,-3.355766e+00,-9.036188e-02,5.154201e-01,-2.641559e-02,8.973007e-02,9.292259e-02,2.013734e-01,1.679694e-01,-5.606334e-02,-4.823871e-02,-1.217291e-02,6.696952e-03,1.688433e-02,4.040549e-02,1.534407e-02,1.386043e-02,4.644722e-02,4.233740e-02,6.087784e+01,1.383340e-01,7.579776e+01,0,0,1.908422e-01,6.154261e+01,1.529077e-02,6.351488e-03,1.194953e-01
3,0.030000,1.149843e-01,-3.719503e+01,-1.118733e+01,-1.311889e+00,-1.986126e+01,-2.624590e+01,-3.742102e-01,1.748520e+00,3.915723e+00,-2.065592e+01,-2.675538e+00,-5.663385e+00,3.487191e+00,-9.306110e+00,9.176736e+00,-1.467511e+01,-5.434950e+00,-4.261732e+00,-3.025765e+00,-3.629003e+00,-5.135951e+00,-3.975436e+00,-3.248039e+00,-2.632975e+00,3.995794e-01,5.524966e-01,7.751268e-01,1.173309e+00,1.556522e+00,1.666084e+00,2.113552e+00,2.668733e+00,1.516857e+02,7.261330e-01,3.570297e-02,1.572844e+00,2.143938e+00,1.151566e+00,4.618014e+00,6.097514e+00,-4.546951e-01,1.002767e+00,1.351563e+00,-2.764902e+00,-3.766939e+00,-4.705839e+00,-3.839948e+00,-5.505015e+00,-4.338025e+00,-2.452315e+00,8.926497e-01,7.861695e-02,2.795999e-02,7.278056e-02,3.782074e-01,2.924089e-01,-5.026436e-02,-3.483725e-02,-3.448799e-02,7.367849e-04,1.806334e-02,3.386660e-02,-2.796185e-03,-4.272938e-03,-3.428459e-03,3.612924e-02,6.143618e+01,8.062913e-02,1.519563e+02,1.784159e-02,0,3.391066e-01,6.311122e+01,2.282752e-02,1.498140e-02,7.578491e-02
4,0.040000,1.451852e-01,-3.507296e+01,-9.277122e+00,2.123768e-01,-1.245565e+01,-1.640491e+01,-2.010892e+00,1.084682e+00,6.529658e+00,-2.342059e+01,-8.680064e+00,-9.463044e+00,-1.805495e+00,-1.493347e+01,5.098114e+00,-1.801841e+01,-4.193120e+00,-4.239366e+00,-3.165202e+00,-3.672547e+00,-4.522978e+00,-3.450665e+00,-3.224582e+00,-2.564616e+00,3.404899e-01,5.464608e-01,7.893091e-01,1.207042e+00,1.530372e+00,1.632631e+00,1.973212e+00,2.650020e+00,2.285463e+02,7.746415e-01,2.933990e-02,2.214299e+00,2.634570e+00,1.066903e+00,3.982924e+00,6.386181e+00,-1.725631e+00,-1.066967e+00,-5.310575e-01,-3.070943e+00,-4.284826e+00,-4.451258e+00,-5.731779e+00,-7.369224e+00,-4.505283e+00,-2.939999e+00,1.115496e+00,3.084645e-01,9.796615e-02,1.784408e-01,5.099680e-01,3.751749e-01,-2.613308e-02,-8.198261e-04,-5.055381e-02,-4.350698e-03,1.123861e-02,2.086225e-02,-2.123593e-02,-1.829921e-02,-1.631792e-02,2.206504e-02,3.962164e+01,3.356377e-02,2.317349e+02,6.753307e-02,3.175744e-02,4.279232e-01,4.239601e+01,2.132643e-02,2.316266e-02,-1.895618e-02
5,0.050000,1.603156e-01,-3.260097e+01,-6.151230e+00,2.367603e+00,-7.203737e+00,-7.901620e+00,-5.058978e+00,-2.384588e+00,7.657118e-01,-2.762153e+01,-1.358299e+01,-1.495204e+01,-1.008553e+01,-2.562751e+01,-2.364522e+00,-2.146693e+01,-2.748117e+00,-3.754881e+00,-3.283764e+00,-3.527466e+00,-3.932840e+00,-3.077083e+00,-3.266291e+00,-2.602904e+00,2.577449e-01,5.267068e-01,8.175346e-01,1.217180e+00,1.489804e+00,1.604604e+00,1.946023e+00,2.640030e+00,2.308066e+02,8.001037e-01,4.202874e-02,2.627839e+00,2.886866e+00,-3.096265e-03,1.468966e+00,3.308542e+00,-2.989638e+00,-2.637567e+00,-1.531241e+00,-1.793083e+00,-3.221382e+00,-2.330059e+00,-5.040093e+00,-6.123430e+00,-2.536828e+00,-1.102566e+00,9.983519e-01,6.143538e-01,3.385398e-01,3.491724e-01,5.437810e-01,3.992765e-01,2.783742e-02,3.008602e-02,-4.170540e-02,-1.056458e-02,-9.417772e-03,3.168583e-04,-3.290522e-02,-2.858342e-02,-2.156377e-02,-1.439795e-02,1.793262e+01,2.704852e-02,2.375875e+02,8.037104e-02,5.902829e-02,2.603840e-01,2.108351e+01,6.257931e-03,1.755205e-02,-7.280122e-02
6,0.060000,1.839147e-01,-2.958731e+01,-3.361085e+00,5.492957e-01,-9.358655e+00,-6.785414e+00,-7.938203e+00,-6.003044e+00,-1.616871e+00,-3.027378e+01,-1.495104e+01,-1.486674e+01,-1.491063e+01,-3.198118e+01,-2.373541e+00,-1.969614e+01,-1.909664e+00,-3.000467e+00,-2.688755e+00,-2.924225e+00,-3.369863e+00,-2.648931e+00,-3.256268e+00,-2.528830e+00,2.236348e-01,5.277844e-01,7.922238e-01,1.215331e+00,1.461372e+00,1.583902e+00,2.006223e+00,2.643433e+00,2.343455e+02,8.185484e-01,6.489103e-02,2.900146e+00,3.196217e+00,-1.143491e+00,-2.497908e+00,-2.590612e+00,-3.277845e+00,-2.110648e+00,-7.470294e-01,-5.430870e-02,-2.103091e+00,-5.134393e-01,-3.278082e+00,-3.902477e+00,-5.399534e-01,-6.442171e-01,6.826531e-01,9.123790e-01,7.647135e-01,5.970734e-01,4.415316e-01,3.339255e-01,1.213285e-01,7.620196e-02,-1.128155e-02,-1.053311e-02,-3.451620e-02,-2.530468e-02,-3.019898e-02,-2.665273e-02,1.443858e-02,-1.128404e-02,3.660646e+00,1.944210e-02,2.449622e+02,7.536741e-02,8.629914e-02,1.354225e-01,6.323405e+00,-9.708332e-03,1.680579e-03,-7.205131e-02
7,0.070000,3.057633e-01,-2.679866e+01,2.889858e-01,-1.495830e+00,-1.406493e+01,-1.451294e+01,-1.235874e+01,-7.895452e+00,3.327842e-01,-2.619474e+01,-1.564696e+01,-1.461183e+01,-1.516071e+01,-3.139940e+01,2.284255e-01,-1.934908e+01,-1.584920e+00,-1.809412e+00,-1.571290e+00,-2.257302e+00,-2.993603e+00,-2.379921e+00,-3.093009e+00,-2.500438e+00,2.494799e-01,5.090119e-01,7.265806e-01,1.170749e+00,1.426497e+00,1.547531e+00,1.989228e+00,2.600037e+00,2.384492e+02,8.394222e-01,1.115316e-01,2.991505e+00,2.886791e+00,-1.932198e+00,-4.983099e+00,-7.435785e+00,-2.206476e+00,-7.745543e-01,1.056531e-01,1.662988e+00,-1.912229e+00,6.224901e-01,-1.758656e-01,-4.673868e-01,1.114313e+00,-8.423721e-01,3.646668e-01,1.015945e+00,1.055950e+00,7.776601e-01,3.105199e-01,2.370863e-01,2.962050e-01,1.751848e-01,1.841986e-02,-1.227854e-02,-5.435423e-02,-5.935140e-02,-2.399338e-02,-2.571956e-02,7.487202e-03,-9.687996e-03,4.320366e+00,1.401694e-02,2.507602e+02,4.521408e-02,6.048939e-02,1.213508e-01,6.299529e+00,-1.451912e-02,-1.356283e-02,-2.458117e-02
8,0.080000,3.969165e-01,-2.347339e+01,3.483857e+00,-3.573362e+00,-2.151459e+01,-2.605231e+01,-1.475023e+01,-6.713125e+00,3.010975e+00,-2.440553e+01,-1.816353e+01,-1.220035e+01,-1.565832e+01,-3.155991e+01,1.101874e+00,-2.229842e+01,-1.361454e+00,-6.502057e-01,-1.978717e-01,-1.322261e+00,-2.784938e+00,-2.129619e+00,-2.704580e+00,-2.234839e+00,2.882146e-01,5.026427e-01,6.622051e-01,1.103734e+00,1.411031e+00,1.527904e+00,2.023803e+00,2.613597e+00,2.430283e+02,8.521927e-01,9.250313e-02,2.779672e+00,2.140533e+00,-1.979270e+00,-5.008676e+00,-8.815722e+00,1.451772e-01,1.469990e-01,-1.609972e+00,1.232544e+00,-2.335643e+00,1.487997e-01,2.535558e+00,1.441583e+00,-2.563223e-02,-1.513823e+00,2.162763e-01,8.888256e-01,1.012841e+00,8.476521e-01,1.922885e-01,1.169806e-01,4.464245e-01,2.618644e-01,2.787070e-02,-9.820640e-03,-4.629964e-02,-8.546951e-02,-1.767386e-02,-1.710483e-02,2.733600e-03,8.784771e-04,4.799848e+00,8.533036e-03,2.567656e+02,3.656989e-02,3.942979e-02,1.371833e-01,6.238283e+00,-1.442869e-02,-1.942858e-02,-9.890364e-03
9,0.090000,6.114728e-01,-2.070041e+01,4.860254e+00,-5.232059e+00,-2.604126e+01,-3.544710e+01,-1.268534e+01,-5.902318e+00,-1.019946e+00,-2.224071e+01,-2.153789e+01,-1.317279e+01,-1.059102e+01,-2.817508e+01,1.469334e+00,-2.437765e+01,-1.198888e+00,1.497138e-01,7.505460e-01,-4.401474e-01,-2.672703e+00,-2.151307e+00,-2.061110e+00,-1.873976e+00,3.175543e-01,4.778849e-01,6.107728e-01,9.762216e-01,1.395008e+00,1.504005e+00,1.974669e+00,2.606508e+00,2.480671e+02,8.533662e-01,5.494978e-02,2.320924e+00,1.062113e+00,-1.738667e+00,-3.644054e+00,-6.576329e+00,3.444184e+00,8.297445e-01,-4.662476e+00,-1.582481e-01,-2.229136e+00,-2.272234e-01,4.247285e+00,2.656595e+00,-1.370420e+00,-1.188393e+00,1.632880e-01,5.678607e-01,7.634211e-01,8.530987e-01,1.409506e-01,9.394598e-03,5.014079e-01,3.013163e-01,2.171784e-02,3.228065e-03,-2.398180e-02,-7.688058e-02,-1.152445e-02,1.487898e-02,2.212448e-02,1.638999e-02,5.265454e+00,2.860653e-03,2.631835e+02,2.717421e-02,1.464879e-02,1.365978e-01,6.662271e+00,-8.765528e-03,-1.335226e-02,-1.803165e-02
