frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.388667e-02,-3.804679e+01,-1.679472e+01,-3.349809e+00,-2.844338e+01,-2.182824e+01,-1.030412e+00,1.010934e+00,-4.723613e+00,-1.427460e+01,9.943206e+00,1.291548e+00,8.950799e+00,1.360391e+00,3.589706e+00,-1.108774e+01,-6.831867e+00,-4.426193e+00,-3.474946e+00,-3.361591e+00,-5.008114e+00,-4.077590e+00,-3.442416e+00,-2.349451e+00,4.168697e-01,5.878415e-01,7.450655e-01,1.096854e+00,1.471129e+00,1.651905e+00,2.004369e+00,2.535304e+00,0,2.146351e-01,-2.478772e-03,2.163540e-01,-1.930799e-01,1.099615e+00,8.324642e-01,1.651184e+00,-3.241155e-01,1.970715e-01,1.869477e+00,6.861874e-01,-9.792354e-01,-1.460675e+00,-4.145243e-01,-1.834822e+00,1.473668e+00,9.095370e-01,8.636913e-02,-7.904010e-02,-3.195243e-02,-1.436989e-01,4.105449e-02,-2.333860e-02,2.986035e-02,9.424720e-02,-6.622809e-03,-1.221879e-02,1.266800e-02,-6.268728e-03,-2.131413e-02,-1.380556e-02,-7.238749e-02,-9.156036e-03,0,1.008461e-01,0,0,0,0,0,0,0,0
1,0.010000,9.233847e-02,-3.742155e+01,-1.655883e+01,-1.542444e-01,-2.620875e+01,-1.919914e+01,-1.446046e+00,1.788812e+00,-1.091127e+00,-1.244844e+01,9.362119e+00,-7.010007e-01,8.059914e+00,-1.859747e+00,6.601511e+00,-8.876744e+00,-6.553329e+00,-4.456253e+00,-3.520683e+00,-3.670767e+00,-4.994201e+00,-4.127234e+00,-3.378392e+00,-2.178252e+00,3.918132e-01,5.517896e-01,7.689297e-01,1.080846e+00,1.431710e+00,1.625298e+00,1.845828e+00,2.521519e+00,0,4.215830e-01,-6.525351e-03,2.543240e-01,-7.164415e-01,1.061398e+00,1.212957e+00,2.201825e+00,-9.853520e-01,-2.223648e-02,2.606595e+00,5.222890e-01,-2.350881e+00,-2.077272e+00,-1.309155e-01,-3.679599e+00,9.287289e-01,2.764764e-01,4.602318e-02,-1.340806e-01,-7.513072e-02,-1.940018e-01,7.865987e-02,9.781408e-03,7.820263e-02,1.440888e-01,-7.725290e-03,-1.191221e-02,2.650471e-02,6.192910e-03,-1.057183e-02,-1.799322e-02,-7.906617e-02,-4.528523e-04,0,1.144795e-01,0,0,0,0,0,0,0,0
2,0.020000,8.226690e-02,-3.727765e+01,-1.787807e+01,5.504858e-01,-2.539837e+01,-1.488687e+01,-2.443173e+00,1.607352e+00,2.807527e+00,-1.175674e+01,5.337573e+00,-5.015554e+00,7.323620e+00,-6.203652e+00,9.452145e+00,-7.645546e+00,-6.539290e+00,-4.806364e+00,-3.611840e+00,-3.925498e+00,-4.809798e+00,-4.169460e+00,-3.325126e+00,-1.963815e+00,3.962839e-01,5.447734e-01,7.964733e-01,1.073514e+00,1.384268e+00,1.596181e+00,1.721703e+00,2.496417e+00,0,6.153916e-01,-5.868286e-03,1.806141e-01,-1.649231e+00,5.780134e-01,1.249152e+00,2.136621e+00,-1.866252e+00,2.929426e-01,2.574576e+00,2.018135e-01,-2.180246e+00,-2.248744e+00,-2.753252e-01,-3.995217e+00,-3.135164e-01,-7.100328e-01,-8.572593e-02,-1.769355e-01,-1.323421e-01,-2.088204e-01,9.478931e-02,1.055275e-01,1.232503e-01,2.008018e-01,9.645223e-05,-9.807944e-05,3.101025e-02,2.193575e-02,3.824854e-03,-1.420697e-02,-5.847825e-02,1.534557e-03,0,4.952139e-02,0,0,0,0,0,0,0,0
3,0.030000,6.706979e-02,-3.715975e+01,-1.983526e+01,7.032394e-03,-2.390110e+01,-1.428980e+01,-5.250792e+00,6.015422e-01,4.543790e+00,-1.292209e+01,4.916155e-01,-5.941259e+00,9.109811e+00,-1.325558e+01,5.302131e+00,-1.142645e+01,-6.748039e+00,-4.906511e+00,-3.782153e+00,-4.049647e+00,-4.713973e+00,-3.982747e+00,-3.110048e+00,-1.821825e+00,3.885361e-01,5.498144e-01,8.518851e-01,1.139488e+00,1.461701e+00,1.589801e+00,1.750372e+00,2.552484e+00,0,5.866544e-01,-2.084152e-03,4.027218e-01,-2.105388e+00,4.066295e-01,1.023471e+00,1.572687e+00,-2.792075e+00,8.107054e-01,2.313056e+00,6.933232e-02,-4.992090e-01,-9.139301e-01,-5.916794e-01,-2.920551e+00,-1.995092e+00,-1.604529e+00,-1.435750e-01,-7.279000e-02,-1.282385e-01,-1.544419e-01,1.110528e-01,2.357612e-01,1.408580e-01,2.497742e-01,4.449752e-03,9.628033e-03,3.565829e-02,4.236964e-02,2.200535e-02,-1.320005e-04,8.486438e-03,9.984446e-03,0,-7.070556e-02,0,0,0,0,0,0,0,0
4,0.040000,7.717957e-02,-3.727462e+01,-2.340266e+01,-5.403803e-01,-2.335145e+01,-1.359980e+01,-8.459300e+00,3.069281e+00,5.331808e+00,-1.302871e+01,3.477225e+00,-7.332040e+00,7.049224e+00,-1.291778e+01,2.671814e+00,-1.336305e+01,-7.163141e+00,-5.085742e+00,-4.005922e+00,-4.216253e+00,-4.674282e+00,-3.622195e+00,-2.960336e+00,-1.523655e+00,4.189905e-01,5.883387e-01,8.586390e-01,1.177212e+00,1.475258e+00,1.598619e+00,1.759706e+00,2.527495e+00,0,3.797064e-01,1.485769e-02,9.477059e-01,-1.952407e+00,1.499613e+00,7.440798e-01,1.587221e+00,-2.647965e+00,2.546198e+00,2.345297e+00,1.320009e+00,2.884365e+00,3.837236e-01,-7.530560e-01,-4.640952e-01,-1.110258e+00,-5.983923e-01,-5.681801e-02,6.739140e-02,-4.465535e-02,-1.079095e-01,9.673671e-02,3.048687e-01,1.433307e-01,3.213544e-01,1.910731e-03,7.487684e-03,2.222783e-02,4.508541e-02,2.450528e-02,9.257448e-03,3.676132e-02,1.425486e-02,1.897511e+01,-1.139479e-01,0,0,0,0,1.897511e+01,0,0,2.670862e-02
5,0.050000,8.446137e-02,-3.540945e+01,-2.432348e+01,2.424336e+00,-2.211486e+01,-1.197924e+01,-1.239836e+01,5.111374e+00,9.212016e+00,-1.146580e+01,7.796247e+00,-4.112408e+00,5.238715e+00,-1.310544e+01,1.621460e-02,-1.404064e+01,-6.959278e+00,-4.680514e+00,-3.964834e+00,-4.297598e+00,-4.506695e+00,-3.222060e+00,-2.856497e+00,-1.149460e+00,4.027086e-01,5.781472e-01,9.161384e-01,1.240846e+00,1.496242e+00,1.623419e+00,1.869258e+00,2.555902e+00,0,1.858978e-01,1.855786e-02,1.692591e+00,-5.166107e-01,2.230022e+00,6.749935e-01,2.424499e+00,-1.219912e+00,1.960652e+00,1.909454e+00,2.275251e+00,3.881016e+00,3.027995e-01,-1.582892e+00,1.612927e+00,1.952504e+00,1.459114e+00,2.666526e-01,2.068833e-01,1.144290e-01,2.405043e-02,2.064359e-01,2.615346e-01,1.146334e-01,3.180244e-01,-9.980169e-03,-1.381874e-03,8.195311e-03,2.017940e-02,-2.542770e-03,2.977693e-03,1.907780e-02,-1.770322e-02,4.739294e+01,-2.499886e-02,0,0,0,0,4.725843e+01,6.913912e-03,3.696148e-03,5.050921e-02
6,0.060000,1.478596e-01,-3.341427e+01,-2.539600e+01,6.839900e+00,-2.257110e+01,-8.106042e+00,-1.210921e+01,1.208343e+01,1.219990e+01,-5.884842e+00,1.610708e+01,-4.011362e+00,5.493888e+00,-8.599198e+00,6.543814e+00,-9.330413e+00,-6.717761e+00,-4.582406e+00,-3.743776e+00,-4.341070e+00,-4.429753e+00,-3.025460e+00,-2.735248e+00,-6.932247e-01,3.987513e-01,5.680454e-01,8.754858e-01,1.248263e+00,1.489524e+00,1.625659e+00,1.846066e+00,2.565982e+00,9.487557e+01,2.460303e-01,1.559867e-02,2.373630e+00,1.933829e+00,9.894522e-01,5.115448e-01,2.055282e+00,1.399301e+00,-1.514338e+00,-1.098262e+00,2.196367e+00,3.033123e+00,-1.299574e+00,-2.459939e+00,2.202855e+00,3.765863e+00,2.460926e+00,6.764259e-01,4.200654e-01,3.318851e-01,3.511908e-01,4.646767e-01,1.512055e-01,1.224576e-01,1.741523e-01,-2.685392e-02,-8.280104e-03,-6.420791e-03,-2.286340e-02,-2.816666e-02,-1.230108e-02,-1.978260e-02,-3.507545e-02,7.575832e+01,1.217479e-01,9.487557e+01,0,0,1.335431e-01,7.546648e+01,2.045048e-02,1.277384e-02,7.427175e-02
7,0.070000,1.245191e-01,-3.062697e+01,-2.142165e+01,7.467003e+00,-2.091631e+01,-4.914184e+00,-9.525397e+00,5.897730e+00,1.065701e+01,-5.117766e+00,1.358177e+01,-6.087601e+00,1.973021e+00,-7.350235e+00,1.312865e+01,-6.147194e+00,-5.637466e+00,-4.123762e+00,-3.341081e+00,-3.866987e+00,-3.804057e+00,-2.973442e+00,-2.649425e+00,-6.469185e-01,3.487549e-01,5.530517e-01,8.844382e-01,1.204860e+00,1.441854e+00,1.591169e+00,1.802581e+00,2.444724e+00,1.895269e+02,5.284981e-01,4.986498e-03,2.872953e+00,4.382338e+00,-2.467260e+00,-3.772310e-01,2.555336e-01,3.752065e+00,-6.735425e+00,-6.145366e+00,6.897813e-01,1.211280e+00,-3.558736e+00,-4.597247e+00,1.590234e+00,2.253163e+00,1.426447e+00,9.818245e-01,7.067434e-01,5.776359e-01,8.233449e-01,8.425315e-01,7.709713e-02,1.534748e-01,-3.329077e-02,-2.625109e-02,-4.304737e-03,-9.264195e-03,-6.562147e-02,-4.162589e-02,-1.319509e-02,-1.537427e-02,-2.842147e-02,7.563955e+01,1.924527e-01,1.888544e+02,3.456956e-02,1.848074e-02,1.857745e-01,7.528323e+01,2.594993e-02,2.141913e-02,5.107251e-02
8,0.080000,1.351441e-01,-2.779771e+01,-1.518444e+01,1.885547e+00,-2.139300e+01,-6.855921e+00,-2.899276e+00,-4.895588e+00,-8.820019e-01,-5.220893e+00,1.575008e+01,-1.284231e+01,-3.617623e+00,-4.781102e+00,1.494491e+01,-5.005139e+00,-4.441917e+00,-3.263790e+00,-2.658373e+00,-2.675605e+00,-2.702217e+00,-2.990477e+00,-2.451584e+00,-9.041646e-01,3.116978e-01,5.594859e-01,8.423851e-01,1.080887e+00,1.361619e+00,1.553238e+00,1.694132e+00,2.407706e+00,2.840282e+02,8.171456e-01,6.864363e-03,3.250668e+00,5.862655e+00,-5.813476e+00,-1.835513e+00,-2.730921e+00,5.288877e+00,-9.612432e+00,-1.000250e+01,-1.080742e+00,5.208599e-01,-2.939411e+00,-5.448524e+00,-5.674599e-01,-2.069202e+00,-5.464442e-01,1.048172e+00,1.024978e+00,8.071909e-01,1.268599e+00,1.128924e+00,8.710556e-02,2.295147e-01,-1.702606e-01,-1.560517e-02,-1.418388e-03,-3.247642e-03,-8.717481e-02,-3.747077e-02,1.572895e-03,4.747778e-02,2.150667e-02,4.716199e+01,1.584024e-01,2.829052e+02,8.496761e-02,5.462885e-02,2.784715e-01,4.711730e+01,1.611778e-02,1.859723e-02,1.646581e-03
9,0.090000,1.157516e-01,-2.385296e+01,-7.517569e+00,-7.434789e+00,-2.459006e+01,-1.132663e+01,1.757000e+00,-2.007624e+01,-1.497386e+01,-8.348866e+00,1.403115e+01,-1.749061e+01,-1.319176e+01,-7.063318e+00,7.081481e+00,-9.071038e+00,-3.188077e+00,-1.806105e+00,-1.619356e+00,-1.013606e+00,-1.157806e+00,-2.854066e+00,-2.230955e+00,-1.210444e+00,3.149799e-01,5.609033e-01,8.863677e-01,9.964259e-01,1.352065e+00,1.593654e+00,1.868354e+00,2.492933e+00,2.836215e+02,8.626037e-01,4.269113e-02,3.106945e+00,5.045203e+00,-6.720881e+00,-3.104529e+00,-5.138907e+00,5.644543e+00,-6.686728e+00,-1.024310e+01,-2.160341e+00,1.136051e+00,4.657679e-02,-4.109936e+00,-2.882896e+00,-5.109893e+00,-1.203377e+00,7.667938e-01,1.057961e+00,8.902509e-01,1.376655e+00,1.062544e+00,1.661028e-01,3.281963e-01,-1.273129e-01,8.587534e-03,2.444971e-03,-1.026495e-02,-8.050193e-02,-1.504911e-02,2.289437e-02,1.111324e-01,7.150469e-02,1.891288e+01,7.470836e-02,2.824013e+02,8.726582e-02,7.978120e-02,1.828984e-01,1.955353e+01,-8.874854e-03,2.548579e-03,-3.821845e-02
