frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.448720e-01,-3.818449e+01,-1.416328e+01,-1.790363e+00,-2.041163e+01,-2.575418e+01,4.881737e+00,1.176960e+00,5.481795e+00,-6.065405e+00,5.181797e-01,-2.736245e+00,1.298550e+00,-1.013842e+01,8.905555e+00,-1.459364e+01,-6.521179e+00,-4.432418e+00,-3.310962e+00,-3.901941e+00,-5.105759e+00,-4.272335e+00,-2.865587e+00,-2.369479e+00,4.163593e-01,5.359650e-01,7.667671e-01,1.094579e+00,1.501256e+00,1.623509e+00,1.869336e+00,2.648792e+00,0,2.201605e-01,-8.450638e-03,-1.549362e-01,-8.782034e-02,-2.526840e-01,-9.295204e-01,-7.749241e-01,-2.499267e+00,4.128231e-01,5.629401e-01,-1.756643e+00,8.176903e-01,-1.982792e+00,6.701776e-01,1.567597e+00,9.222094e-01,7.342269e-01,7.098532e-03,1.995382e-02,7.479723e-02,-5.289423e-02,-2.613325e-02,7.063480e-02,-1.101089e-01,-4.981225e-02,4.868716e-03,-3.765672e-03,-3.160215e-03,-3.605866e-03,6.261528e-03,8.730888e-04,1.889634e-03,-5.594625e-02,1.262326e+01,1.168784e-01,0,0,0,0,1.262326e+01,0,0,4.673299e-03
1,0.010000,1.252746e-01,-3.869879e+01,-1.435760e+01,-2.741077e+00,-2.337830e+01,-2.855138e+01,-4.971444e-01,2.309718e+00,6.386092e+00,-9.123108e+00,5.041350e+00,-4.262033e+00,2.693208e+00,-7.139501e+00,1.017777e+01,-1.304641e+01,-6.625525e+00,-4.277186e+00,-3.152346e+00,-3.969215e+00,-5.247921e+00,-4.151687e+00,-3.119821e+00,-2.492163e+00,4.175881e-01,5.250377e-01,7.463898e-01,1.064444e+00,1.494848e+00,1.622595e+00,1.837585e+00,2.473084e+00,0,4.463826e-01,-1.572695e-02,3.679466e-01,3.445681e-01,-1.359052e-01,-1.017651e-01,3.346630e-01,-3.963514e+00,-4.636454e-01,2.583804e-02,-2.710078e+00,6.282902e-02,-3.713280e+00,1.046820e+00,2.028535e+00,8.877241e-01,5.751805e-01,2.323191e-01,1.200223e-01,9.354632e-02,-3.778841e-02,1.205884e-01,1.739598e-01,-1.124455e-01,-4.852336e-02,-1.493186e-04,-7.521039e-03,5.655974e-03,2.312136e-03,1.066327e-03,1.669741e-03,-1.058841e-02,-6.974123e-02,3.160298e+01,1.502694e-01,0,0,0,0,3.173746e+01,1.346588e-02,0,1.186622e-02
2,0.020000,1.124175e-01,-3.870202e+01,-1.450522e+01,-2.578426e+00,-2.357590e+01,-2.823020e+01,-4.925159e+00,2.674697e+00,7.844347e+00,-1.331977e+01,2.345046e+00,-1.188731e+01,3.952109e+00,-3.799895e+00,1.288050e+01,-1.169612e+01,-6.433513e+00,-4.410265e+00,-3.016283e+00,-4.132774e+00,-5.165344e+00,-3.979485e+00,-3.289014e+00,-2.557198e+00,4.400885e-01,5.226002e-01,7.611547e-01,1.091617e+00,1.535767e+00,1.628331e+00,1.894660e+00,2.456914e+00,6.311630e+01,6.914416e-01,1.966067e-03,1.368556e+00,1.158183e+00,2.358691e-01,2.055896e+00,2.705663e+00,-3.827077e+00,-3.075501e+00,-1.568072e+00,-2.761984e+00,-2.437279e+00,-4.704349e+00,8.796841e-01,2.147345e+00,6.081244e-01,2.297568e-01,6.352728e-01,2.764146e-01,6.718483e-02,3.540144e-02,4.161088e-01,2.599491e-01,1.096725e-04,8.107185e-03,-1.364779e-02,-1.179184e-02,1.533620e-02,9.299278e-03,-2.336971e-02,-2.155733e-03,-1.902122e-02,-5.860722e-02,5.063451e+01,1.405811e-01,6.311630e+01,0,0,2.336650e-02,5.092443e+01,2.365300e-02,1.070941e-02,2.761896e-02
3,0.030000,8.246446e-02,-3.608599e+01,-1.226947e+01,-2.075858e+00,-1.933832e+01,-2.284286e+01,-1.003238e+01,-1.890135e+00,4.429709e+00,-1.598861e+01,-8.110841e-02,-1.672711e+01,5.205871e+00,-3.165005e+00,1.135670e+01,-1.316650e+01,-5.403416e+00,-3.843383e+00,-2.990569e+00,-3.975466e+00,-4.473024e+00,-3.548961e+00,-3.216100e+00,-2.518236e+00,4.037481e-01,5.050421e-01,7.978532e-01,1.107620e+00,1.489332e+00,1.629447e+00,1.803732e+00,2.396024e+00,1.264567e+02,7.358668e-01,1.642255e-02,2.431526e+00,2.169356e+00,7.281224e-01,4.688080e+00,5.237468e+00,-2.629522e+00,-7.213393e+00,-3.525695e+00,-1.661837e+00,-3.872287e+00,-3.361979e+00,-5.135342e-01,2.191528e+00,-6.730089e-01,2.714221e-01,1.047270e+00,5.215478e-01,-2.123175e-02,1.383768e-01,7.321080e-01,2.983139e-01,1.376232e-01,1.133043e-01,-3.677537e-02,-2.261772e-02,3.209624e-02,7.381558e-03,-5.075986e-02,-6.233287e-03,-2.768064e-02,-2.300003e-02,5.076592e+01,8.032889e-02,1.271292e+02,6.732941e-02,0,4.764787e-02,5.116014e+01,2.809731e-02,1.876690e-02,4.050520e-02
4,0.040000,1.761073e-01,-3.264811e+01,-9.416430e+00,-9.436275e-01,-1.215214e+01,-1.508013e+01,-9.486031e+00,-1.210062e+01,-1.380372e+00,-1.644257e+01,-9.106988e+00,-2.002545e+01,4.440639e+00,-1.388945e+00,1.135671e+01,-1.338481e+01,-3.955869e+00,-3.267247e+00,-3.055926e+00,-3.721808e+00,-3.412663e+00,-3.273952e+00,-2.816898e+00,-2.315906e+00,3.550403e-01,4.870036e-01,8.177164e-01,1.119487e+00,1.387165e+00,1.609305e+00,1.791156e+00,2.394285e+00,1.899442e+02,7.783239e-01,2.535273e-02,2.744841e+00,2.581195e+00,7.546850e-01,5.391428e+00,6.118989e+00,-1.327606e+00,-9.622766e+00,-4.026313e+00,-8.697964e-01,-2.920846e+00,-5.359991e-01,-1.869407e+00,2.531959e+00,-1.627652e+00,3.162011e-01,1.140866e+00,6.895843e-01,-9.119074e-02,2.212920e-01,8.480152e-01,2.769802e-01,1.761150e-01,1.810540e-01,-5.335756e-02,-3.508740e-02,3.665990e-02,-7.045698e-03,-7.161744e-02,-1.441054e-02,-4.283161e-02,-2.136347e-02,3.193576e+01,3.074885e-02,1.910576e+02,8.460029e-02,5.354704e-02,1.142708e-01,3.224996e+01,9.471104e-03,2.049096e-02,4.838393e-02
5,0.050000,1.755424e-01,-2.956811e+01,-6.055220e+00,8.213544e-02,-5.649774e+00,-8.939076e+00,-1.136432e+01,-2.636959e+01,-6.630023e+00,-1.587089e+01,-8.594068e+00,-1.700286e+01,-1.187280e-01,2.612663e+00,7.574615e+00,-1.084495e+01,-2.627998e+00,-2.240956e+00,-3.238684e+00,-3.482815e+00,-2.463722e+00,-3.012883e+00,-2.667763e+00,-2.046287e+00,2.762353e-01,4.297474e-01,8.785901e-01,1.087417e+00,1.315350e+00,1.600942e+00,1.750933e+00,2.389398e+00,1.904156e+02,8.045859e-01,3.400788e-03,2.300797e+00,2.129533e+00,5.541290e-01,4.145358e+00,5.222994e+00,-8.008315e-01,-9.369868e+00,-2.264860e+00,-3.293793e-01,-4.062931e-01,3.762965e-01,-2.904028e+00,3.397468e+00,-2.010587e+00,5.837730e-01,8.850058e-01,6.102160e-01,-7.446249e-02,2.159357e-01,7.608448e-01,2.296849e-01,1.066207e-01,2.176762e-01,-4.638825e-02,-3.280211e-02,4.616358e-02,-1.146231e-02,-4.588041e-02,-1.210144e-02,-1.968002e-03,2.661161e-02,1.307226e+01,1.875907e-02,1.918301e+02,9.818640e-02,6.706100e-02,1.570738e-01,1.328643e+01,-1.558797e-02,4.985837e-03,4.444682e-02
6,0.060000,1.926421e-01,-2.823676e+01,-4.706374e+00,1.160021e-01,-3.463031e+00,-4.587147e+00,-1.089722e+01,-3.319940e+01,-6.757355e+00,-1.772761e+01,-8.002707e+00,-1.442943e+01,-2.732627e+00,5.971067e+00,6.633282e+00,-1.127589e+01,-2.116894e+00,-1.763557e+00,-3.348180e+00,-3.272640e+00,-1.929919e+00,-2.862623e+00,-2.682608e+00,-1.887902e+00,2.370570e-01,3.848106e-01,9.040857e-01,1.066490e+00,1.264671e+00,1.570531e+00,1.706901e+00,2.353410e+00,1.908157e+02,8.108263e-01,-8.211972e-03,1.762389e+00,1.270356e+00,-8.254460e-02,1.832474e+00,3.430592e+00,-8.910496e-01,-6.699276e+00,4.210701e-01,-3.481268e-01,1.750991e+00,9.429798e-02,-2.240824e+00,3.663455e+00,-2.346389e+00,1.326840e-01,4.988042e-01,4.292229e-01,2.729297e-02,2.088896e-01,6.066385e-01,2.302024e-01,3.084500e-02,2.377503e-01,-2.875813e-02,-1.526855e-02,4.765802e-02,-8.434892e-03,-1.023412e-02,-3.814733e-03,2.798105e-02,5.290646e-02,5.780472e-01,7.263207e-03,1.920156e+02,3.192703e-02,6.892430e-02,2.105731e-01,9.651779e-01,-2.473141e-02,-1.473880e-02,1.593401e-02
7,0.070000,9.120100e-02,-2.678768e+01,-3.976835e+00,1.649723e-01,-2.956087e+00,-1.974380e+00,-1.333094e+01,-3.819009e+01,-4.206100e+00,-1.699299e+01,-2.664714e+00,-1.764364e+01,-5.727635e+00,1.014233e+01,3.665484e+00,-1.130209e+01,-1.897875e+00,-1.544148e+00,-3.216755e+00,-3.120372e+00,-1.410173e+00,-2.606201e+00,-2.750142e+00,-1.643857e+00,2.307986e-01,3.921281e-01,9.854864e-01,1.076807e+00,1.321177e+00,1.588326e+00,1.836020e+00,2.549520e+00,1.913823e+02,8.134109e-01,1.225440e-02,1.395971e+00,1.823912e-01,-4.854784e-01,2.289513e-01,1.859807e+00,-1.413566e+00,-3.393918e+00,1.832193e+00,-4.076929e-01,1.341804e+00,-1.107830e+00,-1.069404e+00,3.559648e+00,-1.891916e+00,-3.236900e-01,2.166534e-01,2.211179e-01,1.184613e-01,1.759420e-01,4.556657e-01,2.669182e-01,6.365108e-02,2.464472e-01,-8.682707e-03,6.974408e-03,3.172675e-02,2.345300e-03,3.914082e-03,7.437670e-03,4.473726e-02,4.671128e-02,8.470138e-01,7.663310e-04,1.930823e+02,1.572619e-02,1.724056e-02,2.217308e-01,1.653923e+00,-2.201287e-02,-1.890685e-02,-1.538840e-02
8,0.080000,1.772182e-01,-2.522638e+01,-4.103845e+00,-1.397769e+00,-4.336614e+00,-1.409522e+00,-1.295797e+01,-3.968675e+01,-4.869823e-01,-1.762216e+01,-3.316708e+00,-1.923357e+01,-3.959029e+00,1.316350e+01,1.579330e+00,-1.249282e+01,-1.826910e+00,-1.469536e+00,-2.930426e+00,-2.858582e+00,-9.062457e-01,-2.326282e+00,-2.621484e+00,-1.328370e+00,2.339681e-01,4.294705e-01,1.002558e+00,1.082617e+00,1.333081e+00,1.596539e+00,1.888518e+00,2.578757e+00,1.923511e+02,8.102275e-01,2.583123e-02,1.220398e+00,-3.520800e-01,-8.550074e-01,1.891744e-01,9.858581e-01,-1.875675e+00,-1.750371e+00,1.633274e+00,-9.779253e-01,6.569641e-01,-1.052571e+00,-7.611268e-01,3.308126e+00,-1.126171e+00,-3.399787e-01,1.286899e-01,1.488202e-01,1.172139e-01,1.819454e-01,3.308794e-01,3.127242e-01,1.379849e-01,2.333134e-01,1.149029e-04,1.398422e-02,1.388228e-02,5.066729e-03,1.361704e-03,1.104370e-02,1.461515e-02,2.097845e-04,1.312979e+00,-2.154255e-03,1.952574e+02,2.173324e-03,4.763282e-03,1.616124e-01,2.710896e+00,-6.893233e-03,-1.415795e-02,-4.430409e-02
9,0.090000,2.445264e-01,-2.409344e+01,-5.444529e+00,-1.588371e+00,-4.068226e+00,-1.228856e+00,-1.740178e+01,-4.009551e+01,-6.042457e-01,-1.796208e+01,-4.228048e+00,-2.013994e+01,-4.852548e+00,1.681469e+01,6.420107e-01,-1.185494e+01,-1.689723e+00,-1.282377e+00,-2.855254e+00,-2.810134e+00,-6.972300e-01,-1.946463e+00,-2.380069e+00,-1.093817e+00,2.343663e-01,4.422895e-01,9.879875e-01,1.091080e+00,1.300715e+00,1.625126e+00,1.883811e+00,2.510281e+00,1.938830e+02,8.087170e-01,4.009361e-02,8.921120e-01,-6.147196e-01,-1.194413e+00,9.609470e-01,1.708332e+00,-1.597493e+00,-1.145937e+00,-1.610065e-01,-2.073559e+00,-2.864090e-01,-3.523727e-01,-1.031669e+00,2.908199e+00,7.261297e-01,-1.022358e+00,1.097199e-01,1.379288e-01,-1.530452e-02,2.472899e-01,2.502286e-01,3.035476e-01,1.738809e-01,1.423561e-01,1.132701e-03,5.412585e-03,-9.066540e-03,-2.232075e-03,-2.532519e-02,-1.465404e-03,-5.234236e-02,-1.060780e-01,1.940614e+00,-2.888805e-03,1.984788e+02,2.998912e-03,4.607245e-03,1.046122e-01,3.823537e+00,2.880630e-04,-1.005760e-03,-4.623690e-02
