frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.213247e-01,-3.649650e+01,-1.460773e+01,6.801662e-01,-2.776898e+01,-2.930521e+01,-1.375554e+00,6.379386e+00,-2.147525e+00,-1.111253e+01,9.957934e+00,-2.637557e+00,4.010476e+00,-1.040560e+01,4.204493e+00,-1.605185e+01,-6.342230e+00,-3.480726e+00,-2.900051e+00,-3.354820e+00,-5.420939e+00,-3.991906e+00,-2.925826e+00,-2.266758e+00,3.701200e-01,4.939618e-01,7.520608e-01,1.008081e+00,1.522976e+00,1.625204e+00,1.764828e+00,2.507065e+00,0,2.122002e-01,6.855711e-03,-1.999851e-01,1.637127e-01,8.893001e-02,8.261493e-01,1.583069e+00,-1.057623e+00,5.530331e-01,1.087297e+00,-1.729942e+00,-3.320598e+00,-4.709905e-01,1.395055e+00,8.976439e-01,1.136204e+00,2.471739e+00,7.710981e-02,-2.112737e-01,-4.303734e-02,-5.683818e-02,2.232485e-02,-1.197069e-02,-8.354606e-02,-4.938018e-02,6.702775e-03,1.392327e-02,-1.017181e-02,1.766366e-02,-1.638604e-02,-6.929398e-03,-1.683483e-02,9.656047e-03,0,1.028810e-01,0,0,0,0,0,0,0,0
1,0.010000,1.258234e-01,-3.683371e+01,-1.378674e+01,1.074977e+00,-2.569580e+01,-2.623157e+01,-3.514490e+00,6.699004e+00,7.259665e-01,-1.463009e+01,2.507631e+00,-3.517927e+00,6.908244e+00,-9.315029e+00,6.545111e+00,-1.081900e+01,-6.094099e+00,-3.826164e+00,-2.980079e+00,-3.459073e+00,-5.362109e+00,-4.033546e+00,-3.082823e+00,-2.373517e+00,3.718228e-01,5.217529e-01,7.160843e-01,1.033616e+00,1.474309e+00,1.602270e+00,1.709192e+00,2.515633e+00,0,4.190464e-01,2.087590e-03,-2.053204e-01,-9.519625e-02,1.183798e-01,6.439670e-01,2.537678e+00,-1.647689e+00,7.275911e-01,2.397146e+00,-9.448631e-01,-2.660283e+00,-1.120375e+00,8.541500e-01,1.221480e+00,1.204513e+00,2.433424e+00,1.148424e-02,-2.515714e-01,-4.780936e-02,-1.147936e-01,7.768121e-02,5.320430e-03,-1.321672e-01,-1.946902e-02,1.071313e-02,1.433862e-02,-1.998830e-03,2.268400e-02,-9.599805e-03,-5.435931e-03,-6.405628e-03,2.216978e-02,0,1.223563e-01,0,0,0,0,0,0,0,0
2,0.020000,1.533539e-01,-3.732782e+01,-1.419967e+01,9.274108e-01,-2.467482e+01,-2.292669e+01,-5.594199e+00,8.984743e+00,1.852213e+00,-1.800346e+01,-2.919905e+00,-4.552324e+00,9.536866e+00,-6.462669e+00,8.715203e+00,-6.309582e+00,-6.080747e+00,-4.364375e+00,-3.075224e+00,-3.586884e+00,-5.338730e+00,-4.030940e+00,-3.265058e+00,-2.460279e+00,4.027825e-01,5.496827e-01,7.191901e-01,1.083631e+00,1.465380e+00,1.602024e+00,1.708472e+00,2.551060e+00,0,6.231820e-01,4.765741e-04,-1.556908e-01,-6.356649e-01,1.475536e-01,3.629066e-01,3.075070e+00,-2.314366e+00,9.949622e-02,2.037922e+00,4.221506e-01,-2.961969e-03,-7.488346e-01,-1.506658e-01,9.518425e-01,7.980161e-01,1.419337e+00,-7.553873e-02,-2.158668e-01,-1.097815e-01,-1.794388e-01,1.240059e-01,3.771553e-02,-1.462589e-01,2.679248e-02,1.116698e-02,8.486873e-03,2.324483e-02,2.900833e-02,7.117748e-03,2.766109e-03,3.358810e-02,3.635993e-02,0,1.013944e-01,0,0,0,0,0,0,0,0
3,0.030000,1.157481e-01,-3.710744e+01,-1.528775e+01,1.148443e+00,-2.609622e+01,-1.980608e+01,-7.504675e+00,8.714664e+00,7.838335e+00,-1.239138e+01,3.095441e+00,-7.282047e+00,5.518030e+00,-6.269667e+00,7.971703e+00,-8.755867e+00,-6.415551e+00,-4.296758e+00,-3.051512e+00,-3.812756e+00,-5.073637e+00,-3.945787e+00,-3.417046e+00,-2.267342e+00,4.073544e-01,5.377945e-01,7.585021e-01,1.083726e+00,1.503776e+00,1.609614e+00,1.760978e+00,2.595916e+00,0,6.184908e-01,-5.395964e-03,8.461456e-02,-1.385171e+00,-1.240410e-01,-8.637466e-02,2.387986e+00,-2.330587e+00,-4.545507e-01,1.067431e+00,2.295573e+00,3.608925e+00,5.438604e-01,-1.248574e+00,-1.717815e-02,3.865595e-02,-3.376068e-01,-2.051782e-01,-7.920327e-02,-1.448469e-01,-1.698282e-01,1.544490e-01,1.196865e-01,-5.512605e-02,1.100325e-01,7.202440e-03,1.506478e-03,4.384708e-02,2.919800e-02,2.501952e-02,9.639013e-03,8.046435e-02,4.130476e-02,0,4.062630e-02,0,0,0,0,0,0,0,0
4,0.040000,1.287453e-01,-3.713809e+01,-1.703555e+01,1.381201e+00,-2.575423e+01,-1.714260e+01,-1.095229e+01,5.869038e+00,4.485904e+00,-1.012113e+01,9.649220e+00,-4.499670e+00,3.952253e+00,-7.169071e+00,7.481277e+00,-9.986732e+00,-6.559198e+00,-4.324762e+00,-3.413242e+00,-4.075172e+00,-4.945145e+00,-3.847208e+00,-3.490009e+00,-2.185883e+00,4.081891e-01,5.283754e-01,8.470761e-01,1.128068e+00,1.543832e+00,1.635362e+00,1.906876e+00,2.648723e+00,0,6.194499e-01,-9.553228e-03,2.655296e-01,-2.081800e+00,-7.286621e-01,1.500153e-01,7.333149e-01,-1.820788e+00,-3.181929e-01,4.104255e-01,1.783500e+00,3.430430e+00,1.232704e+00,-6.444472e-01,-1.160508e+00,-6.048548e-01,-4.247046e-02,-2.638334e-01,-4.539452e-02,-1.408813e-01,-1.038438e-01,1.526603e-01,2.066679e-01,1.078961e-01,1.804281e-01,4.470354e-03,2.059156e-03,4.217088e-02,3.561575e-02,1.847904e-02,8.398068e-03,7.635466e-02,2.858186e-02,0,-3.082466e-03,0,0,0,0,0,0,0,0
5,0.050000,1.111479e-01,-3.650550e+01,-1.929465e+01,2.278770e-01,-2.558797e+01,-1.718368e+01,-1.248838e+01,5.984103e+00,4.746276e+00,-7.093388e+00,1.426769e+01,-8.249521e-01,3.457680e+00,-9.047719e+00,7.355354e+00,-1.066846e+01,-6.880764e+00,-4.241987e+00,-3.535304e+00,-4.064070e+00,-4.786656e+00,-3.526979e+00,-3.245977e+00,-1.960553e+00,4.051317e-01,5.399389e-01,8.713767e-01,1.157388e+00,1.560181e+00,1.633796e+00,2.012312e+00,2.673326e+00,0,6.240440e-01,-7.746477e-03,3.157951e-01,-2.320466e+00,-1.294564e+00,1.908173e-01,-5.825664e-01,-5.090402e-01,2.531808e-01,-1.947703e-01,1.879524e-01,1.913193e-01,8.136548e-01,8.317696e-01,-1.519372e+00,-7.493899e-01,1.242878e+00,-2.542256e-01,-1.252380e-01,-8.728223e-02,5.531621e-03,1.214361e-01,2.004111e-01,2.287439e-01,2.003370e-01,8.315777e-03,8.546310e-03,1.855933e-02,3.400815e-02,-6.577468e-03,-3.843665e-04,2.425981e-02,4.026055e-03,0,-6.671899e-03,0,0,0,0,0,0,0,0
6,0.060000,1.078878e-01,-3.630114e+01,-2.260522e+01,-2.255617e+00,-2.417887e+01,-2.057132e+01,-1.220628e+01,8.759059e+00,5.450370e+00,-1.173495e+01,8.646118e+00,-1.617349e+00,7.344805e+00,-1.087618e+01,5.999104e+00,-5.565639e+00,-7.167307e+00,-4.618733e+00,-3.537734e+00,-3.980446e+00,-4.718919e+00,-3.207005e+00,-2.811111e+00,-1.711534e+00,4.262457e-01,5.589063e-01,8.736072e-01,1.224879e+00,1.529572e+00,1.631924e+00,1.964578e+00,2.655265e+00,0,6.049930e-01,-6.911802e-03,4.298706e-01,-1.768269e+00,-1.008521e+00,-5.579376e-03,-5.728489e-01,1.520809e+00,4.305379e-01,-1.729833e-01,-8.447778e-01,-2.545271e+00,-1.845510e-01,1.333585e+00,-1.085382e+00,-6.145918e-01,1.966952e+00,-1.398728e-01,-1.639485e-01,-4.578495e-03,1.199428e-01,1.049347e-01,1.118357e-01,2.514312e-01,1.965962e-01,9.012854e-03,1.184770e-02,-9.814316e-03,1.155074e-02,-2.581775e-02,-9.300852e-03,-3.954494e-02,-1.977110e-02,0,-1.004537e-02,0,0,0,0,0,0,0,0
7,0.070000,8.744440e-02,-3.594694e+01,-2.410525e+01,-3.505966e+00,-2.592982e+01,-2.100456e+01,-9.422878e+00,8.535557e+00,6.382250e+00,-1.064470e+01,4.553588e+00,-4.654933e+00,7.980602e+00,-1.201297e+01,4.965840e+00,-4.752021e+00,-7.382624e+00,-4.775963e+00,-3.425677e+00,-3.832461e+00,-4.579570e+00,-3.263834e+00,-2.612775e+00,-1.502832e+00,4.399051e-01,5.652606e-01,8.380332e-01,1.205361e+00,1.478018e+00,1.609412e+00,1.853426e+00,2.612775e+00,0,5.923597e-01,8.925321e-03,5.680038e-01,-8.347601e-01,4.226596e-01,2.937656e-01,1.409674e+00,2.121909e+00,-3.251513e-01,-8.513585e-01,-1.506449e+00,-3.161331e+00,2.790672e-01,1.141461e+00,-1.263457e+00,-1.368023e+00,1.821606e+00,8.841781e-02,-1.454608e-01,-4.914999e-02,1.520412e-01,1.125581e-01,5.068636e-03,1.459421e-01,1.832729e-01,4.689914e-03,1.541431e-02,-1.905677e-02,-3.457892e-03,-3.143780e-02,-9.442961e-03,-6.167052e-02,-3.447802e-02,0,-4.748012e-02,0,0,0,0,0,0,0,0
8,0.080000,1.060380e-01,-3.526802e+01,-2.347160e+01,-1.794483e+00,-2.561120e+01,-1.809641e+01,-4.880993e+00,6.746000e+00,2.803001e+00,-1.256936e+01,1.779916e+00,-3.507434e+00,8.358715e+00,-1.111335e+01,5.603076e+00,-3.110189e+00,-7.007632e+00,-4.877517e+00,-3.490948e+00,-3.591263e+00,-4.524014e+00,-3.419602e+00,-2.549454e+00,-1.431762e+00,4.358667e-01,5.749530e-01,8.146763e-01,1.161835e+00,1.455824e+00,1.601050e+00,1.788594e+00,2.580143e+00,0,5.850652e-01,1.597798e-02,7.860264e-01,-8.061066e-02,2.135617e+00,8.742338e-01,3.206945e+00,9.347889e-01,-8.845628e-01,-6.633024e-01,-1.321553e+00,-2.550588e+00,1.166460e+00,8.043324e-01,-9.395317e-01,-1.863152e+00,1.157144e+00,2.923702e-01,-4.768467e-02,-9.941781e-02,8.439972e-02,1.451966e-01,-7.877636e-03,3.880201e-02,1.880841e-01,-4.471499e-03,1.489617e-02,-6.784326e-03,-9.016228e-03,-2.127140e-02,-7.057750e-03,-3.314852e-02,-2.366850e-02,0,-1.002868e-01,0,0,0,0,0,0,0,0
9,0.090000,1.566994e-01,-3.418204e+01,-2.303526e+01,2.110608e+00,-2.340297e+01,-1.137276e+01,-5.541481e+00,5.364876e+00,1.813168e+00,-1.420843e+01,1.894137e+00,1.515427e+00,8.658031e+00,-1.524642e+01,7.132518e-01,-2.788152e+00,-6.518513e+00,-4.839899e+00,-3.804447e+00,-3.498455e+00,-4.321318e+00,-3.395337e+00,-2.647096e+00,-1.184074e+00,4.237708e-01,6.089871e-01,8.055583e-01,1.171620e+00,1.439866e+00,1.602018e+00,1.791952e+00,2.538496e+00,0,3.966073e-01,1.754147e-02,8.618652e-01,-4.417572e-02,2.899227e+00,1.986992e+00,3.626175e+00,-1.535847e+00,-8.220919e-01,1.033667e+00,-1.160811e+00,-2.940523e+00,5.167021e-01,1.486601e+00,-4.317903e-01,-1.282945e+00,1.450788e+00,3.791316e-01,-1.032271e-02,-1.030156e-01,-9.642696e-02,2.047834e-01,7.206376e-02,2.053523e-03,2.073051e-01,-9.077018e-03,8.447761e-03,1.529059e-02,9.990406e-03,-1.664620e-02,-5.284381e-03,-2.640903e-03,-8.199644e-03,0,-1.568349e-01,0,0,0,0,0,0,0,0
