frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.200846e-01,-3.572255e+01,-1.516230e+01,-1.253410e+01,-2.183054e+01,-2.476237e+01,1.173802e+00,5.856084e+00,2.369746e+00,-1.742717e+01,6.839135e-02,-1.268716e+00,9.025411e+00,-6.852322e+00,1.424755e+01,-6.507879e+00,-6.602622e+00,-4.596588e+00,-2.650384e+00,-2.853408e+00,-4.277139e+00,-3.147933e+00,-2.653267e+00,-2.396852e+00,4.539270e-01,5.517012e-01,7.448148e-01,1.017888e+00,1.388701e+00,1.524742e+00,1.602495e+00,1.877949e+00,0,2.115125e-01,-1.068490e-02,-1.192291e-01,4.044812e-01,2.458452e-01,7.245789e-02,1.769018e+00,1.369231e+00,2.295312e+00,-5.058134e-02,5.158223e-01,7.254251e-01,-5.525855e-01,1.067373e+00,-4.878210e-01,-9.450538e-01,2.047819e-01,-2.799168e-02,-7.848883e-02,1.851997e-02,5.188551e-02,-4.015255e-03,-8.913596e-02,-7.745314e-02,-9.868779e-02,2.667308e-06,1.041440e-02,6.433487e-04,1.974082e-02,8.584500e-04,1.008592e-02,1.676836e-02,1.326359e-01,0,1.118341e-01,0,0,0,0,0,0,0,0
1,0.010000,1.812539e-01,-3.572490e+01,-1.429060e+01,-1.142728e+01,-2.187934e+01,-2.114508e+01,4.410028e+00,1.119755e+01,2.819420e+00,-1.459494e+01,3.609665e+00,-8.315035e-01,1.360681e+01,-7.499119e+00,1.073709e+01,-6.271815e+00,-6.675241e+00,-4.659548e+00,-2.613989e+00,-2.707660e+00,-4.275483e+00,-3.359668e+00,-2.761944e+00,-2.540843e+00,4.431417e-01,5.768780e-01,7.381069e-01,1.045237e+00,1.377205e+00,1.543579e+00,1.632050e+00,2.133331e+00,0,4.409061e-01,-2.372417e-02,-1.821831e-01,4.919399e-01,4.027655e-01,-4.455597e-01,2.060119e+00,1.703003e+00,2.391923e+00,-2.541857e-01,1.248986e+00,1.033483e+00,-9.210087e-01,9.871521e-02,-8.817128e-01,-6.174215e-01,-4.994447e-01,-4.025454e-02,-7.446642e-02,2.101014e-02,4.827089e-02,-2.785492e-03,-1.421172e-01,-1.201637e-01,-1.373969e-01,1.006010e-03,1.361110e-02,6.050813e-03,1.682181e-02,6.513321e-03,1.510344e-02,5.530989e-02,1.840927e-01,0,1.350637e-01,0,0,0,0,0,0,0,0
2,0.020000,1.860755e-01,-3.631752e+01,-1.357575e+01,-1.185829e+01,-2.144386e+01,-1.772592e+01,6.401844e+00,1.466191e+01,1.892003e+00,-1.626418e+01,1.924880e+00,-4.250249e+00,1.207158e+01,-8.968028e+00,1.127752e+01,-5.602001e+00,-6.706270e+00,-4.957551e+00,-2.575982e+00,-2.666854e+00,-4.298044e+00,-3.487746e+00,-2.986194e+00,-2.818295e+00,4.593330e-01,5.911849e-01,7.513855e-01,1.102918e+00,1.398741e+00,1.565753e+00,1.671559e+00,2.413438e+00,0,6.559862e-01,-2.812596e-02,-2.534649e-01,2.585490e-01,2.527111e-01,-9.664764e-01,8.822788e-01,1.535644e+00,2.008357e+00,-4.875934e-01,1.281546e+00,7.715498e-01,-1.579370e+00,-1.725164e+00,-9.527285e-01,3.768497e-01,-1.049806e+00,-7.932043e-02,-5.254083e-02,4.695253e-02,2.686610e-02,-4.053221e-02,-1.298417e-01,-1.042509e-01,-1.255542e-01,6.587493e-03,9.953111e-03,9.404945e-03,2.260499e-02,2.542043e-02,2.119411e-02,1.061526e-01,1.882942e-01,0,1.111245e-01,0,0,0,0,0,0,0,0
3,0.030000,1.184684e-01,-3.633598e+01,-1.349588e+01,-1.085818e+01,-2.425169e+01,-1.798000e+01,7.074795e+00,1.341278e+01,1.337690e+00,-1.176374e+01,4.307564e+00,-4.382992e+00,7.995903e+00,-1.020303e+01,1.264546e+01,-9.458041e+00,-6.752070e+00,-4.788438e+00,-2.582535e+00,-2.705330e+00,-4.280614e+00,-3.688613e+00,-3.087622e+00,-2.873115e+00,4.562541e-01,6.000149e-01,7.717835e-01,1.059483e+00,1.416247e+00,1.579754e+00,1.844512e+00,2.530668e+00,0,6.645942e-01,-2.514349e-02,2.192261e-01,2.878210e-01,-8.535156e-02,-1.793080e+00,-1.088520e+00,1.716819e+00,1.584898e+00,6.234723e-01,1.659363e+00,8.571154e-01,-7.540931e-01,-2.416849e+00,-6.250822e-01,1.090688e+00,-1.294724e+00,-5.920749e-02,1.171419e-01,2.026486e-01,1.332573e-01,-1.984644e-02,-5.831518e-02,-1.483116e-02,-1.671221e-02,9.006488e-03,2.941966e-03,1.039122e-02,1.747969e-02,3.676480e-02,2.947226e-02,1.556676e-01,1.330962e-01,8.693857e+00,4.946271e-02,0,0,0,0,8.693857e+00,0,0,1.559695e-02
4,0.040000,1.108476e-01,-3.668434e+01,-1.426692e+01,-1.155509e+01,-2.547675e+01,-2.193352e+01,7.519638e+00,1.479025e+01,6.726444e-01,-1.243504e+01,3.577191e+00,-7.389822e+00,3.205043e+00,-1.026401e+01,1.517762e+01,-1.016380e+01,-6.960809e+00,-4.794847e+00,-2.431349e+00,-2.720242e+00,-4.477234e+00,-3.632669e+00,-3.011683e+00,-2.858487e+00,4.803083e-01,5.898983e-01,7.750012e-01,1.123791e+00,1.496282e+00,1.612625e+00,2.027027e+00,2.620751e+00,0,6.552911e-01,-2.256637e-02,1.440642e+00,1.023864e+00,-9.408355e-01,-1.984165e+00,-1.847444e+00,1.950752e+00,2.657603e+00,2.613117e+00,2.054809e+00,1.397173e+00,1.045713e+00,-1.612399e+00,-1.336870e-01,1.213926e+00,-4.485188e-01,9.167929e-02,3.953353e-01,5.043675e-01,4.004253e-01,1.610357e-01,1.475148e-01,1.113585e-01,9.974845e-02,6.766728e-03,-4.349166e-03,3.487909e-03,2.516520e-03,3.073101e-02,2.277340e-02,1.407933e-01,7.237709e-02,2.170416e+01,1.675495e-02,0,0,0,0,2.161271e+01,5.394519e-03,0,4.427403e-02
5,0.050000,9.315035e-02,-3.444537e+01,-1.250591e+01,-1.200563e+01,-2.882829e+01,-2.448389e+01,1.243523e+01,1.905787e+01,6.546461e+00,-8.212693e+00,7.069087e+00,-3.032183e+00,5.955832e+00,-9.976541e+00,1.424048e+01,-1.046454e+01,-6.844009e+00,-4.155191e+00,-1.673063e+00,-2.014680e+00,-4.285120e+00,-3.578782e+00,-2.823356e+00,-2.604308e+00,4.776865e-01,5.922311e-01,7.782552e-01,1.122200e+00,1.512259e+00,1.667504e+00,2.232654e+00,2.695155e+00,4.346928e+01,6.885672e-01,4.616226e-03,2.843549e+00,2.118189e+00,-2.062531e+00,-1.931086e+00,-1.020379e+00,2.170605e+00,2.985810e+00,3.991525e+00,1.681927e+00,1.354758e+00,2.915566e+00,-6.479618e-01,-4.024949e-01,1.441106e+00,1.051551e+00,3.307394e-01,6.611747e-01,7.956516e-01,7.170307e-01,4.531846e-01,3.481169e-01,2.002985e-01,1.910209e-01,4.797751e-03,-9.489233e-03,-4.002446e-03,-2.265531e-02,1.065617e-02,7.157099e-03,6.559570e-02,3.579042e-02,3.464879e+01,2.847465e-02,4.346928e+01,0,0,7.798476e-02,3.436032e+01,1.011700e-02,3.205427e-03,6.035813e-02
6,0.060000,8.590264e-02,-3.005962e+01,-8.951421e+00,-1.598874e+01,-2.907638e+01,-2.371120e+01,1.347539e+01,2.512739e+01,1.235320e+01,-7.765656e+00,7.529984e+00,3.029110e-01,5.029618e+00,-9.749709e+00,1.654964e+01,-7.341346e+00,-6.201904e+00,-3.297499e+00,-5.088805e-01,-1.010052e+00,-3.490613e+00,-2.805087e+00,-2.561535e+00,-2.453956e+00,4.824505e-01,5.733309e-01,7.655892e-01,1.084142e+00,1.504390e+00,1.635745e+00,2.181455e+00,2.693080e+00,8.678616e+01,7.277744e-01,2.546871e-02,4.034988e+00,2.622238e+00,-2.702826e+00,-1.754486e+00,4.876999e-01,7.087902e-01,9.353333e-01,3.398908e+00,1.748281e+00,1.816815e+00,4.094963e+00,-1.160548e+00,-1.525011e+00,1.661531e+00,7.631904e-01,5.527229e-01,8.991289e-01,8.674784e-01,8.660849e-01,7.673565e-01,5.447565e-01,2.720275e-01,2.883645e-01,-2.161089e-03,-9.991825e-03,-9.521079e-03,-5.763528e-02,-1.639996e-02,-2.413708e-02,-1.186810e-02,6.619811e-03,3.446102e+01,3.274927e-02,8.632890e+01,2.697260e-02,0,1.823778e-01,3.389773e+01,1.315482e-02,8.013566e-03,4.542988e-02
7,0.070000,1.540219e-01,-2.543059e+01,-5.562683e+00,-1.895401e+01,-3.210730e+01,-2.219305e+01,1.494994e+01,2.317327e+01,1.545504e+01,-5.688795e+00,9.104958e+00,6.348474e+00,3.843807e+00,-1.247266e+01,1.916498e+01,-5.611509e+00,-5.477825e+00,-2.231238e+00,4.344893e-01,2.472866e-02,-2.508002e+00,-2.361819e+00,-2.311203e+00,-2.120275e+00,4.791718e-01,5.608525e-01,7.564773e-01,9.660304e-01,1.465474e+00,1.603980e+00,2.095277e+00,2.673456e+00,1.298509e+02,7.707257e-01,5.083933e-02,4.141352e+00,1.861260e+00,-2.571487e+00,-1.529961e+00,1.732486e+00,-2.104777e+00,-2.606877e+00,1.377344e+00,1.527078e+00,1.787477e+00,2.869408e+00,-3.030473e+00,-2.203286e+00,1.585848e+00,-3.479621e-01,5.700153e-01,9.076344e-01,6.618668e-01,7.177871e-01,8.896314e-01,6.241578e-01,2.783759e-01,3.478860e-01,-5.676410e-03,-1.043811e-02,-4.965466e-03,-5.632227e-02,-2.273415e-02,-3.823501e-02,-5.172825e-02,-1.295042e-02,2.113841e+01,2.102270e-02,1.286371e+02,3.709868e-02,1.602713e-02,2.106017e-01,2.029292e+01,8.100867e-03,1.282171e-02,-8.162633e-04
8,0.080000,2.077553e-01,-2.101678e+01,-4.627338e+00,-2.159503e+01,-3.260968e+01,-2.064043e+01,9.806230e+00,1.740922e+01,1.321290e+01,-4.955581e+00,1.164333e+01,8.394666e+00,-1.541685e+00,-1.664101e+01,2.102302e+01,-8.774360e+00,-4.880287e+00,-1.261179e+00,8.522670e-01,5.904780e-01,-1.529011e+00,-1.517367e+00,-1.907622e+00,-1.658681e+00,4.687603e-01,5.556285e-01,7.382848e-01,9.136989e-01,1.437675e+00,1.523703e+00,2.036375e+00,2.664700e+00,1.291143e+02,7.779582e-01,4.670579e-02,3.522666e+00,6.314572e-01,-1.727027e+00,-1.588774e+00,2.864301e+00,-4.884416e+00,-5.083274e+00,-2.752193e-01,2.566836e+00,2.565997e+00,1.263865e+00,-4.330931e+00,-2.238621e+00,8.848112e-01,-1.826257e+00,4.243117e-01,7.937654e-01,3.675056e-01,4.730325e-01,8.648540e-01,5.899740e-01,2.151451e-01,3.503980e-01,-1.042563e-02,-4.328382e-03,1.091501e-02,-2.821318e-02,-1.679954e-02,-2.656585e-02,-1.383085e-02,-1.012487e-02,7.769319e+00,5.667567e-03,1.269047e+02,4.722476e-02,3.205426e-02,1.608409e-01,6.784403e+00,9.088219e-06,1.282171e-02,-3.213417e-02
9,0.090000,2.864207e-01,-1.826003e+01,-5.361651e+00,-2.205992e+01,-3.471145e+01,-1.735684e+01,3.745921e+00,9.882571e+00,1.300333e+01,-1.982341e+00,1.394980e+01,7.268981e+00,-5.910883e+00,-1.754732e+01,1.993303e+01,-1.148784e+01,-4.654741e+00,-6.351793e-01,9.556978e-01,7.739910e-01,-8.177638e-01,-1.101852e+00,-1.758433e+00,-1.262516e+00,4.561496e-01,5.488917e-01,7.670801e-01,9.258099e-01,1.431946e+00,1.532351e+00,2.046553e+00,2.644593e+00,1.279973e+02,7.685888e-01,2.055176e-02,2.362834e+00,-2.064997e-01,-9.457086e-01,-8.829430e-01,3.813245e+00,-6.931780e+00,-4.808971e+00,-3.422658e-01,4.121884e+00,3.420343e+00,-5.129765e-01,-4.293862e+00,-6.650985e-01,1.397495e-01,-1.633503e+00,2.226075e-01,5.654987e-01,1.266071e-01,1.869151e-01,7.146462e-01,5.054828e-01,8.637513e-02,2.104386e-01,-1.247556e-02,-5.880582e-03,2.600107e-02,2.400190e-03,-3.907836e-03,-1.187594e-02,-1.350100e-02,-1.384127e-02,-1.242680e+00,-5.271536e-03,1.246460e+02,3.037825e-02,4.808140e-02,8.467186e-02,-2.197102e+00,-3.028737e-03,8.013567e-03,-3.280288e-02
