frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.563402e-02,-3.832505e+01,-1.263786e+01,4.173521e-01,-1.786637e+01,-2.586466e+01,1.893564e+00,2.565555e+00,3.803888e+00,-1.710202e+00,1.386136e+01,-6.568864e+00,3.838006e+00,-5.133514e+00,1.321229e+01,-1.154245e+01,-6.150879e+00,-4.024799e+00,-3.396202e+00,-4.237673e+00,-5.238535e+00,-4.010018e+00,-2.914346e+00,-2.519808e+00,3.735199e-01,4.960199e-01,7.515488e-01,1.011608e+00,1.445836e+00,1.615352e+00,1.683478e+00,2.198634e+00,0,2.229661e-01,2.323326e-02,1.835648e-01,1.964747e-01,4.986797e-01,-6.168909e-01,8.905190e-01,-1.040006e+00,4.887659e-01,1.655994e+00,-1.671090e+00,-2.246289e+00,-2.029611e+00,-7.789572e-01,1.022179e-01,-1.057359e+00,-2.107490e+00,5.008740e-02,-1.597626e-02,7.120679e-02,2.348189e-02,3.411393e-02,-2.358913e-04,-1.183582e-01,-9.614086e-03,2.321994e-03,7.557661e-04,-6.895423e-04,4.825616e-03,-1.477662e-02,8.715391e-05,1.303768e-03,5.609655e-03,0,1.090956e-01,0,0,0,0,0,0,0,0
1,0.010000,1.123690e-01,-3.811026e+01,-1.199389e+01,2.725824e+00,-1.927677e+01,-2.509647e+01,-8.853602e-01,2.970855e+00,7.614656e+00,-3.857615e+00,9.976468e+00,-1.078385e+01,2.870293e+00,-2.883677e+00,1.071899e+01,-1.710935e+01,-6.042426e+00,-3.964195e+00,-3.256337e+00,-4.275884e+00,-5.254114e+00,-4.101848e+00,-3.189626e+00,-2.521089e+00,3.775257e-01,4.937654e-01,7.321682e-01,1.015276e+00,1.392246e+00,1.616633e+00,1.685625e+00,2.176400e+00,0,4.398703e-01,2.291500e-02,5.046543e-01,4.428070e-01,-9.855670e-02,-1.381129e+00,7.748078e-01,-2.071261e+00,1.133290e+00,2.755342e+00,-2.324296e+00,-2.348227e+00,-1.849422e+00,-9.269491e-01,-4.125529e-01,-9.807673e-01,-1.202577e+00,7.279372e-02,9.451332e-02,2.168060e-01,1.117367e-01,8.923636e-02,6.304626e-02,-1.594389e-01,-1.979549e-02,5.878014e-03,4.668087e-04,2.344495e-03,1.975822e-02,3.028441e-03,3.747940e-03,3.255451e-02,7.584231e-02,0,1.294026e-01,0,0,0,0,0,0,0,0
2,0.020000,1.584328e-01,-3.751462e+01,-1.197746e+01,1.756515e+00,-2.024563e+01,-2.179617e+01,-1.917003e+00,4.806734e+00,1.017847e+01,-8.991944e+00,4.572359e+00,-1.460943e+01,4.270768e-01,-5.747343e+00,9.172137e+00,-1.929645e+01,-5.954669e+00,-4.134983e+00,-3.110101e+00,-4.101158e+00,-5.060176e+00,-3.965282e+00,-3.368498e+00,-2.567239e+00,3.831270e-01,5.009260e-01,7.577913e-01,1.033903e+00,1.398747e+00,1.615148e+00,1.688923e+00,2.237799e+00,0,6.599920e-01,1.301922e-02,9.970520e-01,6.869701e-01,-2.165325e+00,-2.769561e+00,5.063747e-01,-1.562714e+00,2.199652e+00,2.600864e+00,-3.282843e+00,-2.024843e+00,2.299004e-01,-4.418171e-01,-1.650846e+00,-3.965793e-01,1.336258e+00,6.110034e-02,2.159422e-01,4.271856e-01,4.072441e-01,1.979664e-01,1.623941e-01,-1.336197e-01,-3.469856e-02,1.393903e-02,7.612854e-03,5.272246e-03,2.376344e-02,2.528442e-02,5.758774e-03,8.021268e-02,1.309651e-01,0,1.046487e-01,0,0,0,0,0,0,0,0
3,0.030000,1.338096e-01,-3.620699e+01,-1.075402e+01,-7.450129e-01,-2.358239e+01,-2.402487e+01,-6.557459e+00,7.111413e+00,1.439331e+01,-9.690811e+00,6.764723e+00,-1.179570e+01,9.087253e-01,-6.889364e+00,1.032852e+01,-1.367833e+01,-5.885015e+00,-3.497141e+00,-2.455223e+00,-3.747247e+00,-4.881533e+00,-3.717154e+00,-3.484465e+00,-2.595071e+00,3.981065e-01,4.959009e-01,7.601500e-01,1.099252e+00,1.484522e+00,1.634194e+00,1.843528e+00,2.558263e+00,0,6.514659e-01,-6.856771e-03,1.144010e+00,5.736901e-01,-3.885369e+00,-3.661184e+00,-6.796455e-03,4.670684e-02,2.758635e+00,1.964368e+00,-2.555056e+00,-6.146144e-01,3.257535e+00,1.311678e+00,-2.129558e+00,3.976423e-01,3.430293e+00,-5.842056e-02,2.687155e-01,5.191487e-01,6.298143e-01,2.561376e-01,1.907698e-01,-4.596052e-02,-2.168958e-02,1.708711e-02,1.679982e-02,-3.917712e-03,1.224827e-02,1.833309e-02,-2.873504e-03,8.641145e-02,8.637748e-02,0,3.840103e-02,0,0,0,0,0,0,0,0
4,0.040000,1.200098e-01,-3.429142e+01,-9.822944e+00,-8.673853e+00,-2.956137e+01,-2.386859e+01,-3.083956e+00,1.149354e+01,1.341888e+01,-1.520782e+01,5.343018e+00,-4.913438e+00,2.609704e+00,-1.138490e+01,1.142462e+01,-6.576669e+00,-5.924082e+00,-3.178616e+00,-1.660831e+00,-2.465771e+00,-4.434994e+00,-3.390394e+00,-3.435025e+00,-2.656310e+00,4.329247e-01,5.330164e-01,7.639191e-01,1.088437e+00,1.526120e+00,1.635365e+00,2.005590e+00,2.662528e+00,0,6.404116e-01,-5.937795e-03,1.077448e+00,3.009383e-01,-4.151972e+00,-3.532113e+00,-1.069775e-01,2.692479e+00,3.400320e+00,9.252119e-01,-1.826949e+00,4.887771e-01,5.170084e+00,2.851021e+00,-1.430226e+00,6.580310e-01,2.332188e+00,-1.704588e-01,1.719626e-01,4.702182e-01,7.548969e-01,2.298982e-01,1.738913e-01,5.193162e-02,1.341429e-02,1.912695e-02,2.452250e-02,-1.669675e-02,-2.218463e-02,-4.207718e-03,-1.203072e-02,3.609515e-02,1.571011e-03,7.975910e+00,1.296306e-03,0,0,0,0,7.975910e+00,0,0,0
5,0.050000,9.729668e-02,-3.400180e+01,-1.020270e+01,-1.148584e+01,-3.292482e+01,-2.409424e+01,-6.834936e-02,1.342063e+01,1.581629e+01,-1.352496e+01,6.518066e+00,6.558335e-01,8.337368e+00,-1.071269e+01,1.158096e+01,-6.317773e+00,-6.349822e+00,-3.098801e+00,-1.385229e+00,-1.944506e+00,-4.286017e+00,-3.435443e+00,-3.386164e+00,-2.585001e+00,4.380624e-01,5.617192e-01,7.095158e-01,1.049250e+00,1.420225e+00,1.592157e+00,1.959349e+00,2.395923e+00,0,6.416657e-01,1.908167e-02,7.027267e-01,-4.409723e-02,-3.082757e+00,-2.088077e+00,-2.119728e-01,4.431161e+00,3.112753e+00,4.529559e-01,-1.059185e+00,3.834005e-01,4.473593e+00,3.012055e+00,-1.043659e+00,5.112345e-01,-9.091083e-01,-2.450251e-01,-1.654463e-02,2.862499e-01,6.140698e-01,1.334154e-01,1.203726e-01,1.307257e-01,4.191754e-02,1.655044e-02,2.507881e-02,-2.072422e-02,-5.182747e-02,-2.572814e-02,-2.348558e-02,-4.303267e-02,-8.213739e-02,2.191889e+01,1.756856e-02,0,0,0,0,2.785623e+01,1.653633e-02,0,3.664090e-02
6,0.060000,1.470003e-01,-3.322997e+01,-1.074843e+01,-1.363293e+01,-3.323499e+01,-2.229637e+01,8.300835e+00,1.865373e+01,1.409304e+01,-1.620962e+01,7.139573e+00,5.015227e+00,1.096786e+01,-1.098681e+01,1.183607e+01,-1.131579e+01,-6.574560e+00,-3.474339e+00,-1.294006e+00,-1.228044e+00,-4.208443e+00,-3.236682e+00,-3.157990e+00,-2.505202e+00,4.587837e-01,5.906293e-01,6.996247e-01,9.479811e-01,1.409857e+00,1.576013e+00,1.811489e+00,2.326824e+00,3.987955e+01,6.713737e-01,3.017824e-02,9.425141e-01,6.756962e-01,-1.808515e+00,-1.009351e+00,-6.739432e-01,3.937927e+00,2.546555e+00,4.726302e-01,1.080055e-01,1.588451e-01,2.184712e+00,1.548218e+00,-8.299912e-01,-5.900057e-01,-3.274474e+00,-6.851053e-02,8.550501e-02,3.024511e-01,4.866327e-01,1.274334e-01,1.174454e-01,1.511132e-01,3.696895e-02,8.513058e-03,1.317608e-02,-7.805717e-03,-3.356468e-02,-6.318021e-03,-3.013301e-03,-3.183917e-02,-1.766684e-02,3.831355e+01,3.352713e-02,3.987955e+01,0,0,0,5.160596e+01,3.074846e-02,1.007946e-02,7.616277e-02
7,0.070000,2.157227e-01,-3.322408e+01,-1.051176e+01,-1.367926e+01,-3.218597e+01,-2.587084e+01,9.905948e+00,1.909509e+01,1.632101e+01,-1.448584e+01,7.783449e+00,5.607935e+00,1.178992e+01,-1.230671e+01,1.267897e+01,-1.585432e+01,-6.784902e+00,-3.432002e+00,-1.207385e+00,-1.295761e+00,-4.327732e+00,-3.192147e+00,-2.969355e+00,-2.461037e+00,4.679291e-01,5.924885e-01,6.886761e-01,9.103431e-01,1.414012e+00,1.546443e+00,1.725415e+00,2.315428e+00,8.965466e+01,7.238277e-01,3.839384e-02,1.691260e+00,1.769037e+00,-1.703061e+00,-6.931294e-01,-3.789175e-01,2.686906e+00,1.501175e+00,-3.067570e-02,4.169944e-01,-6.410276e-01,-4.076262e-01,-1.327129e+00,-1.627779e+00,-2.015166e+00,-3.303393e+00,2.670351e-01,3.240396e-01,4.382835e-01,4.983226e-01,2.866929e-01,1.827272e-01,1.452334e-01,1.908658e-02,4.340574e-03,2.059954e-03,1.004277e-02,-7.716096e-03,1.811938e-02,1.563921e-02,1.957595e-02,6.245632e-02,4.456987e+01,3.805156e-02,1.193413e+02,8.268163e-02,0,1.832045e-01,6.333879e+01,4.997385e-02,2.025180e-02,1.534301e-01
8,0.080000,2.116880e-01,-2.996771e+01,-6.289934e+00,-1.661972e+01,-3.497755e+01,-2.635000e+01,1.161853e+01,2.138908e+01,1.552968e+01,-1.418735e+01,5.504552e+00,3.534072e+00,8.624518e+00,-1.473785e+01,7.925589e+00,-1.818077e+01,-6.049095e+00,-2.584490e+00,-2.374971e-01,-3.569796e-01,-3.776970e+00,-2.924815e+00,-2.887864e+00,-2.533447e+00,4.605567e-01,5.835122e-01,7.353104e-01,9.900672e-01,1.497636e+00,1.643156e+00,1.963361e+00,2.614442e+00,1.467404e+02,7.669663e-01,2.120216e-02,2.432343e+00,2.340059e+00,-1.739717e+00,-4.829834e-01,1.095108e+00,1.522636e+00,4.922058e-01,-3.236279e-01,1.399144e+00,-3.363361e-01,-2.616894e+00,-3.871810e+00,-1.947303e+00,-3.368612e+00,-1.735056e+00,5.394359e-01,5.496691e-01,5.232758e-01,5.052453e-01,5.223042e-01,2.423091e-01,1.403702e-01,4.652727e-02,-3.402671e-03,-5.726874e-03,1.726218e-02,1.415633e-02,1.599722e-02,2.345943e-02,6.029041e-02,7.191963e-02,3.727383e+01,2.837337e-02,1.983591e+02,1.124015e-01,5.039732e-02,2.892116e-01,5.127732e+01,4.954948e-02,2.795070e-02,1.984688e-01
9,0.090000,2.569220e-01,-2.717664e+01,-3.586763e+00,-1.850775e+01,-3.551918e+01,-2.396201e+01,1.170733e+01,1.955882e+01,1.494459e+01,-1.245112e+01,4.130438e+00,-6.417196e-01,2.873396e+00,-1.697606e+01,3.460371e+00,-1.940225e+01,-5.277379e+00,-1.923528e+00,2.779340e-01,1.115754e-01,-3.068290e+00,-2.677740e+00,-2.795060e+00,-2.475445e+00,4.588788e-01,5.755776e-01,7.418868e-01,9.896262e-01,1.466933e+00,1.636781e+00,1.981292e+00,2.564396e+00,1.694189e+02,7.841272e-01,8.663058e-04,2.606165e+00,1.712583e+00,-1.774513e+00,7.935943e-02,2.523611e+00,1.808115e+00,1.831316e-01,-3.404454e-01,2.392976e+00,1.643859e+00,-2.955481e+00,-5.832946e+00,-1.512880e+00,-3.317382e+00,8.228302e-03,5.555247e-01,5.631459e-01,4.339561e-01,4.501507e-01,6.529641e-01,2.913733e-01,1.724021e-01,1.243511e-01,-2.559459e-03,-1.094323e-02,9.637100e-03,-1.393874e-02,-1.565487e-02,-3.166902e-03,8.057249e-03,-2.821817e-02,2.386320e+01,8.304358e-03,2.374542e+02,1.936685e-01,7.606033e-02,6.225449e-01,1.952291e+01,5.808612e-02,4.222594e-02,1.509692e-01
