frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.091907e-01,-3.925218e+01,-1.422789e+01,-1.149331e+00,-1.423858e+01,-1.741730e+01,8.190432e-01,-1.624300e+00,-6.193161e+00,-2.085673e+01,6.096559e+00,6.321870e+00,4.807817e+00,-9.984712e+00,1.033393e+01,-1.218081e+01,-6.234276e+00,-4.856416e+00,-4.320410e+00,-3.919688e+00,-5.147850e+00,-3.939703e+00,-3.287760e+00,-2.767009e+00,3.902425e-01,6.146883e-01,8.094395e-01,1.169852e+00,1.556159e+00,1.640154e+00,2.058395e+00,2.652738e+00,0,2.212713e-01,-5.606667e-03,1.846527e-01,-2.810964e-01,-5.738558e-01,-1.308150e+00,-4.330803e-01,-3.045099e-01,1.984420e+00,2.458032e+00,1.000555e+00,-9.019698e-01,-1.657425e+00,-1.765801e-01,4.223922e-01,1.546947e+00,1.248651e+00,-7.595353e-02,-3.985157e-02,1.988075e-01,1.489177e-02,7.308493e-02,5.023258e-02,1.366992e-02,2.838960e-02,6.797818e-03,-5.193603e-03,-8.933711e-03,-1.360687e-02,-7.563519e-03,-4.146671e-03,-5.664077e-02,-1.592464e-02,0,1.014910e-01,0,0,0,0,0,0,0,0
1,0.010000,1.115471e-01,-3.948529e+01,-1.458271e+01,-1.863365e+00,-1.666580e+01,-2.019914e+01,-8.040683e-01,3.156223e+00,4.106312e-01,-2.070791e+01,5.418376e+00,4.290639e+00,3.839070e+00,-1.054708e+01,1.344210e+01,-1.099149e+01,-6.479200e+00,-4.920000e+00,-3.967586e+00,-3.996922e+00,-5.225271e+00,-3.826775e+00,-3.341286e+00,-2.762085e+00,3.942443e-01,6.023439e-01,7.885593e-01,1.164645e+00,1.525916e+00,1.629098e+00,1.910131e+00,2.608048e+00,0,4.237784e-01,-1.427643e-02,8.254101e-01,-2.795627e-01,-1.119154e+00,-2.112978e+00,5.951738e-01,-1.338513e+00,1.898567e+00,3.676219e+00,3.294219e+00,-1.519272e+00,-2.294129e+00,1.411771e+00,1.061985e+00,9.743035e-01,1.564588e+00,-6.014972e-02,6.857023e-02,3.337345e-01,8.583649e-02,2.888965e-01,9.994018e-02,4.025817e-02,6.980439e-02,9.509260e-03,-1.351578e-02,-1.013207e-03,-2.214152e-02,-2.315855e-02,-1.122303e-02,-7.608475e-02,-2.557855e-02,0,1.195960e-01,0,0,0,0,0,0,0,0
2,0.020000,7.997908e-02,-3.821236e+01,-1.545596e+01,-3.661593e+00,-1.956573e+01,-1.819179e+01,1.080495e-01,5.907540e+00,2.795102e+00,-1.592837e+01,1.925801e+00,-9.496409e-01,4.409290e+00,-7.591567e+00,1.651458e+01,-6.532212e+00,-6.491581e+00,-5.023882e+00,-3.502785e+00,-3.806613e+00,-4.743714e+00,-3.745005e+00,-3.192647e+00,-2.627522e+00,4.222308e-01,5.948926e-01,7.752110e-01,1.104421e+00,1.533462e+00,1.624950e+00,1.849323e+00,2.595460e+00,0,6.274726e-01,-1.577084e-02,1.322221e+00,-4.846213e-01,-1.633673e+00,-2.307410e+00,2.068897e+00,-1.809567e+00,6.245564e-01,3.162526e+00,4.902245e+00,-1.909479e+00,-1.689548e+00,3.075868e+00,1.843081e+00,-5.343586e-01,1.310864e+00,-4.974260e-02,1.406378e-01,3.319620e-01,1.756736e-01,4.911876e-01,1.237650e-01,7.714002e-02,1.154448e-01,1.514255e-02,-1.276410e-02,1.418251e-02,-2.377518e-02,-3.011758e-02,-1.412351e-02,-5.910466e-02,-2.423801e-02,0,1.008849e-01,0,0,0,0,0,0,0,0
3,0.030000,5.241429e-02,-3.564504e+01,-1.501167e+01,-5.488970e+00,-2.213990e+01,-1.405419e+01,-5.518024e+00,4.102612e+00,7.693806e+00,-6.849813e+00,5.855793e-01,-1.513021e+00,1.206594e+01,-5.871357e+00,1.211512e+01,-7.182167e+00,-6.406372e+00,-4.429832e+00,-3.060551e+00,-3.547044e+00,-3.905435e+00,-3.537352e+00,-3.134026e+00,-2.487730e+00,4.217947e-01,5.570073e-01,8.214877e-01,1.091860e+00,1.451714e+00,1.591642e+00,1.782507e+00,2.553484e+00,0,6.161508e-01,-3.177762e-03,1.324080e+00,-4.696730e-01,-1.576261e+00,-1.516896e+00,2.436148e+00,-2.306942e+00,-1.420299e+00,1.712973e+00,4.770372e+00,-1.367766e+00,9.881057e-02,3.530734e+00,1.766310e+00,-2.869384e+00,6.082201e-03,-3.569746e-02,2.140075e-01,1.792935e-01,1.850846e-01,5.084677e-01,1.147160e-01,7.625566e-02,1.188848e-01,1.130618e-02,-9.061349e-03,3.568975e-02,-7.605076e-03,-3.100247e-02,-1.135457e-02,-1.796780e-02,-1.313992e-02,0,4.379558e-02,0,0,0,0,0,0,0,0
4,0.040000,5.990286e-02,-3.456120e+01,-1.643652e+01,-7.504894e+00,-2.303858e+01,-1.014529e+01,-5.871816e+00,1.025287e+00,5.977883e+00,-3.274551e+00,-1.034436e+00,7.759578e-01,1.607372e+01,-3.107169e+00,8.325624e+00,-7.531151e+00,-6.519403e+00,-4.398311e+00,-3.114118e+00,-3.266259e+00,-3.351830e+00,-3.465590e+00,-3.005690e+00,-2.326962e+00,4.521801e-01,5.735361e-01,8.638878e-01,1.087369e+00,1.442672e+00,1.588265e+00,1.826683e+00,2.558830e+00,0,6.295095e-01,2.012596e-02,4.989666e-01,-2.915204e-01,-9.626818e-01,-4.306276e-01,6.250480e-01,-1.878994e+00,-1.931050e+00,1.066879e-01,1.795666e+00,-3.475451e-01,1.455495e+00,1.999203e+00,1.037884e+00,-3.162252e+00,-1.578740e+00,-5.293741e-02,1.570440e-01,-1.269362e-02,8.765163e-02,1.997296e-01,6.025348e-02,2.924063e-02,4.544161e-02,4.163009e-03,-2.184564e-03,3.076193e-02,1.085352e-02,-1.832216e-02,-5.144072e-03,-3.955507e-03,2.626443e-03,0,9.677505e-03,0,0,0,0,0,0,0,0
5,0.050000,1.056964e-01,-3.469048e+01,-1.644080e+01,-7.823019e+00,-2.251385e+01,-1.204165e+01,-9.348847e+00,-1.504146e+00,7.384108e+00,-3.182956e+00,5.966501e-02,3.921893e+00,1.566052e+01,-3.957731e+00,3.189656e+00,-1.046161e+01,-6.643776e+00,-4.162748e+00,-3.265452e+00,-3.341676e+00,-3.378875e+00,-3.392902e+00,-3.053487e+00,-2.317941e+00,4.358006e-01,5.677153e-01,9.226696e-01,1.135146e+00,1.416299e+00,1.590667e+00,1.831612e+00,2.560663e+00,0,6.417379e-01,2.647327e-02,-3.723679e-02,6.230028e-01,4.981470e-02,1.073500e+00,-8.457050e-01,-1.527126e+00,-2.289508e+00,-1.314209e+00,-8.764567e-01,-2.719043e-01,7.910044e-01,-7.245845e-01,9.331547e-01,-5.156481e-01,-1.232684e+00,1.539135e-01,1.453293e-01,-9.107900e-02,-5.740118e-02,-4.552345e-02,3.594558e-02,-1.856637e-02,-5.954876e-02,-9.547907e-03,4.346728e-04,1.270057e-02,1.234986e-02,1.314766e-02,5.212021e-03,2.059450e-02,2.103503e-02,8.775893e+00,2.021667e-02,0,0,0,0,8.775893e+00,0,0,0
6,0.060000,1.539678e-01,-3.619481e+01,-1.619899e+01,-7.307978e+00,-2.153189e+01,-1.607282e+01,-7.371508e+00,-9.443316e-01,3.483391e+00,-8.783466e+00,4.510333e-01,3.610374e+00,1.260801e+01,-3.358958e+00,5.166053e+00,-1.278619e+01,-6.637566e+00,-4.372204e+00,-3.463802e+00,-3.471039e+00,-4.008347e+00,-3.515962e+00,-3.086714e+00,-2.485209e+00,4.360429e-01,5.786157e-01,8.784297e-01,1.137046e+00,1.459559e+00,1.599717e+00,1.804993e+00,2.605002e+00,0,6.630666e-01,1.288828e-02,2.971756e-01,1.957955e+00,1.229065e+00,2.305611e+00,-8.716032e-01,-2.660337e+00,-3.151015e+00,-1.302761e+00,-1.469764e+00,-5.102757e-01,-1.863131e-01,-1.352370e+00,6.824582e-01,3.074721e+00,8.082171e-02,5.319792e-01,3.377183e-01,-1.836705e-02,-1.486102e-01,-6.116679e-02,9.196115e-02,-3.260498e-02,-1.076512e-01,-2.759240e-02,-1.336846e-02,-2.110219e-03,8.303690e-03,1.982966e-02,1.728058e-03,2.301451e-02,2.458358e-02,2.187760e+01,2.772229e-02,0,0,0,0,2.169121e+01,0,0,3.296250e-03
7,0.070000,1.377482e-01,-3.501442e+01,-1.201542e+01,-5.338355e+00,-1.752575e+01,-1.531895e+01,-1.240381e+01,-6.360120e+00,2.370006e+00,-8.477639e+00,-1.516677e+00,1.024793e+00,1.017587e+01,-1.079689e+00,1.111667e+01,-1.071807e+01,-5.577723e+00,-3.716239e+00,-3.341103e+00,-3.731660e+00,-3.804793e+00,-3.332438e+00,-3.186346e+00,-2.706351e+00,3.821238e-01,5.566409e-01,8.777196e-01,1.128770e+00,1.509009e+00,1.611976e+00,1.896325e+00,2.635573e+00,4.387947e+01,7.004556e-01,-3.270505e-03,1.143348e+00,2.883409e+00,1.930723e+00,3.105775e+00,8.857898e-01,-4.118838e+00,-4.294295e+00,-4.982350e-01,-9.977568e-01,-1.616784e+00,-2.520863e-01,-2.150669e-02,1.001203e+00,4.843693e+00,2.370583e+00,9.007656e-01,5.468875e-01,8.402002e-02,-1.327420e-01,1.633909e-01,1.890970e-01,-3.474054e-02,-8.250012e-02,-3.825290e-02,-2.901936e-02,-4.796135e-03,3.454983e-03,1.001583e-02,-5.090284e-03,1.993127e-02,1.344616e-02,3.483411e+01,2.955476e-02,4.387947e+01,0,0,0,3.421210e+01,1.175086e-03,0,5.596008e-03
8,0.080000,1.083184e-01,-3.291335e+01,-8.859432e+00,-2.601903e+00,-1.400458e+01,-1.286465e+01,-1.764602e+01,-1.230180e+01,1.971127e+00,-7.976027e+00,-2.797644e+00,1.292943e+00,1.205420e+01,-1.133899e+00,1.973573e+01,-6.998813e+00,-4.392534e+00,-2.932974e+00,-3.168127e+00,-3.814318e+00,-3.444704e+00,-3.036016e+00,-3.102286e+00,-2.671014e+00,3.410564e-01,5.122311e-01,8.758118e-01,1.132075e+00,1.495465e+00,1.586251e+00,1.909399e+00,2.644293e+00,8.744828e+01,7.387621e-01,1.227346e-02,1.842308e+00,2.871972e+00,1.945234e+00,2.632475e+00,1.461846e+00,-5.109364e+00,-4.749729e+00,1.081172e+00,5.128289e-01,-2.764120e+00,2.620460e-01,1.461342e+00,1.080416e+00,3.867424e+00,3.598198e+00,9.976767e-01,6.813350e-01,2.140660e-01,-5.489152e-02,3.769675e-01,2.471252e-01,1.002257e-02,1.303792e-02,-3.756792e-02,-4.067667e-02,1.712465e-03,1.049830e-02,-2.303560e-02,-1.619286e-02,5.676580e-03,-1.019740e-03,3.456970e+01,1.729847e-02,8.651633e+01,0,0,1.648125e-02,2.517686e+01,1.762629e-03,0,5.921824e-03
9,0.090000,1.121686e-01,-3.061447e+01,-5.693531e+00,-5.224409e-01,-1.074863e+01,-9.216781e+00,-2.480578e+01,-1.729688e+01,5.649065e+00,-8.575459e+00,-6.399916e+00,3.820177e+00,1.582990e+01,-6.424420e-02,2.012329e+01,-1.502382e+00,-3.262465e+00,-2.147926e+00,-2.993190e+00,-3.833746e+00,-2.843741e+00,-2.687390e+00,-3.219403e+00,-2.637539e+00,2.920293e-01,4.558109e-01,8.999979e-01,1.154906e+00,1.448425e+00,1.571949e+00,1.879065e+00,2.608249e+00,1.304464e+02,7.516639e-01,5.498880e-02,1.570560e+00,1.791559e+00,1.077150e+00,1.312265e+00,2.797825e-01,-3.238951e+00,-2.293345e+00,1.249598e+00,-1.093177e-01,-3.305959e+00,1.314682e+00,1.420501e+00,9.930030e-01,1.863296e+00,3.422482e+00,7.102419e-01,4.825234e-01,2.566823e-01,6.187689e-02,3.000991e-01,2.101477e-01,6.662891e-02,6.757243e-02,-2.142077e-02,-3.035306e-02,-9.917140e-03,1.481757e-02,-3.896374e-02,-1.766504e-02,-3.051675e-02,-1.616888e-02,2.123465e+01,-4.762669e-02,1.278023e+02,5.875430e-03,0,1.973941e-02,-7.780426e-01,1.762629e-03,0,9.774485e-04
