frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.543217e-01,-4.040480e+01,-1.513220e+01,3.234515e-01,-2.049189e+01,-2.200539e+01,-3.710658e+00,7.568449e+00,1.609274e+01,-1.580872e+01,1.101517e+01,-3.106661e+00,2.605339e+00,-3.383234e+00,1.046425e+01,-4.107045e+00,-6.873868e+00,-4.811207e+00,-3.670330e+00,-4.471852e+00,-5.576132e+00,-4.075230e+00,-3.879367e+00,-2.510926e+00,4.189726e-01,5.197982e-01,8.275878e-01,1.145306e+00,1.531128e+00,1.625262e+00,1.946461e+00,2.620273e+00,0,2.214055e-01,-1.817741e-02,2.754906e-01,1.694439e-01,-4.573181e-02,-9.003895e-01,-1.352228e-01,4.348803e-01,-1.137605e+00,-4.656739e-01,2.746804e-01,-3.200693e+00,-9.072970e-01,1.795510e+00,-2.661453e-01,-2.642089e-01,-4.914531e-01,5.440903e-02,1.147747e-02,1.275601e-01,8.546676e-02,7.182999e-02,-1.036991e-01,5.719774e-02,1.844447e-02,9.949624e-04,4.000193e-03,-2.176580e-02,2.779603e-04,-2.504082e-02,-6.662083e-03,-2.799601e-02,-3.878462e-02,0,1.028878e-01,0,0,0,0,0,0,0,0
1,0.010000,1.053398e-01,-4.011417e+01,-1.494471e+01,8.695591e-01,-2.204166e+01,-2.276672e+01,-3.381401e+00,4.068038e+00,1.459323e+01,-1.480560e+01,3.288896e+00,-6.060211e+00,5.664577e+00,-4.923830e+00,9.837375e+00,-2.725712e+00,-6.714767e+00,-4.834786e+00,-3.488677e+00,-4.451392e+00,-5.479920e+00,-4.371302e+00,-3.753043e+00,-2.459867e+00,4.130715e-01,5.200429e-01,7.609403e-01,1.144528e+00,1.455464e+00,1.594679e+00,1.821651e+00,2.477995e+00,0,4.255606e-01,-1.833093e-02,5.768417e-01,1.845183e-01,-4.705824e-01,-8.516878e-01,-3.486395e-01,5.547809e-01,-8.618200e-01,-8.871323e-01,1.011036e+00,-3.315659e+00,-9.048314e-01,2.816401e+00,-1.069692e+00,-8.379172e-01,-6.524218e-01,4.510460e-02,7.748766e-02,1.842382e-01,1.465735e-01,1.467215e-01,-7.105093e-02,1.378237e-01,1.827607e-02,3.931582e-04,2.854764e-03,-3.076814e-02,-8.219075e-03,-3.745586e-02,-1.318567e-02,-3.404229e-02,-9.328570e-02,0,1.236752e-01,0,0,0,0,0,0,0,0
2,0.020000,8.792565e-02,-3.917266e+01,-1.437873e+01,-1.782614e-01,-2.421895e+01,-2.230083e+01,-1.700885e+00,3.630628e+00,1.451412e+01,-1.493687e+01,-1.125164e+00,-6.166370e+00,1.005327e+01,-3.943662e+00,9.456647e+00,-7.254977e+00,-6.681374e+00,-4.742031e+00,-3.123357e+00,-4.054748e+00,-5.265089e+00,-4.445690e+00,-3.656540e+00,-2.444234e+00,4.268980e-01,5.396768e-01,7.520825e-01,1.147084e+00,1.443755e+00,1.607243e+00,1.868886e+00,2.497489e+00,0,6.337670e-01,-3.103013e-03,9.648487e-01,9.939651e-02,-9.519588e-01,-7.172127e-02,-2.083326e-01,1.429053e-01,3.425425e-01,-1.767790e+00,8.116670e-01,-2.412448e+00,1.272543e-01,3.807584e+00,-1.450057e+00,-1.356424e+00,-1.095048e+00,6.130614e-02,1.520234e-01,1.867932e-01,2.429352e-01,2.261999e-01,7.781205e-02,2.310761e-01,1.932983e-02,-4.558712e-04,5.651355e-03,-2.589435e-02,-9.322524e-03,-3.118389e-02,-1.557274e-02,-2.477716e-02,-1.148045e-01,0,1.086087e-01,0,0,0,0,0,0,0,0
3,0.030000,9.586514e-02,-3.813666e+01,-1.458635e+01,-1.778604e+00,-2.288680e+01,-2.360086e+01,-1.941640e+00,5.228260e+00,1.244638e+01,-1.118946e+01,5.070391e-01,-6.100963e+00,1.296338e+01,-8.451482e+00,6.778469e+00,-5.795187e+00,-6.744593e+00,-4.458357e+00,-3.022626e+00,-3.947536e+00,-4.998047e+00,-4.245255e+00,-3.301662e+00,-2.452892e+00,4.169757e-01,5.241327e-01,7.114997e-01,1.103321e+00,1.387534e+00,1.568343e+00,1.815037e+00,2.215237e+00,0,6.336004e-01,1.458739e-02,1.272723e+00,-7.875986e-02,-1.251415e+00,1.282994e+00,2.017071e-01,-1.435211e+00,6.849490e-01,-3.429133e+00,2.958902e-01,-1.223310e+00,3.982486e-01,3.036175e+00,-2.460296e+00,-2.890403e+00,-2.706477e-01,1.670939e-01,2.190969e-01,8.295093e-02,2.446654e-01,3.094529e-01,2.751814e-01,2.963455e-01,2.094707e-02,-6.210408e-03,5.784738e-03,-1.123139e-02,-7.299257e-03,-2.079246e-02,-1.713783e-02,-1.589127e-02,-9.760322e-02,0,5.408831e-02,0,0,0,0,0,0,0,0
4,0.040000,1.435440e-01,-3.656931e+01,-1.481440e+01,-3.112261e+00,-2.042793e+01,-2.262998e+01,-3.716012e+00,8.701051e+00,8.327209e+00,-1.355845e+01,3.438546e-01,-2.450013e+00,1.799386e+01,-8.869693e+00,5.211586e+00,-8.047545e+00,-6.552425e+00,-4.239305e+00,-2.969390e+00,-3.509104e+00,-4.686069e+00,-3.749193e+00,-2.949677e+00,-2.417764e+00,4.147412e-01,5.460101e-01,7.228363e-01,1.119297e+00,1.409173e+00,1.560566e+00,1.825882e+00,2.177630e+00,0,6.604292e-01,1.818738e-02,1.310823e+00,-3.227844e-02,-5.460949e-01,2.249056e+00,1.217293e+00,-2.346756e+00,6.558385e-02,-4.610025e+00,-1.002550e+00,-3.272834e+00,-1.319808e+00,7.174616e-01,-2.780353e+00,-3.699165e+00,1.545618e+00,4.166001e-01,1.541598e-01,-7.500458e-03,1.572587e-01,3.226703e-01,3.247145e-01,2.685850e-01,2.775829e-02,-1.642165e-02,5.588150e-03,7.271820e-03,6.792367e-03,-1.466452e-02,-1.911495e-02,-6.152236e-03,-1.349535e-02,8.703065e+00,1.901526e-02,0,0,0,0,8.703065e+00,0,0,3.294203e-02
5,0.050000,1.504676e-01,-3.505223e+01,-1.512067e+01,-3.920519e+00,-1.752220e+01,-2.159361e+01,-9.549893e+00,4.957572e+00,5.410207e-01,-1.401536e+01,-3.562166e+00,-5.927147e+00,1.687516e+01,-1.476229e+01,-2.492111e+00,-3.682666e+00,-5.943772e+00,-3.990665e+00,-3.150906e+00,-3.500887e+00,-4.222165e+00,-3.343643e+00,-2.624747e+00,-2.368366e+00,3.880979e-01,5.458000e-01,7.194064e-01,1.121926e+00,1.368793e+00,1.532328e+00,1.763697e+00,2.149909e+00,0,6.826710e-01,5.461207e-03,1.366727e+00,2.880205e-01,4.140433e-01,1.960675e+00,2.029163e+00,-2.568822e+00,-1.253900e+00,-3.975677e+00,-2.405494e+00,-5.061060e+00,-3.199403e+00,-2.131740e+00,-2.472600e+00,-3.503197e+00,1.957134e+00,6.216611e-01,1.015274e-01,2.148533e-03,8.307107e-02,3.013991e-01,2.838950e-01,1.566755e-01,7.270348e-02,-1.805539e-02,5.496478e-03,2.456071e-02,1.883799e-02,-2.369893e-03,-1.271871e-02,3.791642e-02,1.164063e-01,2.168350e+01,1.981695e-02,0,0,0,0,2.146101e+01,8.043951e-03,0,5.207343e-02
6,0.060000,1.515613e-01,-3.416076e+01,-1.427296e+01,-1.837779e+00,-1.565597e+01,-1.721799e+01,-9.630536e+00,4.093891e+00,-2.583320e+00,-1.853667e+01,-1.545473e+01,-1.285232e+01,1.168469e+01,-1.469002e+01,-4.403888e+00,-5.831463e-01,-4.998784e+00,-4.205078e+00,-3.096719e+00,-3.491779e+00,-4.039678e+00,-3.272923e+00,-2.652072e+00,-2.347706e+00,3.592287e-01,5.567840e-01,7.844883e-01,1.171744e+00,1.379803e+00,1.529676e+00,1.863795e+00,2.462677e+00,4.351532e+01,7.043080e-01,-1.579346e-02,1.362586e+00,6.880314e-01,1.377958e+00,1.515087e+00,1.647084e+00,-2.502526e+00,-1.403274e+00,-1.519681e+00,-2.935674e+00,-4.354362e+00,-3.765441e+00,-4.429569e+00,-1.692970e+00,-1.527593e+00,2.467569e+00,6.630939e-01,1.186702e-01,8.227403e-02,-2.011995e-02,2.277281e-01,2.318027e-01,5.904512e-02,1.242902e-01,-1.765832e-02,-3.101087e-03,2.851374e-02,2.560925e-02,7.323551e-03,-1.698577e-03,6.567514e-02,1.503862e-01,3.448695e+01,1.640422e-02,4.351532e+01,0,0,1.647102e-01,3.373351e+01,2.010988e-02,0,5.606398e-02
7,0.070000,1.191625e-01,-3.250730e+01,-1.341697e+01,-3.456286e-01,-1.546940e+01,-1.616104e+01,-1.182849e+01,1.262340e+00,-1.976739e+00,-2.072782e+01,-1.689897e+01,-1.689683e+01,5.459263e+00,-1.790431e+01,-5.929777e+00,2.582845e-01,-4.413108e+00,-3.967834e+00,-2.948219e+00,-3.540843e+00,-3.814247e+00,-3.063915e+00,-2.667087e+00,-2.124404e+00,3.544550e-01,5.462282e-01,8.034773e-01,1.171287e+00,1.390370e+00,1.520195e+00,1.985663e+00,2.654745e+00,8.665983e+01,7.107458e-01,-1.524020e-02,1.595270e+00,1.031105e+00,1.537767e+00,1.380154e+00,1.232033e+00,-3.207965e+00,4.592419e-02,4.215735e-01,-2.975508e+00,-6.284086e-01,-7.217374e-01,-4.124940e+00,-1.481652e-01,1.041407e+00,1.247962e+00,5.390004e-01,2.447253e-01,1.597707e-01,1.414645e-02,2.166462e-01,3.197044e-01,4.802966e-02,1.378400e-01,-8.575162e-03,-8.107948e-03,2.470777e-02,3.343474e-02,2.074825e-02,1.314548e-02,5.773517e-02,1.101348e-01,3.403843e+01,1.312832e-02,8.554739e+01,4.021976e-02,0,1.780120e-01,3.269285e+01,2.588817e-02,6.075718e-03,1.021622e-02
8,0.080000,8.022925e-02,-3.102885e+01,-1.222610e+01,1.990083e+00,-1.387889e+01,-1.711085e+01,-1.508934e+01,3.532297e+00,1.987685e+00,-2.488059e+01,-1.475955e+01,-1.579238e+01,1.553962e+00,-1.576353e+01,-7.075472e-01,2.319825e+00,-4.002287e+00,-3.657369e+00,-2.659363e+00,-3.589725e+00,-3.751388e+00,-2.730044e+00,-2.633282e+00,-1.918295e+00,3.432710e-01,5.302905e-01,8.233696e-01,1.222662e+00,1.435002e+00,1.558140e+00,2.043275e+00,2.677143e+00,1.291048e+02,7.284129e-01,9.430192e-04,1.578828e+00,1.365854e+00,1.011679e+00,1.704118e+00,9.767410e-01,-4.617278e+00,5.073317e-01,1.773563e+00,-1.832697e+00,3.072462e+00,2.906730e+00,-3.604769e+00,-3.334934e-01,1.367505e+00,5.835041e-01,3.833679e-01,3.964731e-01,1.560507e-01,2.002549e-02,2.780696e-01,4.244420e-01,1.978545e-02,7.512435e-02,-7.847941e-03,-1.250420e-02,1.299204e-02,3.610756e-02,1.795686e-02,1.939583e-02,-1.636517e-03,1.450660e-02,2.042458e+01,1.089892e-02,1.258938e+02,8.043952e-02,0,1.913139e-01,1.874683e+01,1.531958e-02,1.023441e-02,-2.953455e-02
9,0.090000,1.099326e-01,-2.864184e+01,-1.098858e+01,1.854387e+00,-1.150997e+01,-1.548702e+01,-2.286031e+01,5.467989e+00,3.633862e-01,-2.572094e+01,-7.051798e+00,-8.065805e+00,1.315825e+00,-1.496637e+01,8.667528e-01,1.105660e+00,-3.747018e+00,-3.040893e+00,-2.570730e+00,-3.381182e+00,-3.283079e+00,-2.016561e+00,-2.393994e+00,-1.893872e+00,3.532009e-01,5.185069e-01,8.235046e-01,1.263640e+00,1.444935e+00,1.583824e+00,1.962633e+00,2.593349e+00,1.273974e+02,7.362602e-01,1.533947e-02,1.009458e+00,1.546094e+00,5.392078e-01,1.611066e+00,1.676401e+00,-3.809190e+00,7.970877e-02,2.658195e+00,7.219421e-01,2.605478e+00,3.493003e+00,-2.706237e+00,-1.987753e-01,1.179645e+00,-8.557687e-01,2.545577e-01,3.398477e-01,1.184856e-01,-1.127243e-04,2.712458e-01,3.075544e-01,-5.916538e-02,-4.526142e-02,-7.143530e-03,-1.273074e-02,5.218315e-03,3.331270e-02,3.003466e-03,1.197864e-02,-4.024059e-02,-2.797840e-02,6.887425e+00,8.842826e-03,1.222750e+02,8.922110e-02,3.037859e-02,3.777927e-02,5.439759e+00,-7.883508e-03,1.191564e-02,-1.871274e-02
