frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.351456e-01,-3.939769e+01,-1.388259e+01,-3.374169e+00,-2.704482e+01,-3.073438e+01,-2.407336e+00,2.702027e+00,1.081862e+01,-2.351638e+00,3.356304e+00,-9.380401e+00,-3.383442e+00,-8.918308e+00,1.383863e+01,-7.380817e+00,-7.044005e+00,-4.123583e+00,-2.682392e+00,-4.157610e+00,-5.330304e+00,-4.459572e+00,-3.328978e+00,-2.732040e+00,4.404893e-01,5.124802e-01,7.926471e-01,1.133421e+00,1.519628e+00,1.636845e+00,2.071636e+00,2.679970e+00,0,2.235349e-01,-1.953706e-02,2.939316e-01,-4.532719e-01,1.355266e-01,4.991116e-01,6.338135e-01,-1.977935e+00,-8.005989e-01,-8.971670e-01,-9.240831e-01,3.241839e-01,-3.582225e-01,-2.962698e-01,-4.557247e-02,1.094540e+00,-8.749257e-01,8.041658e-02,5.275488e-03,-4.674139e-02,-3.037400e-02,8.283458e-02,1.442112e-01,3.299449e-02,6.069434e-02,-3.765568e-03,-3.068209e-03,1.285185e-02,-2.883792e-04,-6.324136e-03,-1.010783e-02,-4.534654e-02,-3.674679e-02,0,1.037996e-01,0,0,0,0,0,0,0,0
1,0.010000,2.162377e-01,-3.876873e+01,-1.450479e+01,-3.362465e+00,-2.637805e+01,-2.920482e+01,-5.549871e+00,-1.146198e+00,7.084338e+00,-5.374899e+00,2.986311e+00,-1.033121e+01,-5.628042e+00,-8.545578e+00,1.572512e+01,-9.867728e+00,-6.787771e+00,-4.123001e+00,-2.800813e+00,-4.182410e+00,-5.128975e+00,-4.187737e+00,-3.266578e+00,-2.606369e+00,4.346321e-01,5.077334e-01,8.092372e-01,1.102574e+00,1.503521e+00,1.608589e+00,1.930957e+00,2.559115e+00,0,4.316594e-01,-3.438057e-02,4.500694e-01,-6.710728e-01,8.825542e-01,1.440174e+00,1.522250e+00,-3.060615e+00,-5.352522e-01,-1.111969e+00,-1.324263e+00,-3.178707e-01,-7.103295e-01,5.274784e-01,7.231576e-01,1.947419e+00,2.646751e-02,1.916399e-01,-5.592752e-02,-9.238482e-02,-9.436464e-02,9.666543e-02,2.001670e-01,5.087459e-02,9.490593e-02,-5.940533e-03,-2.726370e-03,1.588337e-02,1.661475e-02,6.133557e-04,-5.594993e-03,-3.973237e-02,-3.583720e-02,0,1.194164e-01,0,0,0,0,0,0,0,0
2,0.020000,1.469143e-01,-3.824252e+01,-1.583784e+01,-2.702388e+00,-2.488265e+01,-2.833010e+01,-1.072575e+01,6.231443e-01,8.199931e+00,-5.460423e+00,5.162220e+00,-1.069611e+01,-3.742491e+00,-9.332536e+00,1.836809e+01,-1.051199e+01,-6.770039e+00,-4.097497e+00,-2.856889e+00,-4.297081e+00,-5.016795e+00,-3.874433e+00,-3.195205e+00,-2.491404e+00,4.245900e-01,4.995126e-01,8.486114e-01,1.147403e+00,1.496061e+00,1.600433e+00,1.915244e+00,2.556664e+00,0,6.384706e-01,-4.119778e-02,3.857590e-01,-8.123658e-01,1.411085e+00,1.601408e+00,2.599501e+00,-2.007364e+00,1.813249e+00,4.311783e-01,6.928501e-02,2.249951e-01,4.401515e-01,2.781495e+00,5.955261e-01,4.994446e-01,1.640835e+00,1.349116e-01,-1.248566e-01,-1.164028e-01,-9.385552e-02,6.879120e-02,1.285574e-01,2.729147e-02,9.813638e-02,-4.805827e-03,3.227592e-04,7.181734e-03,2.858452e-02,-3.038967e-03,-3.253877e-03,-2.237732e-02,-1.017118e-02,0,9.511159e-02,0,0,0,0,0,0,0,0
3,0.030000,1.073584e-01,-3.772493e+01,-1.626032e+01,7.027120e-01,-2.092504e+01,-2.432528e+01,-1.355120e+01,1.065207e+00,6.568125e+00,-7.418562e+00,8.639926e-01,-1.227420e+01,-5.665255e-01,-5.095407e+00,2.131100e+01,-5.682893e+00,-6.222788e+00,-4.416264e+00,-3.057068e+00,-4.559699e+00,-5.003731e+00,-3.751306e+00,-3.141491e+00,-2.377829e+00,4.187362e-01,5.053322e-01,8.440819e-01,1.209504e+00,1.534479e+00,1.627075e+00,1.951171e+00,2.562437e+00,0,6.131487e-01,-2.891497e-02,1.784699e-01,-5.665123e-01,1.530493e+00,9.575335e-01,3.656210e+00,5.610142e-01,2.979792e+00,5.902212e-01,8.198803e-01,-8.620711e-02,1.874661e+00,4.744824e+00,5.467362e-01,-1.458827e+00,2.690423e+00,6.160965e-02,-1.890797e-01,-1.446388e-01,-1.676965e-02,2.774310e-02,-4.810169e-02,-2.886849e-02,6.034713e-02,3.043330e-03,8.602100e-03,-7.712013e-03,1.960405e-02,-8.930897e-03,-2.090394e-03,4.727626e-03,2.015049e-02,0,3.239454e-02,0,0,0,0,0,0,0,0
4,0.040000,8.359637e-02,-3.799080e+01,-1.706665e+01,1.648668e+00,-2.176429e+01,-2.017665e+01,-8.443487e+00,1.066257e+01,1.323262e+01,-9.833812e-01,5.542439e+00,-6.208153e+00,7.993272e+00,-7.665763e+00,1.354292e+01,-1.269062e+00,-6.651938e+00,-4.601234e+00,-3.136279e+00,-4.438244e+00,-5.048970e+00,-4.035000e+00,-3.255064e+00,-2.355629e+00,4.244080e-01,5.152946e-01,8.111334e-01,1.222879e+00,1.488955e+00,1.611332e+00,1.949643e+00,2.627453e+00,0,6.083482e-01,-5.134150e-04,-1.483154e-02,-2.630337e-01,1.066656e+00,4.823769e-01,3.791459e+00,2.064362e+00,2.078571e+00,-7.029314e-01,-3.646695e-01,-5.164921e-01,2.985369e+00,4.480821e+00,4.858247e-01,-2.540466e+00,1.966488e+00,4.817371e-02,-1.765638e-01,-2.006371e-01,4.491296e-02,1.123652e-02,-1.196719e-01,-6.780829e-02,1.681664e-02,1.719752e-03,1.381444e-02,-1.029178e-02,-1.020992e-03,-1.900699e-02,-8.209288e-03,-8.892680e-03,-5.712700e-03,0,-4.932070e-03,0,0,0,0,0,0,0,0
5,0.050000,1.033218e-01,-3.800224e+01,-1.672295e+01,2.114473e+00,-2.314957e+01,-1.500049e+01,-3.885930e+00,8.733048e+00,7.519099e+00,-3.514018e+00,2.365166e+00,-3.201887e+00,1.222820e+01,-6.645283e+00,1.084358e+01,-1.037078e+00,-6.538773e+00,-4.816530e+00,-3.384312e+00,-4.195677e+00,-4.974172e+00,-4.347962e+00,-3.380991e+00,-2.372521e+00,4.499397e-01,5.428529e-01,7.894161e-01,1.162857e+00,1.462420e+00,1.592687e+00,1.937395e+00,2.624473e+00,0,6.086933e-01,8.474769e-03,-6.809120e-02,-1.387938e-01,-3.557298e-02,-1.402109e-01,2.480510e+00,2.042694e+00,-7.844853e-02,-2.221432e+00,-1.802159e+00,-8.975962e-01,2.059803e+00,2.476936e+00,1.669544e-01,-1.895453e+00,-7.032943e-01,-1.501083e-03,-9.717536e-02,-1.709715e-01,1.047308e-01,3.897982e-02,-9.075546e-02,-4.217594e-02,-1.826429e-03,-1.221687e-04,1.426401e-02,3.409088e-03,-1.939659e-02,-1.921295e-02,-9.864938e-03,-1.799921e-02,-1.406596e-02,0,5.036247e-03,0,0,0,0,0,0,0,0
6,0.060000,1.463656e-01,-3.817802e+01,-1.692170e+01,1.925014e+00,-2.135851e+01,-1.403520e+01,-5.236576e+00,7.182079e+00,4.209787e+00,-9.236042e+00,1.829173e+00,-3.054146e-01,1.226425e+01,-6.128474e+00,1.089947e+01,-3.002457e+00,-6.371178e+00,-4.780182e+00,-3.696452e+00,-4.254527e+00,-4.975392e+00,-4.174465e+00,-3.414496e+00,-2.409975e+00,4.175870e-01,5.498244e-01,8.244854e-01,1.165622e+00,1.437056e+00,1.576581e+00,1.877668e+00,2.497082e+00,0,6.160380e-01,2.801903e-04,3.267822e-02,-1.009140e-01,-3.823550e-01,-8.090916e-02,5.546315e-01,7.663833e-01,-2.199897e+00,-2.675383e+00,-2.933969e+00,-1.130250e+00,-1.260203e-01,-5.023482e-01,7.084144e-01,-4.312557e-01,-2.171814e+00,4.494295e-02,-2.144246e-02,-1.058701e-01,6.083288e-02,3.470650e-02,3.462744e-03,1.511872e-02,3.618851e-02,-4.720909e-03,9.786403e-03,1.307195e-02,-2.031807e-02,-2.415991e-03,-3.123081e-03,-2.269796e-02,-2.086995e-02,0,6.618416e-03,0,0,0,0,0,0,0,0
7,0.070000,1.183477e-01,-3.797178e+01,-1.702677e+01,3.866741e-01,-2.182899e+01,-1.499345e+01,-4.941193e+00,2.413208e+00,-2.761618e-02,-1.230303e+01,-1.767356e+00,-4.926549e+00,9.682668e+00,-5.029279e+00,1.315546e+01,-8.332667e+00,-6.370674e+00,-4.812666e+00,-3.631839e+00,-4.127903e+00,-4.845621e+00,-4.135351e+00,-3.272654e+00,-2.359788e+00,4.215359e-01,5.593873e-01,8.544514e-01,1.141150e+00,1.464364e+00,1.595126e+00,1.897162e+00,2.557293e+00,0,6.344851e-01,-1.712283e-02,3.367065e-01,-2.740019e-01,-5.880946e-01,-8.000128e-01,-9.016715e-01,1.130386e-01,-2.162271e+00,-1.327310e-01,-1.079048e+00,1.881234e-01,-1.746795e+00,-2.602450e+00,-5.117211e-02,-7.242611e-01,-2.045857e+00,-1.408539e-02,6.743045e-02,5.322371e-02,5.953836e-02,6.473951e-02,5.415916e-02,6.451423e-02,1.282543e-01,-1.791927e-03,2.165842e-03,1.627060e-02,-1.307138e-02,1.165899e-02,3.326905e-03,-5.750549e-03,1.553905e-02,0,2.899170e-03,0,0,0,0,0,0,0,0
8,0.080000,7.748439e-02,-3.784264e+01,-1.741931e+01,6.007921e-01,-2.282913e+01,-1.740701e+01,-4.083939e+00,2.823001e+00,3.629061e+00,-1.125872e+01,1.957451e+00,-5.975923e+00,6.754297e+00,-4.931693e+00,1.023070e+01,-8.480338e+00,-6.511273e+00,-4.710379e+00,-3.541866e+00,-4.167966e+00,-4.939713e+00,-4.123992e+00,-3.233639e+00,-2.181053e+00,4.150054e-01,5.559594e-01,8.439755e-01,1.132142e+00,1.475903e+00,1.594497e+00,1.856269e+00,2.556693e+00,0,6.285444e-01,-2.213862e-02,7.865845e-01,-4.821432e-01,-1.672420e-02,-1.530955e+00,-3.876787e-01,-2.438954e-01,-1.443478e+00,1.717871e+00,3.776734e-01,4.346132e-01,-2.029852e+00,-2.600845e+00,3.666228e-01,-7.709817e-01,-3.150234e-02,4.856301e-03,8.600998e-02,1.572593e-01,8.005118e-02,1.151828e-01,6.198430e-02,6.431322e-02,2.291839e-01,4.391739e-03,-1.850545e-03,1.999640e-03,-9.880209e-03,5.181921e-03,3.079295e-03,-1.715386e-03,5.671620e-03,0,-4.592954e-02,0,0,0,0,0,0,0,0
9,0.090000,5.214828e-02,-3.648640e+01,-1.784415e+01,-1.638895e-01,-2.641432e+01,-1.782294e+01,-3.897055e+00,1.012293e-01,7.145807e+00,-7.897919e+00,3.241644e+00,-9.100608e+00,1.970924e+00,-7.499534e+00,7.556658e+00,-8.527425e+00,-6.539153e+00,-4.514280e+00,-3.195487e+00,-3.941265e+00,-4.668314e+00,-4.102403e+00,-3.148849e+00,-1.845711e+00,4.422709e-01,5.506146e-01,8.610240e-01,1.114240e+00,1.501291e+00,1.600364e+00,1.919342e+00,2.672363e+00,0,6.169360e-01,1.094322e-03,1.162362e+00,-1.103501e+00,6.675830e-01,-1.563795e+00,9.359559e-01,-1.796084e+00,-5.245594e-01,2.204731e+00,1.076169e+00,7.856043e-01,-9.870154e-01,-5.104815e-01,1.039410e+00,-3.378389e-01,1.460720e+00,5.322146e-02,9.698153e-02,1.247278e-01,5.328829e-02,1.877983e-01,1.344266e-01,7.108164e-02,3.197158e-01,-2.901945e-03,-8.323371e-03,-8.777559e-03,-3.403580e-03,-1.446444e-02,-2.184343e-03,-2.918781e-02,-6.380765e-02,0,-1.114451e-01,0,0,0,0,0,0,0,0
