frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.764024e-01,-3.751298e+01,-1.368772e+01,-1.315743e+00,-2.236741e+01,-2.463196e+01,-5.274444e-01,9.886139e+00,8.980439e+00,-2.089310e+01,6.033094e+00,-1.449511e+00,8.957615e+00,-1.536150e+01,9.627446e+00,-5.971812e+00,-6.350598e+00,-4.339944e+00,-3.096630e+00,-3.402919e+00,-5.396182e+00,-3.740954e+00,-3.317344e+00,-2.434523e+00,4.120465e-01,5.630357e-01,7.072757e-01,1.051478e+00,1.403604e+00,1.581683e+00,1.653103e+00,2.328434e+00,0,2.140268e-01,2.119635e-03,2.581207e-01,-1.094916e+00,-8.518333e-01,1.749939e+00,-1.364849e+00,2.815290e-01,9.399751e-01,-1.815340e+00,-1.095699e+00,-1.133427e+00,-2.539062e+00,-7.082128e-01,2.642564e+00,-5.241815e-01,-1.119483e+00,-2.837253e-02,-1.347641e-01,-1.656177e-02,-2.492499e-02,4.278078e-02,2.272116e-01,2.250756e-01,6.578271e-02,1.012820e-02,2.044046e-03,1.527983e-02,3.637421e-02,3.308762e-02,5.173838e-03,5.126119e-02,5.530021e-02,0,1.026793e-01,0,0,0,0,0,0,0,0
1,0.010000,1.771556e-01,-3.698771e+01,-1.571550e+01,-2.211665e+00,-1.785898e+01,-2.590012e+01,1.151064e+00,1.309044e+01,6.162685e+00,-2.362375e+01,2.124427e+00,-7.169726e+00,6.897322e+00,-9.826003e+00,1.004543e+01,-7.256248e+00,-6.305498e+00,-4.712446e+00,-3.137429e+00,-3.492738e+00,-5.318583e+00,-3.293774e+00,-2.896377e+00,-2.304755e+00,4.349694e-01,5.682904e-01,7.404758e-01,1.120523e+00,1.468835e+00,1.590405e+00,1.703569e+00,2.417916e+00,0,4.221809e-01,6.118669e-03,2.880089e-01,-1.695187e+00,-1.501815e+00,2.603103e+00,-2.440248e+00,7.762837e-02,1.148058e+00,-1.622137e+00,-5.471107e-01,-5.862866e-01,-3.247588e+00,-1.680933e+00,3.206481e+00,-7.327949e-01,-1.489468e+00,-1.232375e-01,-1.601061e-01,-2.797873e-02,-8.710532e-02,7.423492e-02,3.389197e-01,3.396452e-01,1.043408e-01,1.362826e-02,1.158369e-03,2.174491e-02,5.400117e-02,4.355515e-02,8.084631e-03,7.520603e-02,6.139126e-02,0,1.199090e-01,0,0,0,0,0,0,0,0
2,0.020000,1.866240e-01,-3.648501e+01,-1.814841e+01,-5.126949e+00,-1.587193e+01,-3.082213e+01,4.094648e-02,1.298386e+01,1.312617e+00,-2.500626e+01,2.320292e+00,-1.128471e+01,6.446697e+00,-4.916431e+00,6.797546e+00,-1.092701e+01,-6.515010e+00,-4.827514e+00,-3.159039e+00,-3.482635e+00,-5.221077e+00,-2.828486e+00,-2.402449e+00,-2.170493e+00,4.512260e-01,5.706286e-01,7.670748e-01,1.198826e+00,1.536427e+00,1.603190e+00,1.884175e+00,2.560194e+00,0,6.233465e-01,9.873987e-04,4.293285e-01,-1.530590e+00,-1.985120e+00,3.297912e+00,-2.847530e+00,-1.331295e+00,9.355809e-01,-6.913239e-01,1.656952e-01,1.279436e+00,-2.122900e+00,-2.829054e+00,2.366117e+00,-1.197555e+00,-1.900872e+00,-1.504430e-01,-5.463476e-02,-3.319454e-02,-1.328796e-01,1.443323e-01,4.597244e-01,3.816988e-01,9.204359e-02,7.410931e-03,-2.724403e-03,2.107630e-02,6.051911e-02,3.687484e-02,6.187332e-03,6.453488e-02,3.367136e-02,0,9.699254e-02,0,0,0,0,0,0,0,0
3,0.030000,2.018849e-01,-3.658692e+01,-1.993331e+01,-6.919217e+00,-1.259964e+01,-3.373811e+01,-4.234979e-01,1.407757e+01,4.703667e+00,-2.157207e+01,4.958063e+00,-1.276985e+01,1.808410e+00,-4.551633e+00,7.378421e+00,-1.094155e+01,-6.884579e+00,-4.896690e+00,-3.205319e+00,-3.798588e+00,-5.112559e+00,-2.502589e+00,-2.076565e+00,-2.044833e+00,4.605980e-01,5.650311e-01,7.861007e-01,1.247809e+00,1.554968e+00,1.611352e+00,1.913596e+00,2.519510e+00,0,6.089119e-01,-1.124879e-02,5.756382e-01,-9.216124e-01,-1.668480e+00,3.687102e+00,-1.687067e+00,-1.991922e+00,1.258135e+00,7.095791e-01,6.533052e-01,2.816974e+00,2.438646e-01,-3.616345e+00,5.481334e-01,-6.970996e-01,-1.075305e+00,-9.838156e-02,2.358756e-02,-4.297757e-02,-1.441390e-01,1.898814e-01,4.991446e-01,3.320611e-01,6.791341e-02,-3.277886e-03,-5.769616e-03,9.385556e-03,2.943976e-02,1.224105e-02,-2.617741e-03,-3.655398e-03,-7.436101e-02,0,3.772265e-02,0,0,0,0,0,0,0,0
4,0.040000,1.689747e-01,-3.556673e+01,-1.923176e+01,-8.887565e+00,-8.507522e+00,-3.495061e+01,-6.396637e+00,1.407048e+01,6.253329e+00,-2.109046e+01,1.101345e+01,-9.263953e+00,-2.643199e+00,-6.168100e+00,4.973177e+00,-1.363352e+01,-6.813272e+00,-4.520996e+00,-3.228658e+00,-3.914392e+00,-4.777532e+00,-1.837924e+00,-1.818756e+00,-2.104265e+00,4.362868e-01,5.510433e-01,7.898448e-01,1.290430e+00,1.544911e+00,1.602146e+00,1.870763e+00,2.445994e+00,0,6.056240e-01,-2.894364e-02,7.149807e-01,-4.096136e-01,-9.768881e-01,3.693504e+00,3.971207e-01,-2.033181e+00,1.807514e+00,1.633875e+00,-4.659151e-01,2.432576e+00,2.089969e+00,-3.608183e+00,-7.219847e-01,1.340420e-01,5.736462e-01,2.193537e-02,2.579155e-02,-5.544143e-02,-1.038630e-01,2.258382e-01,4.843666e-01,2.284766e-01,5.637616e-02,-5.003622e-03,-3.624558e-03,1.757111e-02,1.460114e-02,-8.245170e-03,-7.362687e-03,-4.139144e-02,-1.137903e-01,1.439884e+01,1.093531e-02,0,0,0,0,1.439884e+01,0,0,2.587946e-02
5,0.050000,1.297362e-01,-3.456866e+01,-1.978188e+01,-8.673757e+00,-3.105675e+00,-3.227121e+01,-5.589754e+00,1.883781e+01,7.240225e+00,-2.231512e+01,1.186272e+01,-6.960783e+00,-6.639453e+00,-6.459501e+00,7.472117e+00,-1.127952e+01,-6.648275e+00,-4.747767e+00,-3.317508e+00,-3.997554e+00,-4.590949e+00,-1.293332e+00,-1.527918e+00,-1.998302e+00,4.260496e-01,5.492349e-01,7.760186e-01,1.221920e+00,1.525798e+00,1.577839e+00,1.691998e+00,2.103211e+00,0,6.196554e-01,-2.975456e-02,8.913662e-01,4.922085e-02,2.119609e-01,2.548522e+00,2.248470e+00,-8.075057e-01,1.356943e+00,3.681166e-01,-1.990136e+00,8.850425e-01,2.669238e+00,-2.367754e+00,-8.356159e-01,8.521352e-02,1.235919e+00,2.197397e-01,7.126808e-03,-5.092001e-02,2.691400e-02,1.917153e-01,3.246499e-01,1.028318e-01,8.210899e-02,-3.059286e-03,6.418580e-03,2.327374e-02,6.323254e-03,-1.215247e-02,-7.587981e-03,-1.717004e-02,-7.396708e-02,3.598801e+01,3.147677e-02,0,0,0,0,3.596073e+01,1.220289e-02,0,8.063775e-02
6,0.060000,7.798012e-02,-3.391924e+01,-2.027219e+01,-9.134119e+00,-2.151391e+00,-2.956998e+01,-7.541830e+00,1.964131e+01,8.213712e+00,-2.696431e+01,1.103085e+01,-3.739402e+00,-7.370287e+00,-7.572421e+00,7.420908e+00,-7.889797e+00,-6.523486e+00,-4.773018e+00,-3.380152e+00,-3.902467e+00,-4.352691e+00,-1.011282e+00,-1.534390e+00,-1.911878e+00,4.434821e-01,5.604039e-01,8.599713e-01,1.284777e+00,1.509786e+00,1.583133e+00,1.788017e+00,2.199392e+00,7.199421e+01,6.726513e-01,-1.435126e-02,1.154953e+00,6.696459e-01,1.511838e+00,1.648757e+00,3.250168e+00,-4.594734e-02,-1.071836e+00,-6.995965e-01,-2.434551e+00,-6.810470e-01,1.805566e+00,-1.354902e+00,-9.664857e-01,-1.229676e+00,6.214513e-01,4.788072e-01,1.242292e-01,-1.195912e-02,1.059999e-01,1.857446e-01,1.216450e-01,9.692585e-03,1.479325e-01,-6.149775e-03,1.278409e-02,3.308794e-02,2.436478e-02,-4.237890e-03,4.337847e-03,5.625384e-02,5.175076e-02,5.757463e+01,4.799136e-02,7.199421e+01,0,0,1.293973e-01,5.753969e+01,3.509826e-02,1.517016e-03,1.169010e-01
7,0.070000,9.860941e-02,-3.295384e+01,-1.916699e+01,-5.736135e+00,-3.035090e+00,-2.518608e+01,-3.888430e+00,1.807686e+01,5.564059e+00,-2.858582e+01,9.374579e+00,-2.185936e+00,-7.666816e+00,-8.027553e+00,6.580623e+00,-7.633816e+00,-5.930774e+00,-4.735045e+00,-3.384172e+00,-3.669980e+00,-4.366403e+00,-1.292661e+00,-1.704589e+00,-1.730482e+00,4.417039e-01,5.924437e-01,8.674061e-01,1.282252e+00,1.511769e+00,1.582918e+00,1.869119e+00,2.272976e+00,1.439429e+02,7.327821e-01,1.980665e-02,1.829635e+00,1.851383e+00,2.458106e+00,1.418214e+00,2.790242e+00,-8.965338e-01,-4.739582e+00,-2.577687e+00,-2.427428e+00,-5.798163e-01,6.978623e-01,-1.352830e+00,-2.056679e+00,-3.651601e+00,-1.204692e+00,8.404077e-01,4.460483e-01,8.415756e-02,1.869912e-01,2.464326e-01,4.512744e-02,2.828985e-02,2.115073e-01,-2.302440e-02,7.736760e-03,2.484239e-02,4.115652e-02,4.292691e-03,1.293850e-02,1.096308e-01,1.473449e-01,5.758190e+01,4.948141e-02,1.438066e+02,6.101446e-02,0,3.384901e-01,5.760370e+01,4.612115e-02,1.578203e-02,8.995061e-02
8,0.080000,1.127818e-01,-3.059938e+01,-1.619098e+01,-2.797184e+00,-2.990281e-01,-2.224234e+01,-7.477036e+00,9.091770e+00,3.593430e+00,-3.012787e+01,8.852288e+00,-2.623546e+00,-8.904029e+00,-1.021650e+01,-7.294572e-01,-1.234911e+01,-4.777987e+00,-3.906211e+00,-3.255121e+00,-3.548179e+00,-3.961082e+00,-1.230035e+00,-1.681957e+00,-1.498513e+00,3.977108e-01,5.933594e-01,9.095907e-01,1.382088e+00,1.530736e+00,1.621296e+00,2.063472e+00,2.619865e+00,2.159017e+02,7.890175e-01,4.496301e-02,2.606838e+00,2.286120e+00,2.203092e+00,2.116156e+00,8.655123e-01,-2.059327e+00,-6.747844e+00,-3.090224e+00,-1.662029e+00,-4.302880e-01,-4.599683e-01,-1.431512e+00,-3.672737e+00,-4.459524e+00,-2.106462e+00,1.015558e+00,7.025583e-01,2.269779e-01,2.191797e-01,3.851694e-01,1.702418e-01,2.065497e-01,2.969293e-01,-3.769318e-02,-9.893185e-03,8.126939e-03,2.949297e-02,6.298161e-03,1.064154e-02,8.415414e-02,1.261921e-01,3.604702e+01,3.701981e-02,2.157952e+02,1.449841e-01,7.585078e-03,4.152601e-01,3.623717e+01,2.943214e-02,2.370596e-02,-1.659170e-03
9,0.090000,2.113687e-01,-2.708041e+01,-1.256557e+01,4.483062e-01,3.059212e+00,-2.198382e+01,-1.010482e+01,4.146669e-01,-3.338070e+00,-3.287049e+01,1.005291e+01,-4.029398e+00,-1.263673e+01,-1.542085e+01,-6.710705e+00,-1.507332e+01,-3.318985e+00,-2.950928e+00,-2.959235e+00,-3.239742e+00,-3.554590e+00,-9.583182e-01,-1.312685e+00,-1.147448e+00,3.338132e-01,5.714410e-01,8.754209e-01,1.379047e+00,1.536786e+00,1.623450e+00,2.102425e+00,2.629699e+00,2.159557e+02,8.088794e-01,4.403280e-02,2.962189e+00,1.962975e+00,5.605095e-01,2.196553e+00,-1.058722e+00,-3.387749e+00,-6.350286e+00,-2.228805e+00,-1.399088e+00,-1.166869e+00,-2.326426e-02,-1.205717e+00,-4.815421e+00,-3.115912e+00,-1.159487e+00,8.938738e-01,7.796451e-01,3.373422e-01,2.608081e-01,5.394052e-01,3.936536e-01,3.463741e-01,3.062943e-01,-3.479473e-02,-2.673582e-02,7.544404e-03,2.074184e-02,-1.279628e-03,-3.216207e-03,3.415480e-02,7.738924e-02,1.459147e+01,2.067036e-02,2.161180e+02,1.581137e-01,7.511763e-02,3.068217e-01,1.501960e+01,-1.360858e-02,2.204014e-02,-7.959586e-02
