frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.058874e-01,-4.004676e+01,-1.409402e+01,4.808496e-01,-2.025143e+01,-2.111884e+01,-2.746335e+00,6.705614e+00,4.669411e+00,-1.067024e+01,9.071188e+00,-6.915012e+00,8.684039e+00,-5.648956e+00,1.026029e+01,-7.243175e+00,-6.610292e+00,-4.799807e+00,-3.757060e+00,-4.376178e+00,-5.485331e+00,-4.316445e+00,-3.615292e+00,-2.847123e+00,3.891205e-01,5.308166e-01,7.407139e-01,1.068961e+00,1.385463e+00,1.579530e+00,1.676721e+00,2.188257e+00,0,2.064697e-01,-7.060955e-03,1.318047e-01,-2.650928e-01,-4.701201e-01,2.962139e-01,-2.442955e-01,6.745526e-01,-1.497138e+00,-4.338783e-01,5.602627e-02,5.414330e-01,3.540269e-01,-2.489494e-01,2.952095e-01,-2.384071e-02,-5.749791e-01,-3.427982e-03,4.299402e-03,-3.783827e-02,2.617569e-02,7.083092e-02,4.155722e-02,7.453866e-02,7.057758e-02,6.714148e-03,7.508111e-03,1.841073e-02,1.369808e-02,4.178504e-02,1.226258e-02,6.708268e-02,1.080825e-01,1.580402e+01,1.113084e-01,0,0,0,0,1.580402e+01,0,0,1.666022e-02
1,0.010000,8.978745e-02,-4.020511e+01,-1.423607e+01,6.173555e-01,-1.915758e+01,-2.123809e+01,-1.430569e+00,3.192190e+00,3.178177e+00,-1.047913e+01,1.052893e+01,-6.681246e+00,7.111995e+00,-4.889002e+00,8.646958e+00,-8.901647e+00,-6.621184e+00,-4.818266e+00,-3.946629e+00,-4.447902e+00,-5.433438e+00,-4.331489e+00,-3.570263e+00,-2.754781e+00,3.940643e-01,5.341733e-01,7.766953e-01,1.081810e+00,1.463075e+00,1.598011e+00,1.783094e+00,2.396225e+00,0,4.152634e-01,9.387985e-04,5.458733e-01,-3.157934e-01,-7.267452e-01,9.672481e-01,-8.925079e-01,1.379765e+00,-2.412286e+00,-1.167657e+00,-4.316306e-01,-7.126206e-01,-1.407227e-02,-1.062113e+00,2.481243e-01,-1.753471e-01,-7.768763e-01,1.125986e-01,3.500638e-02,1.832151e-03,7.949476e-02,1.338375e-01,1.074152e-01,2.018585e-01,1.503255e-01,1.128633e-02,1.411020e-02,2.869669e-02,2.469273e-02,5.644245e-02,1.964638e-02,1.028273e-01,1.384223e-01,3.957326e+01,1.454292e-01,0,0,0,0,3.976287e+01,2.147808e-02,0,3.286111e-02
2,0.020000,7.863259e-02,-3.930857e+01,-1.534846e+01,-1.938004e+00,-1.931729e+01,-2.228070e+01,-3.145495e-02,9.766367e-01,3.245637e+00,-1.048566e+01,1.104948e+01,-5.261761e+00,8.225314e+00,-4.552885e+00,1.094776e+01,-9.288835e+00,-6.621986e+00,-4.769080e+00,-3.851467e+00,-4.209438e+00,-5.157123e+00,-4.101137e+00,-3.265114e+00,-2.540406e+00,4.202193e-01,5.666788e-01,8.147768e-01,1.131027e+00,1.555583e+00,1.631602e+00,1.958947e+00,2.624686e+00,7.902012e+01,6.586147e-01,5.892335e-03,1.424689e+00,-2.534758e-01,-1.127520e-02,2.601362e+00,-1.803362e+00,1.757079e+00,-3.000734e+00,-1.533768e+00,-1.189753e+00,-3.056439e+00,-9.736719e-01,-2.996272e+00,-4.198155e-01,4.711409e-02,-1.432016e+00,4.237286e-01,1.515380e-01,9.493072e-02,1.066482e-01,1.923246e-01,2.432338e-01,4.207576e-01,3.203601e-01,1.942241e-03,1.105511e-02,2.317201e-02,2.290494e-02,4.758403e-02,1.602119e-02,9.637356e-02,1.251509e-01,6.353746e+01,1.407496e-01,7.902012e+01,0,0,8.330110e-02,6.431194e+01,4.060506e-02,7.482638e-03,5.523833e-02
3,0.030000,1.242088e-01,-3.768650e+01,-1.504577e+01,-1.943450e+00,-1.588226e+01,-2.500046e+01,2.795052e+00,-2.491326e+00,-4.569888e-01,-1.292068e+01,4.518939e+00,-7.811999e+00,3.602837e+00,-4.956370e+00,9.039825e+00,-1.010473e+01,-6.041452e+00,-4.640138e+00,-3.700696e+00,-4.062075e+00,-4.980247e+00,-3.887023e+00,-2.781089e+00,-2.248854e+00,4.300027e-01,5.834365e-01,8.471659e-01,1.161392e+00,1.582616e+00,1.651725e+00,2.049744e+00,2.662154e+00,1.583562e+02,7.075431e-01,1.572777e-02,2.362700e+00,2.441079e-01,1.690325e+00,5.436390e+00,-2.420793e+00,1.130877e+00,-3.401972e+00,-1.974786e+00,-2.179948e+00,-5.422504e+00,-2.379325e+00,-5.673877e+00,-1.743305e+00,-3.553695e-01,-2.367605e+00,8.555704e-01,3.307169e-01,1.488401e-01,3.540888e-02,2.247417e-01,4.076239e-01,6.081482e-01,4.795429e-01,-2.242939e-02,-1.000839e-02,8.441454e-03,1.387583e-02,1.200687e-02,4.353798e-03,2.214738e-02,4.333544e-02,6.408144e+01,8.497153e-02,1.593043e+02,1.073904e-01,0,1.226550e-01,6.571342e+01,4.750523e-02,1.486056e-02,5.039861e-02
4,0.040000,1.181384e-01,-3.418263e+01,-1.495655e+01,1.704876e+00,-8.882278e+00,-2.825447e+01,3.926250e+00,-5.456296e+00,-1.181848e+00,-1.539823e+01,-3.206012e+00,-1.121799e+01,-4.542741e+00,-7.714350e+00,1.029943e+01,-1.380172e+01,-4.781515e+00,-4.131181e+00,-3.405373e+00,-4.035851e+00,-4.750303e+00,-3.322509e+00,-1.906091e+00,-1.498287e+00,3.808625e-01,5.614606e-01,8.213387e-01,1.143695e+00,1.563613e+00,1.632778e+00,2.025264e+00,2.681047e+00,2.385092e+02,7.640780e-01,1.171781e-02,2.916181e+00,7.258171e-01,3.324946e+00,7.607430e+00,-2.904399e+00,-3.595905e-01,-2.821570e+00,-2.362633e+00,-3.384617e+00,-6.100094e+00,-2.899994e+00,-7.032269e+00,-3.516293e+00,-1.290257e+00,-3.102604e+00,1.170460e+00,4.992312e-01,1.483286e-01,-5.777926e-02,2.200821e-01,5.520607e-01,6.962914e-01,5.465558e-01,-5.448904e-02,-3.682306e-02,-7.445562e-03,1.090172e-02,-1.732464e-02,-9.553385e-03,-3.959242e-02,-1.679501e-02,4.118467e+01,3.648565e-02,2.419075e+02,1.493301e-01,3.741319e-02,2.148641e-01,4.361244e+01,1.756245e-02,1.748908e-02,2.873222e-02
5,0.050000,1.486734e-01,-3.095458e+01,-1.321149e+01,7.247540e+00,2.806865e+00,-3.035517e+01,2.244964e+00,-1.060120e+01,-4.482012e+00,-1.892258e+01,-9.455846e+00,-1.559976e+01,-1.487336e+01,-1.202480e+01,7.194274e+00,-1.848323e+01,-3.263567e+00,-3.483631e+00,-3.425475e+00,-4.357651e+00,-4.513139e+00,-2.682683e+00,-1.209033e+00,-8.781266e-01,3.015958e-01,4.867405e-01,8.156217e-01,1.144855e+00,1.519094e+00,1.619192e+00,1.860673e+00,2.584722e+00,2.406627e+02,7.873895e-01,3.421877e-02,2.937393e+00,1.066025e+00,3.133617e+00,7.479652e+00,-2.686225e+00,-2.136271e+00,-1.216088e+00,-2.891582e+00,-4.533810e+00,-4.583296e+00,-1.748247e+00,-5.828141e+00,-4.199627e+00,-1.705273e+00,-2.583399e+00,1.175655e+00,5.929144e-01,1.481303e-01,-3.726468e-02,2.491222e-01,6.421570e-01,6.106368e-01,4.535217e-01,-6.260826e-02,-4.737293e-02,-1.110032e-02,3.132089e-02,-2.111782e-02,-9.638739e-03,-4.412480e-02,-3.088276e-02,1.837803e+01,2.351654e-02,2.471235e+02,1.628611e-01,5.559621e-02,1.862115e-01,2.107619e+01,-2.542298e-02,7.569931e-03,-4.102093e-03
6,0.060000,1.249893e-01,-2.809362e+01,-1.263652e+01,1.009123e+01,9.375294e+00,-3.412534e+01,-1.554364e+00,-9.076276e+00,-6.555017e+00,-2.440780e+01,-1.246360e+01,-1.586785e+01,-1.769793e+01,-1.860014e+01,5.419247e+00,-2.061260e+01,-2.158626e+00,-2.851177e+00,-3.247435e+00,-4.350546e+00,-4.290267e+00,-1.943003e+00,-5.696842e-01,-4.929913e-01,2.119776e-01,4.309115e-01,7.933211e-01,1.193803e+00,1.500721e+00,1.600102e+00,1.855521e+00,2.579427e+00,2.437902e+02,8.011197e-01,4.953554e-02,2.430450e+00,1.263635e+00,1.912889e+00,5.471830e+00,-2.345300e+00,-3.327012e+00,5.729198e-01,-3.831271e+00,-4.950280e+00,-2.670160e+00,-1.034735e+00,-3.208152e+00,-2.812230e+00,-2.826121e+00,-1.440728e+00,9.426263e-01,5.781487e-01,1.654725e-01,3.903942e-02,2.240814e-01,6.063269e-01,4.265068e-01,2.340811e-01,-4.585950e-02,-3.883561e-02,-6.385219e-03,5.064813e-02,-4.800868e-03,-3.555286e-03,7.165790e-04,-1.029058e-02,3.416202e+00,1.162497e-02,2.531727e+02,6.007693e-02,5.964731e-02,1.951839e-01,5.942805e+00,-4.068396e-02,-7.946836e-03,-3.283129e-02
7,0.070000,2.918772e-01,-2.604404e+01,-1.087566e+01,9.531459e+00,1.238722e+01,-3.549615e+01,-5.145994e+00,-6.761775e+00,-1.222832e+01,-3.108495e+01,-1.376875e+01,-1.422830e+01,-1.896027e+01,-2.051161e+01,2.953549e+00,-1.961628e+01,-1.474620e+00,-2.315568e+00,-3.039014e+00,-4.091051e+00,-3.964655e+00,-1.365991e+00,-3.961088e-01,-4.838934e-01,2.014038e-01,4.118464e-01,8.056731e-01,1.292942e+00,1.508473e+00,1.619870e+00,1.913991e+00,2.558551e+00,2.476058e+02,8.066049e-01,7.829686e-02,1.842678e+00,1.055539e+00,5.922168e-01,2.953507e+00,-2.106073e+00,-3.840895e+00,1.570802e+00,-4.816745e+00,-3.804414e+00,-1.242944e+00,-1.328122e+00,-6.773930e-01,-2.958498e-01,-2.897657e+00,-6.903360e-01,6.516755e-01,5.288388e-01,1.959397e-01,1.266922e-01,1.570421e-01,5.123680e-01,3.095394e-01,5.426143e-02,-1.980561e-02,-2.110657e-02,-3.531623e-03,4.734486e-02,1.565402e-02,5.250955e-03,4.080414e-02,1.915123e-02,4.125800e+00,6.784326e-03,2.590526e+02,2.490211e-02,2.673259e-02,1.119846e-01,6.254571e+00,-3.410927e-02,-1.407089e-02,-3.512521e-02
8,0.080000,2.942142e-01,-2.448565e+01,-9.806291e+00,1.012736e+01,1.368670e+01,-3.741048e+01,-9.013331e+00,-4.511411e+00,-1.646505e+01,-3.406845e+01,-1.440036e+01,-1.707739e+01,-1.854005e+01,-1.753209e+01,-1.710812e+00,-2.043883e+01,-9.628575e-01,-1.824468e+00,-2.771241e+00,-3.973954e+00,-3.904138e+00,-9.492199e-01,-1.800193e-01,-5.249977e-01,2.016609e-01,4.047296e-01,7.943869e-01,1.322892e+00,1.544919e+00,1.614663e+00,2.002187e+00,2.642679e+00,2.521186e+02,8.125951e-01,7.275982e-02,1.285601e+00,8.796551e-01,-9.236145e-02,1.924432e+00,-1.835032e+00,-4.182972e+00,1.775809e+00,-5.132289e+00,-1.427526e+00,2.741613e-02,-2.861262e+00,6.848564e-01,1.607497e+00,-3.146196e+00,-4.470045e-01,4.317332e-01,4.503564e-01,1.830199e-01,1.074738e-01,9.637525e-02,4.254540e-01,2.880240e-01,-8.823980e-02,-4.182160e-05,-1.257603e-02,1.962721e-03,2.903869e-02,2.332641e-02,1.387917e-02,4.769539e-02,2.848301e-02,4.654834e+00,4.424924e-03,2.656570e+02,1.488982e-02,1.211082e-02,8.782116e-02,6.241919e+00,-9.885046e-03,-1.224413e-02,-3.253483e-02
9,0.090000,4.555452e-01,-2.354518e+01,-9.348908e+00,1.019056e+01,1.541870e+01,-3.924297e+01,-1.323003e+01,-5.029624e+00,-2.361072e+01,-3.311433e+01,-1.470219e+01,-2.163560e+01,-1.783927e+01,-1.403807e+01,-3.728982e+00,-2.202180e+01,-6.030738e-01,-1.352792e+00,-2.683873e+00,-3.912486e+00,-3.920993e+00,-6.177349e-01,1.438315e-01,-5.908162e-01,2.077260e-01,3.942986e-01,7.974307e-01,1.317035e+00,1.575265e+00,1.638166e+00,1.991360e+00,2.648852e+00,2.571275e+02,8.155734e-01,6.086457e-02,7.558094e-01,7.548249e-01,-7.517824e-01,1.570862e+00,-1.093706e+00,-4.571123e+00,2.610615e+00,-3.660457e+00,-1.599094e-01,9.797093e-01,-3.847439e+00,1.580635e+00,8.594411e-01,-1.880879e+00,3.904028e-01,2.833037e-01,3.326532e-01,1.554606e-01,7.321057e-02,1.623905e-01,3.657024e-01,2.878417e-01,-2.269897e-01,1.258042e-03,-1.304017e-02,-2.510339e-03,9.523583e-03,1.012391e-02,8.378744e-03,1.180298e-02,1.060381e-02,5.004524e+00,2.889961e-03,2.721542e+02,1.490826e-02,9.009986e-03,6.426686e-02,6.053592e+00,-1.310605e-03,-4.473870e-03,-1.503715e-02
