frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.456098e-01,-3.807062e+01,-1.620810e+01,5.277291e-01,-2.102601e+01,-2.403612e+01,-2.377784e+00,3.917656e+00,1.274650e+01,-1.096624e+01,-5.977956e-01,-1.217168e+01,5.579315e+00,-2.662129e+00,1.010919e+01,-8.654603e+00,-6.578073e+00,-4.753574e+00,-3.181783e+00,-4.260439e+00,-5.157886e+00,-4.098355e+00,-3.113379e+00,-2.082137e+00,4.550432e-01,5.333740e-01,7.558083e-01,1.146624e+00,1.424604e+00,1.594993e+00,1.786974e+00,2.236892e+00,0,2.079133e-01,-9.354897e-03,2.607620e-01,-6.899980e-01,8.549172e-01,-1.169273e+00,4.327144e-02,-9.806225e-01,1.027888e+00,-1.111778e+00,-1.564333e+00,-2.081459e-01,2.085781e+00,2.871606e+00,-1.117526e+00,-1.724483e+00,-2.003123e+00,-7.290745e-03,5.998774e-02,-3.165526e-02,1.326116e-01,-3.426123e-02,2.162595e-02,2.750936e-02,1.026857e-01,-1.168973e-02,4.089552e-03,-3.590965e-03,-4.589403e-03,1.898646e-03,-4.454529e-03,1.041266e-02,2.865634e-02,0,1.104375e-01,0,0,0,0,0,0,0,0
1,0.010000,1.390249e-01,-3.765066e+01,-1.736063e+01,2.160214e+00,-2.221830e+01,-2.407646e+01,-3.844838e+00,5.980046e+00,9.847162e+00,-1.405915e+01,-1.900569e+00,-8.610194e+00,1.053368e+01,-6.650795e+00,6.040070e+00,-1.314525e+01,-6.546023e+00,-4.695425e+00,-3.313813e+00,-4.044234e+00,-5.225199e+00,-4.041447e+00,-3.005396e+00,-1.955664e+00,4.404815e-01,5.465868e-01,7.453941e-01,1.137335e+00,1.426371e+00,1.597995e+00,1.787927e+00,2.261720e+00,0,4.254346e-01,-9.104541e-03,4.877506e-01,-1.145785e+00,1.365129e+00,-2.083028e+00,6.160908e-01,-1.259716e+00,1.367255e+00,-1.179099e+00,-3.427977e+00,-3.619372e-01,2.526110e+00,3.039643e+00,-1.249508e+00,-1.864110e+00,-1.364022e+00,1.450386e-02,4.671369e-02,-2.419639e-03,1.983951e-01,-4.172545e-02,4.034033e-02,-5.515861e-03,2.319315e-01,-1.661175e-02,5.747139e-03,-9.875745e-03,-7.944119e-03,-1.350093e-03,-1.195933e-02,1.013327e-02,3.856836e-02,0,1.306544e-01,0,0,0,0,0,0,0,0
2,0.020000,1.021278e-01,-3.697679e+01,-1.908182e+01,3.986073e+00,-2.627624e+01,-2.379959e+01,-6.547369e+00,8.025899e+00,8.637280e+00,-1.724146e+01,-9.871386e-01,-3.523512e+00,1.746016e+01,-6.255426e+00,3.521329e+00,-1.642490e+01,-6.630552e+00,-4.482710e+00,-3.274045e+00,-3.705483e+00,-5.295535e+00,-4.018679e+00,-3.029824e+00,-1.631945e+00,4.038754e-01,5.472154e-01,7.430606e-01,1.128322e+00,1.433214e+00,1.571218e+00,1.838561e+00,2.367759e+00,0,6.513402e-01,-1.344760e-02,7.624771e-01,-1.289834e+00,1.652310e+00,-2.702560e+00,1.164094e+00,-1.115082e+00,1.664382e+00,7.469988e-02,-4.573977e+00,-3.261471e-01,1.568125e+00,1.884467e+00,-3.829929e-01,-1.078778e+00,1.268022e-01,3.899193e-02,2.904010e-02,1.102154e-01,2.136198e-01,-1.917157e-02,6.734171e-02,-4.893732e-02,3.633398e-01,-1.455266e-02,2.553725e-03,-1.253916e-02,-2.517676e-03,1.427770e-04,-1.607189e-02,9.649420e-03,3.567033e-02,0,1.034905e-01,0,0,0,0,0,0,0,0
3,0.030000,1.218281e-01,-3.617878e+01,-2.050016e+01,5.624200e+00,-2.881605e+01,-2.107393e+01,-6.591573e+00,8.699809e+00,8.905616e+00,-2.496852e+01,-2.212810e+00,-3.865208e+00,1.483711e+01,-7.113018e+00,4.082565e+00,-1.158957e+01,-6.479314e+00,-4.655437e+00,-3.147751e+00,-3.545941e+00,-5.297688e+00,-3.936491e+00,-3.182736e+00,-1.147575e+00,3.975683e-01,5.551890e-01,7.128034e-01,1.116055e+00,1.413548e+00,1.547083e+00,1.811847e+00,2.364300e+00,0,6.394717e-01,-9.644036e-03,9.352306e-01,-1.077453e+00,1.506588e+00,-2.266533e+00,1.505581e+00,-1.315576e-01,1.866796e+00,1.610797e+00,-4.070707e+00,-3.535115e-01,-7.877513e-01,-1.077179e+00,3.971213e-01,2.190864e-01,2.153978e+00,6.716160e-02,-3.605580e-02,2.159197e-01,1.421113e-01,1.694345e-02,9.619594e-02,-4.735854e-02,4.110435e-01,-7.128716e-05,-8.184612e-04,-1.470947e-02,3.110683e-03,2.797139e-03,-9.871066e-03,-1.965904e-03,-8.377552e-04,0,2.952790e-02,0,0,0,0,0,0,0,0
4,0.040000,8.697019e-02,-3.499417e+01,-2.108750e+01,7.057288e+00,-3.123994e+01,-1.971691e+01,-6.579826e+00,1.087968e+01,1.359077e+01,-2.838145e+01,-2.072410e+00,-6.703542e+00,1.284994e+01,-4.345982e+00,5.694051e+00,-8.798432e+00,-6.416468e+00,-4.628367e+00,-2.713738e+00,-3.441486e+00,-5.217499e+00,-3.814124e+00,-3.269396e+00,-6.694823e-01,4.037365e-01,5.418415e-01,7.094078e-01,1.144676e+00,1.431729e+00,1.540089e+00,1.823261e+00,2.363953e+00,0,6.183473e-01,9.405641e-03,9.130279e-01,-1.005316e+00,1.309328e+00,-6.876167e-01,8.045954e-01,-4.514885e-03,1.332941e+00,2.660482e+00,-1.336029e+00,1.856087e-01,-2.051713e+00,-2.958711e+00,-8.366585e-04,4.658189e-01,2.389078e+00,4.639907e-02,-2.216678e-02,1.757675e-01,-3.221109e-02,5.077548e-02,1.369494e-01,5.372305e-02,3.711099e-01,1.114310e-02,-4.690504e-03,-2.271092e-03,1.478541e-02,2.170098e-03,8.608460e-04,-1.843152e-02,-3.784890e-02,0,-1.691163e-02,0,0,0,0,0,0,0,0
5,0.050000,9.838349e-02,-3.396582e+01,-2.174506e+01,8.157547e+00,-3.106911e+01,-1.858989e+01,-4.486397e+00,1.388713e+01,1.542440e+01,-2.884269e+01,-3.125490e+00,-1.095894e+01,7.452900e+00,-5.619911e+00,6.049140e+00,-6.188590e+00,-6.317257e+00,-4.802875e+00,-2.514368e+00,-3.465676e+00,-5.179500e+00,-3.662745e+00,-3.122403e+00,-3.816775e-01,4.401946e-01,5.451814e-01,6.886731e-01,1.144711e+00,1.441099e+00,1.564205e+00,1.785747e+00,2.259434e+00,0,5.895705e-01,1.391883e-02,8.831738e-01,-1.177632e+00,1.087208e+00,8.616005e-01,-3.326769e-01,-3.318636e-01,-6.274901e-02,1.885006e+00,2.472610e+00,1.949682e+00,-1.854041e+00,-2.291734e+00,-4.512189e-01,2.879036e-01,7.569735e-01,-1.984358e-03,8.629928e-02,2.201581e-02,-1.663110e-01,7.577620e-02,1.660036e-01,2.212714e-01,3.121046e-01,9.004968e-03,-8.607417e-03,1.373096e-02,1.348195e-02,6.143606e-03,9.150505e-03,-1.815741e-02,-4.350390e-02,0,-1.237252e-02,0,0,0,0,0,0,0,0
6,0.060000,1.608783e-01,-3.351814e+01,-2.348595e+01,9.266040e+00,-2.858779e+01,-2.101863e+01,-7.622531e+00,1.209694e+01,1.868030e+01,-2.198451e+01,3.972451e-01,-1.023521e+01,6.358711e+00,-7.006163e+00,4.867136e+00,-7.179997e+00,-6.479585e+00,-4.519825e+00,-2.711899e+00,-3.906672e+00,-5.100752e+00,-3.470805e+00,-2.791375e+00,-1.593445e-01,4.382778e-01,5.287667e-01,7.437703e-01,1.187921e+00,1.430289e+00,1.566962e+00,1.759453e+00,2.230947e+00,0,5.917326e-01,2.738808e-02,8.991302e-01,-1.590749e+00,1.045270e+00,2.230025e+00,-8.563929e-01,-8.638366e-01,-2.733870e+00,3.302431e-01,4.597472e+00,3.076897e+00,-1.447590e+00,-1.505761e+00,-1.054770e+00,-5.649233e-02,1.874537e-02,1.099954e-02,1.493690e-01,-1.682069e-01,-2.776436e-01,1.300686e-01,1.913263e-01,3.639390e-01,3.054135e-01,-1.798800e-03,-9.877878e-03,3.044186e-02,9.431290e-03,3.661466e-03,1.017824e-02,-1.251174e-02,-8.552790e-04,0,-4.477735e-02,0,0,0,0,0,0,0,0
7,0.070000,1.544682e-01,-3.250093e+01,-2.518909e+01,9.955864e+00,-2.583412e+01,-2.208645e+01,-7.729538e+00,7.777435e+00,1.578588e+01,-1.580394e+01,6.300773e+00,-1.136958e+01,6.624050e+00,-8.039022e+00,5.935541e+00,-8.613915e+00,-6.457677e+00,-4.278212e+00,-3.038591e+00,-4.144904e+00,-4.977180e+00,-3.278133e+00,-2.315390e+00,1.578789e-01,4.253225e-01,5.186893e-01,7.642770e-01,1.161842e+00,1.444986e+00,1.579399e+00,1.752964e+00,2.213283e+00,0,5.909165e-01,1.803890e-02,1.176603e+00,-1.576948e+00,1.129345e+00,2.774179e+00,-7.557581e-01,-6.780745e-01,-3.556275e+00,-4.799072e-01,4.607748e+00,3.589225e+00,-1.166032e+00,7.053751e-01,8.504047e-02,3.511628e-01,3.878032e-01,9.278359e-02,1.753439e-01,-1.793124e-01,-2.350626e-01,1.875545e-01,2.257657e-01,4.324152e-01,3.452896e-01,-1.343079e-02,-1.103712e-02,2.760649e-02,3.576267e-03,1.330376e-04,6.871939e-03,-1.206797e-02,3.343647e-02,0,-9.859244e-02,0,0,0,0,0,0,0,0
8,0.080000,1.958682e-01,-3.123096e+01,-2.731923e+01,1.138448e+01,-2.270731e+01,-2.225060e+01,-9.277439e+00,2.651817e-01,1.506125e+01,-1.191346e+01,8.598943e+00,-1.373617e+01,5.735560e+00,-8.410278e+00,5.468390e+00,-7.492043e+00,-6.291260e+00,-4.143854e+00,-3.292661e+00,-4.490090e+00,-4.668315e+00,-3.049799e+00,-1.853208e+00,5.878071e-01,4.021785e-01,5.056981e-01,8.238152e-01,1.183267e+00,1.448092e+00,1.583383e+00,1.777094e+00,2.382752e+00,0,3.937876e-01,1.496388e-02,1.413589e+00,-1.563540e+00,1.237926e+00,2.623469e+00,6.384380e-01,1.024886e+00,-2.073612e+00,-6.889625e-01,2.739899e+00,2.551836e+00,-2.252108e-01,1.792209e+00,1.199734e+00,6.447473e-01,2.202141e+00,1.606782e-01,2.610941e-02,-1.216538e-01,-8.515368e-02,2.165896e-01,2.434350e-01,4.282890e-01,3.765418e-01,-1.431341e-02,-2.776808e-03,1.780076e-02,4.774964e-03,-1.861012e-03,3.070962e-03,-6.985330e-03,6.300378e-02,0,-1.217066e-01,0,0,0,0,0,0,0,0
9,0.090000,1.710830e-01,-2.922639e+01,-2.771316e+01,1.274505e+01,-2.013846e+01,-2.175270e+01,-7.049316e+00,2.021638e+00,1.483439e+01,-1.083948e+01,1.071979e+01,-1.503862e+01,1.129135e+01,-4.492651e+00,7.504328e+00,-4.093551e+00,-5.947502e+00,-4.114141e+00,-3.120549e+00,-4.349280e+00,-4.457945e+00,-2.744419e+00,-1.429411e+00,9.711946e-01,3.910903e-01,5.015301e-01,7.866831e-01,1.164919e+00,1.432862e+00,1.590354e+00,1.716587e+00,2.350714e+00,0,1.955808e-01,8.894007e-03,1.302005e+00,-1.602984e+00,1.608846e+00,2.392128e+00,1.092857e+00,2.939938e+00,1.417660e-01,-2.021477e-01,1.870875e-01,1.593235e+00,2.638030e+00,2.521010e+00,1.726736e+00,1.617754e-01,2.954545e+00,1.425911e-01,-1.019873e-01,-1.117170e-01,5.398793e-02,1.285092e-01,2.267218e-01,4.064411e-01,3.893290e-01,-1.114424e-02,8.362656e-03,7.886732e-03,1.688886e-02,-6.174326e-04,6.219029e-04,-2.577269e-03,6.766202e-02,0,-6.913662e-02,0,0,0,0,0,0,0,0
