frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.228149e-01,-3.936042e+01,-1.327989e+01,2.158962e+00,-2.395817e+01,-2.487239e+01,-1.012556e+00,3.140442e+00,1.131847e+01,-4.077566e+00,7.444534e+00,1.001994e-03,8.862554e+00,-9.728101e+00,1.906351e+01,-4.604138e+00,-6.619154e+00,-4.341356e+00,-3.263028e+00,-4.368933e+00,-5.528009e+00,-4.635879e+00,-3.237928e+00,-2.505190e+00,4.161634e-01,5.196934e-01,8.034140e-01,1.177917e+00,1.530091e+00,1.663961e+00,2.209979e+00,2.688846e+00,0,2.199452e-01,1.328640e-02,1.834099e-01,6.989479e-04,-9.389492e-01,-1.547184e-02,-1.426010e-01,8.064960e-01,-1.538492e+00,-1.327768e+00,-1.840150e+00,-1.369009e+00,-8.860927e-01,8.927727e-03,-5.400429e-02,-2.643775e+00,-1.901010e+00,6.931019e-02,1.319842e-02,-1.680779e-02,1.520534e-01,8.552484e-02,3.817167e-02,2.487993e-03,3.805161e-03,3.321856e-03,6.195396e-03,-9.800041e-03,-2.025118e-02,-2.564371e-02,-1.040480e-02,-5.983694e-02,-5.949903e-02,1.277607e+01,1.195040e-01,0,0,0,0,1.277607e+01,0,0,0
1,0.010000,1.446757e-01,-3.944337e+01,-1.416392e+01,-1.837602e-01,-2.440665e+01,-2.688924e+01,1.367127e+00,1.564410e+00,9.326283e+00,-7.560731e+00,6.989382e+00,-9.008729e-01,8.700780e+00,-1.003048e+01,1.580519e+01,-7.068285e+00,-6.732527e+00,-4.415400e+00,-3.324639e+00,-4.132838e+00,-5.509842e+00,-4.546374e+00,-3.197742e+00,-2.468635e+00,4.249599e-01,5.350063e-01,7.771714e-01,1.127192e+00,1.462486e+00,1.629496e+00,2.025719e+00,2.490457e+00,0,4.474522e-01,1.082833e-02,9.198288e-01,6.795923e-01,-1.324037e+00,1.206593e+00,1.130339e+00,-1.753784e-01,-3.388334e+00,-2.888760e+00,-3.098924e+00,-3.735662e+00,-2.653827e+00,-3.116941e-01,4.490434e-01,-4.199172e+00,-2.570839e+00,3.924738e-01,1.447060e-01,1.044497e-02,2.509200e-01,3.155377e-01,1.454086e-01,3.517301e-02,-1.220703e-03,-2.545828e-03,6.845683e-03,-7.003546e-03,-2.327185e-02,-4.112209e-02,-1.212572e-02,-9.639907e-02,-7.213984e-02,3.194612e+01,1.541795e-01,0,0,0,0,3.196399e+01,0,0,0
2,0.020000,1.783165e-01,-3.840189e+01,-1.283438e+01,-1.364423e+00,-2.381129e+01,-2.457697e+01,1.830083e+00,-3.764004e+00,5.675716e+00,-1.153673e+01,8.270639e-01,-3.978524e+00,8.988079e+00,-9.846931e+00,7.473797e+00,-1.287711e+01,-6.215917e+00,-4.238342e+00,-3.316262e+00,-3.726714e+00,-5.109469e+00,-4.489773e+00,-3.245581e+00,-2.504441e+00,4.283744e-01,5.430139e-01,7.675352e-01,1.102024e+00,1.435675e+00,1.629169e+00,2.002924e+00,2.490546e+00,6.388034e+01,7.037119e-01,7.401200e-03,1.933395e+00,1.730115e+00,-9.823112e-01,3.166440e+00,3.978134e+00,-1.783123e+00,-6.153959e+00,-4.346692e+00,-3.653372e+00,-5.291056e+00,-3.030764e+00,-2.900305e-01,1.363593e+00,-4.574962e+00,-2.494722e+00,8.373691e-01,3.864779e-01,1.561308e-03,3.166370e-01,6.362246e-01,2.806986e-01,5.030701e-02,1.343651e-02,-1.989623e-02,-6.346941e-04,9.361411e-03,-1.589230e-02,-4.312093e-02,-1.062984e-02,-8.868984e-02,-2.986455e-02,5.111874e+01,1.450581e-01,6.388034e+01,0,0,0,5.114430e+01,2.106112e-03,0,9.324971e-03
3,0.030000,1.492058e-01,-3.524054e+01,-1.010468e+01,-2.699529e+00,-1.799864e+01,-1.936841e+01,-3.310767e+00,-1.034900e+01,-3.039621e-01,-1.584260e+01,-7.925044e+00,-1.127837e+01,7.241320e+00,-7.423469e+00,3.862514e+00,-1.332185e+01,-4.858404e+00,-3.669333e+00,-3.184187e+00,-3.435443e+00,-4.159591e+00,-3.981889e+00,-3.058236e+00,-2.511667e+00,3.973288e-01,5.422615e-01,7.863358e-01,1.099505e+00,1.371688e+00,1.620728e+00,1.831511e+00,2.427297e+00,1.277904e+02,7.489595e-01,1.211222e-02,2.773915e+00,2.429021e+00,-3.693924e-01,5.202874e+00,6.235746e+00,-2.946429e+00,-8.088481e+00,-4.667720e+00,-3.352943e+00,-4.368886e+00,-2.101613e+00,-2.406034e-01,2.845102e+00,-2.703342e+00,-1.080467e+00,1.146019e+00,6.158028e-01,-2.708614e-02,2.946075e-01,8.853593e-01,4.265332e-01,8.566220e-02,8.084276e-02,-4.114123e-02,-1.177982e-02,3.293824e-02,-4.189384e-03,-3.136713e-02,-1.059045e-02,-6.519989e-02,2.093816e-02,5.112886e+01,8.160455e-02,1.278798e+02,0,0,0,5.115919e+01,3.355337e-03,1.047876e-03,2.437959e-02
4,0.040000,1.575559e-01,-3.179486e+01,-6.658932e+00,-1.494710e+00,-1.132997e+01,-8.742141e+00,-7.589224e+00,-2.167265e+01,-5.599869e+00,-1.820349e+01,-1.155353e+01,-9.964070e+00,8.142131e+00,-4.213645e+00,2.160043e+00,-1.395096e+01,-3.369371e+00,-2.782000e+00,-3.325448e+00,-3.134445e+00,-3.022012e+00,-3.514628e+00,-3.056145e+00,-2.416491e+00,3.304978e-01,5.128923e-01,8.456389e-01,1.112299e+00,1.359885e+00,1.615195e+00,1.863634e+00,2.571103e+00,1.916985e+02,7.944822e-01,4.338004e-02,2.753794e+00,2.008584e+00,7.628278e-02,6.132442e+00,6.334795e+00,-2.727850e+00,-9.195986e+00,-4.019444e+00,-2.387950e+00,-1.730129e+00,-6.910855e-01,-2.261848e-01,3.947935e+00,-4.477769e-01,-5.661764e-02,1.087266e+00,6.779183e-01,-1.267637e-01,1.943202e-01,9.165808e-01,4.683089e-01,1.368174e-01,1.828265e-01,-5.008774e-02,-2.135619e-02,5.407435e-02,-5.022526e-04,-1.170076e-02,-1.028542e-02,-3.088475e-02,3.693414e-02,3.198732e+01,2.850525e-02,1.917816e+02,1.053056e-02,0,4.662485e-02,3.205500e+01,3.579997e-03,1.684042e-03,3.570836e-02
5,0.050000,2.156171e-01,-2.887731e+01,-5.106535e+00,-1.965579e+00,-4.632935e+00,-3.627928e+00,-8.655362e+00,-2.992368e+01,-8.374522e+00,-2.099207e+01,-8.664747e+00,-8.416163e+00,7.920737e+00,1.378383e+00,4.945363e+00,-1.193369e+01,-2.425708e+00,-2.064557e+00,-3.455477e+00,-2.955935e+00,-2.126774e+00,-2.901280e+00,-2.864148e+00,-2.108397e+00,2.681921e-01,4.911680e-01,9.028108e-01,1.101107e+00,1.343545e+00,1.583530e+00,1.769365e+00,2.554869e+00,1.917352e+02,8.100898e-01,5.472048e-02,2.107629e+00,1.087025e+00,1.156892e-01,5.010087e+00,4.319707e+00,-1.470676e+00,-8.245593e+00,-2.234065e+00,-9.307047e-01,9.947567e-01,1.143167e-01,-4.222121e-01,4.765233e+00,2.820097e-01,-6.713241e-01,7.359864e-01,5.472250e-01,-1.532267e-01,1.110034e-01,7.562872e-01,3.944544e-01,1.624254e-01,2.521505e-01,-3.953425e-02,-2.318676e-02,5.212981e-02,-2.233851e-03,7.921219e-04,-6.489146e-03,4.916883e-03,1.867962e-02,1.290684e+01,1.463065e-02,1.918453e+02,1.151140e-02,5.239378e-03,9.858552e-02,1.315773e+01,6.696546e-04,1.850145e-03,2.723231e-02
6,0.060000,3.620110e-01,-2.781453e+01,-5.290531e+00,-1.349985e+00,1.680682e-01,-7.732375e-01,-9.136870e+00,-3.995660e+01,-1.038623e+01,-2.090175e+01,-7.453731e+00,-8.865054e+00,7.517447e+00,5.491817e+00,4.693489e+00,-1.385428e+01,-1.995933e+00,-1.651138e+00,-3.814435e+00,-2.994867e+00,-1.542974e+00,-2.688533e+00,-2.658538e+00,-1.791944e+00,2.425041e-01,4.617797e-01,9.796694e-01,1.098712e+00,1.391243e+00,1.596341e+00,1.879573e+00,2.611431e+00,1.918445e+02,8.156731e-01,4.113211e-02,1.372209e+00,7.286720e-02,-2.398821e-01,3.380751e+00,1.913108e+00,-1.137817e+00,-6.085724e+00,-3.051495e-01,4.813976e-02,1.650873e+00,-1.240822e+00,-1.852805e+00,4.997409e+00,1.032445e-01,-1.008124e+00,3.770432e-01,3.279690e-01,-1.121588e-01,3.470950e-02,5.557320e-01,3.254564e-01,1.883511e-01,2.745891e-01,-2.080601e-02,-1.668547e-02,4.170120e-02,-2.166212e-03,1.138407e-02,2.368474e-03,2.287642e-02,-1.813119e-02,3.503113e-01,3.011894e-03,1.921725e+02,1.214428e-02,5.800521e-03,1.292490e-01,1.008925e+00,-2.470716e-03,4.383842e-04,3.121079e-03
7,0.070000,3.205806e-01,-2.669256e+01,-5.353758e+00,-2.193445e+00,1.302774e+00,-1.754325e+00,-9.890325e+00,-4.243499e+01,-9.081107e+00,-1.914700e+01,-5.001161e+00,-1.125629e+01,5.442602e+00,1.154996e+01,4.005840e+00,-1.672681e+01,-1.865192e+00,-1.498639e+00,-3.705827e+00,-2.950215e+00,-1.117674e+00,-2.422665e+00,-2.444913e+00,-1.563189e+00,2.436544e-01,4.518841e-01,9.799696e-01,1.095129e+00,1.359970e+00,1.597709e+00,1.848126e+00,2.500532e+00,1.922516e+02,8.115173e-01,1.713267e-02,1.019866e+00,-1.008759e-01,-5.892631e-01,1.640155e+00,6.326612e-01,-1.199031e+00,-3.088350e+00,1.275022e+00,2.679987e-01,8.412377e-01,-2.063128e+00,-3.101443e+00,4.381838e+00,-7.150342e-01,-8.565773e-01,1.805781e-01,1.776579e-01,2.909553e-02,5.761106e-02,3.748899e-01,2.828668e-01,1.732164e-01,2.278623e-01,-5.721092e-03,-1.301605e-02,2.416055e-02,1.191342e-03,2.086508e-03,1.015362e-02,1.660743e-02,-3.506038e-02,7.417175e-01,-1.511198e-03,1.934729e+02,2.541412e-03,6.350465e-03,9.484949e-02,1.915950e+00,-1.576317e-03,-2.891986e-04,-1.892129e-02
8,0.080000,3.107347e-01,-2.602619e+01,-6.170985e+00,-2.580187e+00,2.605934e+00,-1.134024e-01,-1.266083e+01,-4.584561e+01,-6.772324e+00,-1.888533e+01,-5.130961e+00,-1.474811e+01,1.171751e-01,1.568761e+01,3.146028e+00,-1.659502e+01,-1.764413e+00,-1.425114e+00,-3.761067e+00,-2.963758e+00,-7.479015e-01,-2.126654e+00,-2.324008e+00,-1.316150e+00,2.387366e-01,4.491070e-01,1.015566e+00,1.104457e+00,1.408593e+00,1.619948e+00,1.938635e+00,2.507616e+00,1.931918e+02,8.088279e-01,6.656021e-03,1.014073e+00,1.624670e-01,-1.140130e+00,5.144133e-01,3.648063e-01,-1.257149e+00,-2.953354e-01,1.743930e+00,-6.135988e-01,-3.045864e-02,-2.267791e+00,-4.261299e+00,3.853616e+00,-2.769335e-01,2.684879e-01,1.238822e-01,1.292526e-01,1.765037e-01,1.660216e-01,2.494307e-01,2.942286e-01,1.376190e-01,1.562230e-01,-7.954672e-04,-8.717740e-03,9.540957e-03,-5.242348e-04,-2.880263e-03,8.076238e-03,-1.062996e-02,-4.486072e-02,1.304810e+00,-2.732474e-03,1.960124e+02,2.661976e-03,1.636378e-03,6.409827e-02,2.994086e+00,9.111295e-04,8.175420e-04,-2.618954e-02
9,0.090000,3.269186e-01,-2.467215e+01,-5.170688e+00,-4.296793e+00,2.348908e+00,-7.945392e-01,-1.288854e+01,-4.242092e+01,-3.806366e+00,-2.066029e+01,-5.619944e+00,-1.579027e+01,-3.886344e+00,1.818968e+01,2.143922e+00,-1.484621e+01,-1.638577e+00,-1.289280e+00,-3.336683e+00,-2.683434e+00,-6.498606e-01,-1.767886e+00,-2.165332e+00,-1.206982e+00,2.414703e-01,4.324242e-01,1.005665e+00,1.104191e+00,1.345302e+00,1.622495e+00,1.822871e+00,2.431474e+00,1.947702e+02,8.059564e-01,4.283038e-03,1.034415e+00,4.175753e-01,-1.553533e+00,3.972709e-02,5.514475e-01,-1.484685e+00,5.139397e-01,9.173082e-01,-9.414089e-01,-4.625396e-01,-2.006044e+00,-4.629456e+00,3.292688e+00,7.352126e-01,6.704804e-01,1.275901e-01,1.604783e-01,2.366261e-01,2.946199e-01,2.137946e-01,2.816932e-01,1.176967e-01,8.633045e-02,8.567050e-04,-2.827015e-03,3.524256e-03,-5.189216e-03,5.306172e-03,6.867492e-03,-9.922659e-03,-2.459090e-02,2.002104e+00,-2.166492e-03,1.995051e+02,8.370969e-03,5.875457e-03,3.655447e-02,4.093976e+00,6.308831e-03,3.338329e-03,-1.019487e-02
