frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.746327e-02,-3.832146e+01,-1.274398e+01,1.060930e+00,-2.254104e+01,-2.160811e+01,-5.079434e+00,2.562645e+00,4.917876e+00,-2.529961e+00,4.556213e+00,-1.877995e+01,1.646667e+00,-6.586882e+00,1.676050e+01,-8.965257e+00,-6.165866e+00,-4.453485e+00,-2.874513e+00,-4.409649e+00,-5.057629e+00,-4.415325e+00,-3.420761e+00,-2.769919e+00,4.193657e-01,5.086499e-01,7.982082e-01,1.099993e+00,1.485582e+00,1.655342e+00,2.130185e+00,2.676002e+00,0,2.135845e-01,2.259953e-02,4.582138e-02,-3.595073e-01,-7.954579e-01,-7.053898e-01,-6.057373e-01,-1.205542e-01,-6.536778e-01,-4.700969e-01,1.391508e-01,-3.916355e-01,3.178651e+00,-1.253105e+00,-1.179361e+00,3.395500e-01,1.212693e-01,-8.301826e-02,7.231035e-02,-4.395449e-02,8.300938e-02,3.749003e-02,3.819222e-02,6.753230e-02,2.480192e-02,-1.057017e-03,2.971375e-03,-5.739111e-03,-2.471614e-03,-9.358537e-03,-1.134019e-02,-6.084536e-02,-3.921549e-02,0,1.117267e-01,0,0,0,0,0,0,0,0
1,0.010000,7.801872e-02,-3.819377e+01,-1.403638e+01,-1.030000e+00,-2.367066e+01,-2.267015e+01,-6.144756e+00,3.915317e-01,5.345422e+00,9.121030e-01,6.686564e+00,-1.343600e+01,-5.762112e-01,-8.755700e+00,1.887038e+01,-9.654716e+00,-6.473595e+00,-4.234743e+00,-2.999961e+00,-4.341427e+00,-4.883829e+00,-4.278603e+00,-3.227894e+00,-2.669528e+00,4.144087e-01,5.065688e-01,7.915526e-01,1.085127e+00,1.446321e+00,1.627072e+00,1.952222e+00,2.549213e+00,0,4.367425e-01,2.471597e-02,6.959762e-02,-7.643857e-01,-1.187063e+00,-1.149712e+00,-1.140542e+00,4.312596e-02,-1.210145e-01,-6.801363e-01,6.360289e-01,-6.502299e-01,5.003543e+00,-5.976878e-01,-1.635980e+00,-9.001344e-01,9.045049e-01,-1.733477e-01,1.025154e-01,-5.306995e-02,1.377605e-01,2.692285e-02,4.357638e-02,1.236180e-01,4.844332e-02,-1.423788e-03,2.239859e-03,-8.756864e-03,-9.659052e-03,-1.532406e-02,-1.927805e-02,-7.584061e-02,-4.589446e-02,0,1.365540e-01,0,0,0,0,0,0,0,0
2,0.020000,1.151832e-01,-3.815620e+01,-1.389531e+01,-1.870894e+00,-2.550318e+01,-2.410578e+01,-5.149544e+00,3.798126e-01,2.353618e+00,-3.555239e+00,1.532861e+00,-5.558668e+00,-3.507416e+00,-1.139928e+01,1.740330e+01,-8.014180e+00,-6.427094e+00,-4.201305e+00,-3.031561e+00,-4.028714e+00,-4.957078e+00,-4.292725e+00,-3.179533e+00,-2.696105e+00,4.165592e-01,5.245473e-01,7.728405e-01,1.095068e+00,1.458420e+00,1.612776e+00,1.914939e+00,2.543319e+00,0,6.606388e-01,2.504851e-02,1.871048e-01,-6.641410e-01,-9.613724e-01,-1.507453e+00,-1.416468e+00,1.096459e-01,7.535952e-01,-8.702952e-01,4.123031e-02,-1.197592e+00,5.099589e+00,-2.862986e-01,-1.242254e+00,-2.127773e+00,1.408331e+00,-1.348177e-01,1.225031e-01,7.094860e-03,1.801926e-01,-1.340022e-02,4.205966e-02,1.134681e-01,4.997203e-02,-9.992480e-04,7.016539e-04,-9.094035e-03,-1.115268e-02,-5.262816e-03,-1.794703e-02,-4.984272e-02,-2.012756e-02,0,1.156482e-01,0,0,0,0,0,0,0,0
3,0.030000,1.071832e-01,-3.805610e+01,-1.599024e+01,-3.408474e+00,-2.680853e+01,-2.606199e+01,-4.828749e+00,3.048989e+00,2.799323e+00,1.162823e+00,2.816740e+00,-3.728732e-01,1.235271e+00,-1.236058e+01,1.193842e+01,-4.918271e+00,-6.901991e+00,-4.066999e+00,-3.061338e+00,-3.911315e+00,-4.973289e+00,-4.258743e+00,-2.923285e+00,-2.564610e+00,4.136501e-01,5.119005e-01,7.671078e-01,1.054160e+00,1.422543e+00,1.580235e+00,1.858605e+00,2.512872e+00,0,6.728271e-01,1.216760e-02,2.905693e-01,-2.580283e-01,-2.274413e-01,-1.515218e+00,-1.190950e+00,-3.576541e-01,1.580210e+00,-5.981702e-02,3.769251e-01,-3.924792e-02,2.948919e+00,6.057688e-01,-3.627288e-01,-3.233388e+00,1.474574e+00,-7.035384e-02,1.855455e-01,9.103882e-02,1.354131e-01,-5.337906e-02,1.760159e-02,3.779979e-02,3.933215e-02,-1.886824e-03,-5.713135e-03,-8.083194e-03,-1.117277e-02,8.850193e-03,-9.634161e-03,-8.679604e-03,1.268482e-02,0,4.801429e-02,0,0,0,0,0,0,0,0
4,0.040000,1.381236e-01,-3.745477e+01,-1.508775e+01,-2.556695e+00,-2.850937e+01,-2.699453e+01,-5.189208e+00,5.001892e+00,1.839449e+00,-2.449169e+00,5.031669e-01,1.864297e-01,-6.905662e-01,-1.099571e+01,9.587612e+00,-4.291823e+00,-6.625757e+00,-3.924842e+00,-2.808350e+00,-3.723742e+00,-5.079899e+00,-4.214957e+00,-3.005725e+00,-2.572518e+00,4.147488e-01,5.094923e-01,7.649605e-01,1.059713e+00,1.471157e+00,1.589026e+00,1.927780e+00,2.593535e+00,0,6.737831e-01,6.764919e-03,2.750378e-01,7.184114e-02,3.189100e-01,-9.717148e-01,7.149716e-02,-6.247130e-01,1.275268e+00,1.085527e+00,7.495803e-01,2.307544e+00,4.135653e-01,1.433429e+00,7.167538e-01,-2.950854e+00,9.441096e-01,-1.714978e-02,1.806545e-01,8.073616e-02,5.309882e-02,-2.343149e-02,1.964712e-03,-6.252734e-02,4.623663e-02,-3.546593e-03,-8.237931e-03,-3.718334e-03,-1.067461e-02,1.992071e-03,-4.020953e-03,-1.621655e-02,-2.966833e-03,0,8.630455e-04,0,0,0,0,0,0,0,0
5,0.050000,1.273865e-01,-3.709164e+01,-1.473030e+01,-1.824306e+00,-2.974366e+01,-2.718053e+01,-7.913195e+00,5.981541e+00,5.303421e+00,2.243694e+00,7.005171e+00,-1.563961e+00,1.044208e+00,-1.077113e+01,6.611284e+00,-4.143024e+00,-6.726032e+00,-3.445247e+00,-2.656372e+00,-3.816847e+00,-5.089314e+00,-4.229479e+00,-3.125799e+00,-2.534661e+00,4.058797e-01,4.855306e-01,7.550766e-01,1.046940e+00,1.484203e+00,1.590777e+00,1.902404e+00,2.587529e+00,0,6.702418e-01,4.490486e-03,7.624435e-03,1.257217e-01,3.482074e-01,-6.520845e-01,7.036422e-01,-9.448639e-01,-1.649904e-03,2.248184e+00,3.462462e-02,3.150378e+00,-7.463318e-01,2.191174e+00,2.090706e+00,-1.844496e+00,3.171331e-01,-1.495256e-02,1.079023e-01,2.095547e-02,-1.499548e-02,7.854986e-03,-3.171234e-02,-1.632549e-01,5.021165e-02,-4.743397e-03,-3.095123e-03,1.141721e-03,3.228974e-03,-8.284926e-04,8.066130e-03,4.293096e-03,-4.851198e-03,0,-4.133791e-03,0,0,0,0,0,0,0,0
6,0.060000,1.389061e-01,-3.726324e+01,-1.416607e+01,-1.068428e+00,-2.889420e+01,-2.318902e+01,-6.730886e+00,5.289877e+00,6.529205e+00,-3.477730e-01,1.097637e+01,-2.895297e+00,3.755261e+00,-8.610235e+00,5.312603e+00,-3.681255e+00,-6.600822e+00,-3.608908e+00,-2.830363e+00,-3.810453e+00,-5.016224e+00,-4.297534e+00,-3.390913e+00,-2.479897e+00,4.027114e-01,4.965425e-01,7.602644e-01,1.045305e+00,1.437551e+00,1.587401e+00,1.811957e+00,2.491156e+00,0,6.662467e-01,-2.457753e-03,-2.243488e-01,-7.927378e-01,-1.658770e-01,-2.221104e-01,8.802592e-01,-6.174315e-01,-7.574828e-01,2.418093e+00,1.143675e-01,3.076383e+00,-1.041755e+00,2.793230e+00,3.016407e+00,-6.339861e-01,-2.192064e-01,-1.445708e-01,-6.772847e-02,-8.943419e-02,-7.506642e-02,5.632443e-02,-7.116461e-03,-1.178036e-01,1.051439e-01,-3.095725e-03,1.499256e-03,9.716338e-03,9.072209e-03,-2.267702e-02,6.264722e-03,-1.431277e-02,-2.341089e-02,0,-5.544305e-03,0,0,0,0,0,0,0,0
7,0.070000,1.292443e-01,-3.811374e+01,-1.582247e+01,-2.411570e+00,-2.987655e+01,-2.444653e+01,-8.782229e+00,2.896746e+00,1.169536e+01,2.852478e-01,1.333203e+01,-2.563668e+00,9.968228e+00,-3.099793e+00,4.853446e+00,-3.637889e+00,-6.989222e+00,-3.685454e+00,-2.945554e+00,-3.942937e+00,-4.965852e+00,-4.376017e+00,-3.546966e+00,-2.359862e+00,3.959518e-01,5.028998e-01,7.751644e-01,1.077509e+00,1.435204e+00,1.621378e+00,1.937982e+00,2.539805e+00,0,6.559263e-01,-1.436434e-03,-3.902207e-02,-1.401913e+00,-7.778938e-02,8.100891e-02,7.710785e-01,-3.526775e-01,-1.003546e+00,8.433807e-01,-1.422438e+00,3.847362e-01,-1.095253e+00,5.685446e-01,2.112273e+00,7.673647e-01,-8.003752e-01,-1.018926e-01,-2.149105e-01,-1.182823e-01,-5.747051e-02,6.571040e-02,6.683335e-02,-9.936118e-03,1.656418e-01,6.060332e-04,8.376780e-03,1.712413e-02,1.860783e-02,-1.410140e-02,6.722712e-03,-4.177570e-03,3.157854e-04,0,-9.668755e-03,0,0,0,0,0,0,0,0
8,0.080000,1.249059e-01,-3.806546e+01,-1.850536e+01,-3.092448e+00,-2.955348e+01,-2.396023e+01,-7.841848e+00,2.756875e+00,1.073394e+01,-8.981089e-01,1.272165e+01,-4.522491e+00,8.813573e+00,2.506572e-01,7.296601e+00,-5.640423e+00,-7.217016e+00,-4.143381e+00,-3.110930e+00,-4.036030e+00,-4.860008e+00,-4.177270e+00,-3.384159e+00,-2.134198e+00,4.042341e-01,5.083041e-01,8.034983e-01,1.089790e+00,1.382272e+00,1.605049e+00,1.838427e+00,2.500343e+00,0,6.532193e-01,-9.391295e-03,5.483902e-01,-1.508471e+00,9.729546e-01,3.340370e-01,1.544041e+00,-7.445175e-01,-4.690294e-01,-1.513162e+00,-2.228660e+00,-1.171302e+00,-1.619976e+00,-1.932258e+00,-1.477569e+00,5.460389e-01,-1.695242e+00,4.942346e-02,-1.853552e-01,-1.139230e-01,-3.392005e-02,6.238108e-02,1.463464e-01,9.365632e-02,2.479690e-01,-3.769696e-05,7.883835e-03,1.002327e-02,1.112928e-02,-8.809018e-03,-7.309151e-03,-3.774945e-02,-6.741428e-03,0,-5.307722e-02,0,0,0,0,0,0,0,0
9,0.090000,1.272044e-01,-3.688564e+01,-1.957022e+01,-1.201243e+00,-2.900897e+01,-2.293953e+01,-9.121101e+00,2.230312e+00,7.417957e+00,-4.593328e+00,8.056209e+00,-6.226629e+00,1.357775e+00,-4.640206e+00,9.456109e+00,-7.165316e+00,-6.927398e+00,-4.252563e+00,-3.107501e+00,-3.991411e+00,-4.838870e+00,-3.955444e+00,-3.178857e+00,-1.879301e+00,4.081485e-01,5.215338e-01,8.190804e-01,1.117737e+00,1.441336e+00,1.615566e+00,1.868281e+00,2.584515e+00,0,6.284117e-01,-1.081658e-02,1.182353e+00,-1.146144e+00,2.415036e+00,1.197382e+00,3.468223e+00,-9.802078e-01,-1.025222e+00,-2.887763e+00,-3.105041e+00,-1.590842e+00,-1.566238e+00,-2.739784e+00,-4.957481e+00,2.029135e-01,-1.873867e+00,2.910387e-01,-1.093822e-01,-1.657066e-01,-1.273770e-02,1.103754e-01,1.935717e-01,1.458786e-01,3.524655e-01,-5.747029e-03,8.742744e-03,4.676968e-03,4.308450e-03,-2.199972e-03,-1.799176e-02,-6.398399e-02,-2.423005e-02,0,-7.058714e-02,0,0,0,0,0,0,0,0
