frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.009836e-01,-3.981443e+01,-1.471761e+01,-2.651375e+00,-2.530045e+01,-2.213229e+01,-2.930777e+00,1.095695e+00,9.542305e-01,-1.584741e+01,5.496603e+00,8.289814e-02,1.479222e+01,-8.272746e+00,3.429219e+00,-1.201452e+01,-6.673821e+00,-4.541769e+00,-3.588528e+00,-3.720892e+00,-5.315558e+00,-4.489424e+00,-3.674277e+00,-2.701607e+00,4.458707e-01,5.982067e-01,7.461564e-01,1.088507e+00,1.471758e+00,1.596644e+00,1.786976e+00,2.577911e+00,0,2.227532e-01,1.527745e-02,6.835266e-01,4.015641e-01,-1.651487e-01,4.619932e-01,3.340376e-01,-1.738937e+00,-9.088326e-01,-2.324990e-01,7.742437e-01,-4.472041e-01,-1.539522e+00,-2.679209e+00,-1.284582e+00,1.621316e+00,7.546517e-01,1.781441e-01,1.295877e-01,7.261224e-02,-2.160137e-02,1.566898e-01,1.410327e-01,6.461859e-02,2.595019e-03,-1.349026e-02,-1.246113e-02,1.046241e-02,7.747435e-03,3.527176e-03,-1.266313e-03,3.282090e-02,2.910495e-03,0,1.166843e-01,0,0,0,0,0,0,0,0
1,0.010000,1.369051e-01,-3.846145e+01,-1.375731e+01,-2.914450e+00,-2.416894e+01,-2.106738e+01,-6.179585e+00,-9.551547e-01,-1.648615e+00,-1.564483e+01,4.233824e+00,-3.762306e+00,8.334964e+00,-1.011911e+01,6.177112e+00,-1.123785e+01,-6.207407e+00,-4.326891e+00,-3.489152e+00,-3.724669e+00,-5.008949e+00,-4.199311e+00,-3.555232e+00,-2.724204e+00,4.208153e-01,5.826912e-01,7.681208e-01,1.100120e+00,1.491671e+00,1.606099e+00,1.876057e+00,2.587857e+00,0,4.632244e-01,8.407669e-03,9.364891e-01,6.117918e-01,-4.377179e-02,1.335572e+00,1.473020e+00,-1.309685e+00,-1.174310e+00,-1.908043e-01,1.884732e+00,4.105222e-02,-1.395879e+00,-4.173779e+00,-2.332513e+00,1.985092e+00,-1.602420e-01,2.138518e-01,1.472673e-01,4.169335e-02,-2.998533e-02,2.372347e-01,1.851042e-01,9.754300e-02,-5.476356e-03,-1.800253e-02,-1.505510e-02,2.142097e-02,8.307910e-03,3.764760e-03,1.050115e-04,3.788217e-02,-7.546163e-03,0,1.409746e-01,0,0,0,0,0,0,0,0
2,0.020000,1.594101e-01,-3.707329e+01,-1.318995e+01,-3.345581e+00,-2.355623e+01,-2.099456e+01,-1.000106e+01,-2.423043e+00,1.093158e+00,-1.207749e+01,3.891972e+00,-5.692111e+00,4.624798e+00,-1.377247e+01,1.016185e+01,-8.629597e+00,-6.016307e+00,-4.001270e+00,-3.275155e+00,-3.827011e+00,-4.685413e+00,-3.929318e+00,-3.410707e+00,-2.677333e+00,3.909470e-01,5.436588e-01,7.874863e-01,1.121437e+00,1.479438e+00,1.585586e+00,1.906541e+00,2.587490e+00,0,6.859388e-01,4.284295e-03,9.316208e-01,6.247181e-01,3.997052e-01,1.825033e+00,1.802313e+00,-1.306496e+00,-8.125412e-01,1.267346e-01,2.104450e+00,-2.410131e-02,-1.699689e+00,-4.073077e+00,-3.064901e+00,1.306858e+00,-4.863192e-01,2.523502e-01,1.503622e-01,2.506704e-02,-6.926379e-02,2.203468e-01,1.744620e-01,9.593172e-02,-4.970074e-04,-2.103313e-02,-1.774548e-02,1.533567e-02,3.190756e-04,-1.306549e-02,-2.074957e-03,-8.645892e-04,-4.762270e-02,8.398249e+00,1.200587e-01,0,0,0,0,8.398249e+00,0,0,5.873454e-03
3,0.030000,1.138087e-01,-3.650256e+01,-1.242249e+01,-2.523131e+00,-1.949469e+01,-1.533606e+01,-5.944064e+00,-3.016486e+00,-6.925499e-02,-8.308719e+00,6.504179e+00,-4.008991e+00,-9.929690e-01,-1.718545e+01,9.988361e+00,-1.450819e+01,-5.933319e+00,-4.075682e+00,-3.536748e+00,-3.817760e+00,-4.444457e+00,-3.843957e+00,-3.318347e+00,-2.741125e+00,3.833198e-01,5.502052e-01,8.325963e-01,1.113581e+00,1.486742e+00,1.602699e+00,1.916605e+00,2.535390e+00,0,6.960335e-01,-6.042690e-03,8.165924e-01,6.007948e-01,1.101830e+00,2.088254e+00,1.799445e+00,-1.496604e+00,9.878719e-02,-7.634627e-02,7.206866e-01,-2.310906e-01,-2.181605e+00,-3.119823e+00,-3.050690e+00,-5.764947e-01,-2.727215e-01,3.312422e-01,1.254341e-01,1.498003e-02,-8.329208e-02,1.466199e-01,1.463928e-01,6.080654e-02,2.588751e-02,-1.787949e-02,-1.184503e-02,8.877402e-03,-9.134650e-04,-2.413756e-02,-8.319617e-05,-2.317108e-02,-6.325205e-02,2.096487e+01,5.571706e-02,0,0,0,0,2.087260e+01,0,0,1.468363e-02
4,0.040000,1.339533e-01,-3.613578e+01,-1.226143e+01,-8.485084e-01,-1.851240e+01,-1.598639e+01,-9.581017e+00,-1.936345e+00,7.982237e-01,-8.993225e+00,4.240919e+00,-8.292206e+00,-9.092021e-01,-2.006408e+01,8.057887e+00,-1.281095e+01,-5.549114e+00,-3.915562e+00,-3.439395e+00,-4.020666e+00,-4.496070e+00,-3.794791e+00,-3.313061e+00,-2.695631e+00,3.594528e-01,5.257223e-01,7.905970e-01,1.083372e+00,1.408895e+00,1.587969e+00,1.762379e+00,2.366030e+00,4.199125e+01,7.066423e-01,-3.780812e-03,9.311264e-01,5.209783e-01,1.796348e+00,2.198770e+00,9.915997e-01,-2.728893e+00,7.511495e-01,-1.145372e+00,-2.232899e+00,-1.153777e+00,-2.900944e+00,-1.520778e+00,-2.783964e+00,-3.042166e+00,1.181251e+00,4.858947e-01,1.485663e-01,3.227854e-02,-6.375885e-02,8.777247e-02,1.847778e-01,7.224290e-02,8.845091e-02,-1.787351e-02,-4.793108e-03,-2.439797e-03,6.280160e-03,-2.135620e-02,6.454706e-04,-2.203304e-02,-4.388132e-02,3.344173e+01,1.671784e-02,4.199125e+01,0,0,2.936727e-02,3.308018e+01,2.431846e-03,0,5.049031e-02
5,0.050000,1.194200e-01,-3.484725e+01,-1.121759e+01,1.346164e+00,-1.624958e+01,-1.457424e+01,-1.387263e+01,-7.045679e-01,-1.882879e+00,-1.358353e+01,2.903898e+00,-1.337028e+01,-4.497150e+00,-2.222675e+01,4.346621e+00,-1.051079e+01,-4.784793e+00,-3.742574e+00,-3.332132e+00,-4.044302e+00,-4.370521e+00,-3.534610e+00,-3.300022e+00,-2.585617e+00,3.471650e-01,5.324343e-01,8.109524e-01,1.114586e+00,1.406254e+00,1.604491e+00,1.832282e+00,2.382326e+00,8.382871e+01,7.314579e-01,-3.968966e-03,1.280529e+00,2.152621e-01,2.036460e+00,1.928272e+00,4.636793e-02,-4.663905e+00,5.942834e-01,-1.219233e+00,-4.166566e+00,-1.601575e+00,-2.095031e+00,8.621863e-01,-2.400264e+00,-4.690323e+00,2.783034e+00,5.354737e-01,2.459166e-01,8.601706e-02,-2.632918e-02,1.327158e-01,2.766130e-01,1.228726e-01,1.999013e-01,-1.753464e-02,-6.947231e-03,-1.782739e-03,2.860144e-02,-9.957957e-03,-5.462027e-03,-1.680291e-03,1.084750e-02,3.321318e+01,1.643385e-02,8.336738e+01,0,0,5.873454e-02,3.252755e+01,6.079615e-03,0,9.098504e-02
6,0.060000,1.377003e-01,-3.324532e+01,-1.118750e+01,3.701511e+00,-1.418494e+01,-1.641747e+01,-1.968124e+01,1.767447e-01,-3.726890e+00,-2.060458e+01,-7.677060e-02,-1.551619e+01,-1.227003e+00,-2.517164e+01,-2.228111e+00,-4.722044e+00,-4.161097e+00,-3.424992e+00,-3.216070e+00,-4.032534e+00,-4.283519e+00,-3.160102e+00,-3.058655e+00,-2.312833e+00,3.196569e-01,5.285787e-01,7.861092e-01,1.152336e+00,1.412901e+00,1.587917e+00,1.838537e+00,2.444615e+00,1.252943e+02,7.518158e-01,-6.228524e-03,1.421112e+00,-2.586990e-01,2.221562e+00,2.196862e+00,3.539263e-01,-4.515020e+00,-2.981986e-01,-9.951019e-01,-3.993153e+00,-1.003714e+00,6.720295e-01,2.852951e+00,-1.307713e+00,-4.980697e+00,2.566577e+00,4.188016e-01,2.645006e-01,1.322510e-02,-1.044939e-02,2.241187e-01,3.242638e-01,1.828687e-01,2.872609e-01,-1.574600e-02,-1.137169e-02,-1.823288e-03,3.576777e-02,-1.283217e-03,-1.542697e-02,-1.089631e-02,1.529017e-02,2.033206e+01,1.303001e-02,1.237172e+02,1.215923e-02,0,2.230843e-01,1.948082e+01,1.024694e-02,6.272196e-04,1.005647e-01
7,0.070000,9.209032e-02,-3.154514e+01,-1.188314e+01,5.384158e+00,-1.201706e+01,-1.488868e+01,-2.421348e+01,-1.101614e+00,-3.902864e+00,-2.333588e+01,6.551477e-01,-1.087216e+01,3.476862e+00,-2.663299e+01,-8.320256e+00,-4.637478e+00,-3.949959e+00,-3.091384e+00,-3.218325e+00,-3.943471e+00,-3.887153e+00,-2.778236e+00,-2.831187e+00,-1.933018e+00,3.155445e-01,5.140408e-01,8.259265e-01,1.222106e+00,1.434950e+00,1.575415e+00,1.870125e+00,2.550335e+00,1.244144e+02,7.556160e-01,2.648706e-03,1.229161e+00,-6.211780e-01,1.873240e+00,1.820177e+00,2.040524e-01,-4.478336e+00,-8.321775e-01,7.612827e-01,-1.517447e+00,-1.182088e+00,2.410363e+00,4.360644e+00,8.042791e-01,-2.380453e+00,2.202190e+00,2.244782e-01,2.632034e-01,1.168311e-02,-6.746578e-02,2.818652e-01,3.049390e-01,1.825819e-01,2.798605e-01,-9.863975e-03,-2.259130e-02,-5.860841e-03,3.228898e-02,-7.503247e-03,-2.155219e-02,-3.410777e-02,-8.801150e-03,7.491755e+00,5.996662e-03,1.217748e+02,2.431846e-02,0,3.580667e-01,6.762954e+00,1.102628e-02,1.568049e-03,5.859729e-02
8,0.080000,1.164755e-01,-3.068127e+01,-1.322215e+01,8.240306e+00,-9.644350e+00,-1.405954e+01,-2.698569e+01,-3.228815e+00,-3.167293e+00,-2.408282e+01,3.467239e-01,-6.181120e+00,9.368548e+00,-2.439953e+01,-1.051216e+01,-2.914715e+00,-3.872523e+00,-2.918654e+00,-3.430173e+00,-4.123328e+00,-3.617161e+00,-2.551660e+00,-2.633135e+00,-1.585626e+00,2.965330e-01,4.780606e-01,7.739935e-01,1.208450e+00,1.388131e+00,1.525373e+00,1.688976e+00,2.358477e+00,1.233587e+02,7.597134e-01,2.224422e-02,1.009794e+00,-5.924904e-01,1.303152e+00,1.669702e+00,6.977612e-01,-3.727830e+00,-7.644645e-01,2.225703e+00,1.068492e+00,-1.278829e+00,1.961047e+00,3.523729e+00,3.621334e+00,2.013296e+00,2.382076e+00,1.319651e-01,1.947914e-01,2.433655e-02,-1.142986e-01,3.196315e-01,2.772754e-01,1.454596e-01,2.097902e-01,-4.820135e-03,-2.398017e-02,1.077586e-02,2.692459e-02,-1.025835e-02,-1.598048e-02,-7.229960e-03,-1.574197e-02,-1.056661e+00,1.025534e-03,1.201916e+02,3.907548e-02,3.136098e-03,3.825249e-01,-1.507166e+00,8.157851e-03,2.508878e-03,-2.092818e-02
9,0.090000,1.432760e-01,-2.998347e+01,-1.330616e+01,8.442966e+00,-9.418992e+00,-1.473295e+01,-3.261208e+01,-3.162676e+00,1.643737e+00,-1.943165e+01,-3.218288e+00,-5.985999e+00,1.200830e+01,-1.859141e+01,-3.413620e+00,-4.035018e-01,-3.806689e+00,-2.679726e+00,-3.166665e+00,-4.336234e+00,-3.294374e+00,-2.314136e+00,-2.599873e+00,-1.549918e+00,3.094071e-01,4.447368e-01,7.877061e-01,1.247973e+00,1.381123e+00,1.528002e+00,1.736524e+00,2.381390e+00,1.222553e+02,7.574925e-01,4.002073e-02,8.238384e-01,-1.682942e-01,3.747265e-01,1.264401e+00,6.694245e-01,-2.380168e+00,1.564693e-01,2.139755e+00,1.216395e+00,-2.610959e+00,1.597319e-02,2.156021e+00,5.601511e+00,5.011057e+00,3.334399e+00,1.730848e-01,1.255872e-01,8.720639e-02,-5.709291e-02,2.758510e-01,2.437019e-01,1.142811e-01,8.259197e-02,-4.926085e-03,-1.530107e-02,2.038093e-02,2.118981e-02,-6.956649e-03,-6.384480e-03,2.348239e-02,-1.638460e-03,-1.130730e+00,3.691912e-05,1.189449e+02,4.167328e-02,6.272196e-03,2.720006e-01,-1.352938e+00,4.510081e-03,2.508878e-03,-6.142291e-02
