frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.344355e-01,-3.830031e+01,-1.266903e+01,-6.031559e+00,-2.837216e+01,-3.044134e+01,5.639132e+00,8.830363e+00,1.243030e+01,-1.058491e+01,-7.560189e-01,-6.342031e+00,3.493237e+00,-7.487501e+00,-1.852564e+00,-6.892373e+00,-6.885628e+00,-4.088889e+00,-2.415564e+00,-3.165247e+00,-5.191931e+00,-4.389913e+00,-3.312735e+00,-2.582524e+00,4.148521e-01,5.345874e-01,7.814510e-01,1.068695e+00,1.498351e+00,1.631642e+00,2.001787e+00,2.633897e+00,0,2.266309e-01,3.398506e-03,3.245888e-02,1.046216e-01,9.276575e-01,6.878191e-01,1.657428e+00,-5.382501e-01,7.682850e-01,1.677756e+00,1.378611e+00,8.664426e-01,-7.020499e-01,4.294695e-01,-1.503340e+00,4.270186e-01,-6.632217e-01,5.241456e-02,-3.240643e-02,-2.706885e-02,-1.167851e-01,2.358479e-02,-1.887174e-02,-4.905183e-02,-9.663153e-03,9.507748e-03,-3.688765e-03,-5.916917e-03,9.291053e-04,-5.714274e-03,-3.245604e-03,-4.290938e-03,8.278132e-04,0,1.104055e-01,0,0,0,0,0,0,0,0
1,0.010000,1.593336e-01,-3.817156e+01,-1.227180e+01,-3.769901e+00,-2.653386e+01,-2.839311e+01,3.188607e+00,9.736712e+00,1.708925e+01,-5.992157e+00,1.590598e+00,-1.084878e+01,4.694515e+00,-1.018544e+01,-2.993479e+00,-8.371129e+00,-6.739625e+00,-3.987656e+00,-2.419891e+00,-3.529717e+00,-5.135534e+00,-4.445103e+00,-3.401835e+00,-2.569327e+00,4.291412e-01,5.193260e-01,7.702199e-01,1.084486e+00,1.491918e+00,1.629644e+00,2.001899e+00,2.638545e+00,0,4.430999e-01,8.072108e-04,4.393253e-01,3.714029e-01,7.924918e-01,2.501335e-01,2.276483e+00,-6.473193e-02,6.374872e-01,1.185819e+00,1.279613e+00,7.182194e-01,9.807968e-02,4.550584e-01,-3.131907e+00,1.328196e+00,-1.425519e+00,1.325213e-01,3.020334e-02,3.406753e-02,3.724027e-03,9.801044e-02,6.354332e-04,7.321119e-04,8.781624e-03,1.104251e-02,-7.894158e-04,-6.273610e-03,3.553831e-03,-6.741881e-03,1.032150e-03,3.136202e-02,1.094995e-02,0,1.333503e-01,0,0,0,0,0,0,0,0
2,0.020000,1.389790e-01,-3.820239e+01,-1.234454e+01,-2.524100e+00,-2.585221e+01,-2.317831e+01,4.173143e+00,1.221861e+01,1.848960e+01,-5.988229e+00,2.402885e+00,-7.598906e+00,5.039946e+00,-1.365523e+01,8.529862e-01,-9.469103e+00,-6.696556e+00,-4.301538e+00,-2.548744e+00,-3.566937e+00,-5.102205e+00,-4.456677e+00,-3.513444e+00,-2.637439e+00,4.552462e-01,5.237743e-01,7.574821e-01,1.065445e+00,1.472996e+00,1.616414e+00,1.980276e+00,2.635713e+00,0,6.704238e-01,-8.808011e-03,1.257782e+00,7.354994e-01,-5.516635e-01,-1.205124e+00,1.745365e+00,1.367572e+00,9.952326e-01,1.966775e-01,1.936185e-01,1.891812e-01,2.958519e+00,3.910111e-01,-3.490057e+00,2.808884e+00,-1.485826e+00,1.712606e-01,1.952437e-01,2.398942e-01,3.652264e-01,2.087514e-01,1.110528e-01,1.173356e-01,5.758128e-02,9.355664e-03,6.216514e-03,-1.197797e-02,-1.101781e-02,-6.696677e-03,1.570058e-03,4.353201e-02,1.190326e-02,1.562477e+01,1.186437e-01,0,0,0,0,1.562477e+01,0,0,0
3,0.030000,1.361998e-01,-3.615264e+01,-1.097427e+01,-3.822829e+00,-2.838146e+01,-2.269044e+01,6.048466e+00,1.032367e+01,1.532974e+01,-6.485181e+00,1.255626e+00,-5.223196e+00,4.995175e+00,-2.006317e+01,3.435642e+00,-1.273160e+01,-6.317557e+00,-3.831548e+00,-2.178636e+00,-2.945782e+00,-4.746741e+00,-4.353354e+00,-3.208719e+00,-2.511159e+00,4.498675e-01,5.360469e-01,7.620675e-01,1.088090e+00,1.477319e+00,1.644417e+00,2.169353e+00,2.687739e+00,0,6.714857e-01,-1.729767e-02,2.445238e+00,1.388359e+00,-2.333761e+00,-2.979800e+00,2.480608e-01,2.675601e+00,1.020109e+00,-6.567644e-01,-7.388178e-01,-7.196096e-01,5.366931e+00,1.613154e-01,-3.027297e+00,3.624982e+00,-1.238051e+00,2.522965e-01,5.130187e-01,5.598003e-01,8.132102e-01,3.755263e-01,2.829710e-01,2.705894e-01,1.487760e-01,1.584220e-03,1.014196e-02,-1.844085e-02,-3.776163e-02,-1.081973e-02,-6.318951e-03,1.320065e-02,-1.265628e-02,3.711162e+01,6.132569e-02,0,0,0,0,3.126072e+01,0,0,0
4,0.040000,1.019623e-01,-3.302085e+01,-9.640306e+00,-8.763412e+00,-3.347397e+01,-2.456585e+01,1.104706e+01,1.351305e+01,1.429344e+01,-9.370303e+00,3.573733e-01,5.637768e+00,5.297963e+00,-1.999892e+01,8.977292e+00,-1.214126e+01,-6.240359e+00,-3.190724e+00,-1.336721e+00,-1.631082e+00,-4.342570e+00,-3.880523e+00,-2.822614e+00,-2.323702e+00,4.512672e-01,5.573096e-01,7.256374e-01,1.011805e+00,1.472167e+00,1.632106e+00,2.135720e+00,2.668816e+00,7.812383e+01,7.056563e-01,-9.820689e-03,2.994142e+00,1.562180e+00,-2.953400e+00,-3.689681e+00,-1.138525e+00,2.539339e+00,9.458590e-01,3.884409e-01,-2.332993e-01,-1.385567e+00,5.344838e+00,-3.217524e-01,-2.107082e+00,2.552109e+00,-1.448543e+00,2.882162e-01,7.388003e-01,7.371653e-01,9.457203e-01,4.455260e-01,3.838079e-01,3.446177e-01,2.330655e-01,-5.394712e-03,5.693740e-03,-2.230152e-02,-6.253083e-02,-1.518637e-02,-2.197896e-02,-4.656534e-02,-3.707933e-02,5.611534e+01,2.260562e-02,7.812383e+01,0,0,0,4.281505e+01,0,0,0
5,0.050000,9.135357e-02,-2.853613e+01,-6.682126e+00,-1.231905e+01,-3.762197e+01,-2.645904e+01,1.312965e+01,1.419004e+01,1.590351e+01,-7.995209e+00,-9.846935e-01,9.367536e+00,5.372083e+00,-2.215008e+01,1.106928e+01,-1.322530e+01,-5.706242e+00,-1.977969e+00,-2.269014e-01,-4.315935e-01,-3.637720e+00,-3.318324e+00,-2.394302e+00,-1.982315e+00,4.390518e-01,5.532682e-01,6.939380e-01,9.224986e-01,1.438234e+00,1.590203e+00,1.990180e+00,2.558712e+00,1.464962e+02,7.321121e-01,1.569906e-02,2.556931e+00,1.470790e+00,-1.775139e+00,-2.699650e+00,-7.435240e-01,1.466534e+00,1.134953e+00,1.779663e+00,5.369870e-01,-1.554950e+00,3.539473e+00,-1.360271e+00,-1.048763e+00,3.369636e-01,-2.100269e+00,3.281427e-01,6.566797e-01,6.336179e-01,7.058791e-01,3.648368e-01,3.326992e-01,2.325781e-01,2.110881e-01,-4.209533e-03,-1.495773e-03,-2.145873e-02,-7.283162e-02,-2.704655e-02,-3.703592e-02,-1.232677e-01,-6.836357e-02,4.977399e+01,2.203481e-02,1.172417e+02,0,0,0,3.074995e+01,0,0,0
6,0.060000,1.122986e-01,-2.703993e+01,-6.679713e+00,-1.304299e+01,-3.968036e+01,-2.698663e+01,1.332924e+01,1.501472e+01,2.014493e+01,-6.399712e+00,-3.404792e+00,1.182992e+01,3.242730e+00,-2.314719e+01,9.796712e+00,-1.646497e+01,-5.561133e+00,-1.534326e+00,1.612151e-01,-9.542959e-02,-3.429086e+00,-3.055152e+00,-2.197564e+00,-1.736533e+00,4.336805e-01,5.436324e-01,6.800392e-01,8.355867e-01,1.416606e+00,1.533626e+00,1.837035e+00,2.514830e+00,2.073286e+02,7.531387e-01,4.264507e-02,1.306202e+00,1.204487e+00,4.332086e-01,-6.486851e-01,-1.788958e-01,-5.218269e-01,8.044945e-01,3.064242e+00,1.120173e+00,-7.933429e-01,2.007598e-01,-1.943092e+00,-5.290510e-01,-2.548980e+00,-3.626284e+00,3.433104e-01,4.147189e-01,3.199361e-01,2.161708e-01,1.432033e-01,1.545847e-01,2.758002e-02,1.015309e-01,-6.699109e-03,-6.640774e-03,-1.443725e-02,-2.518431e-02,-1.806771e-02,-2.302884e-02,-7.668062e-02,-3.946593e-02,2.145482e+01,1.231359e-02,1.554544e+02,0,0,0,6.808770e+00,0,0,2.969109e-03
7,0.070000,2.095269e-01,-2.635845e+01,-5.100614e+00,-1.055873e+01,-3.877652e+01,-2.519766e+01,1.224004e+01,1.524760e+01,2.130231e+01,-5.285542e+00,-4.638040e+00,9.378091e+00,-7.785609e-01,-2.373285e+01,4.710750e+00,-2.107110e+01,-5.016456e+00,-1.376348e+00,2.404860e-01,-1.842127e-01,-3.379299e+00,-3.102544e+00,-2.358354e+00,-1.749302e+00,4.376132e-01,5.354066e-01,6.775729e-01,8.120405e-01,1.369866e+00,1.508478e+00,1.702357e+00,2.422915e+00,1.842676e+02,7.579185e-01,5.799221e-02,-7.031860e-02,1.110457e+00,2.422163e+00,1.580851e+00,8.200817e-02,-2.381718e+00,5.068567e-01,2.642309e+00,5.404375e-01,3.329369e-01,-1.869597e+00,-1.297439e+00,1.439501e+00,-3.521152e+00,-3.499216e+00,3.080170e-01,1.049721e-01,-2.796290e-02,-2.274109e-01,-1.232727e-01,-3.193452e-02,-1.899642e-01,-7.346518e-02,-1.084389e-02,-6.969094e-03,-9.531403e-03,2.832992e-02,5.736112e-04,5.275476e-03,1.489800e-02,7.605600e-03,-2.792830e+00,5.548930e-03,1.150845e+02,0,0,0,-5.224341e+00,0,0,7.422774e-03
8,0.080000,2.561010e-01,-2.757869e+01,-4.408625e+00,-7.477528e+00,-3.614013e+01,-2.609101e+01,8.882731e+00,1.700674e+01,2.691525e+01,-5.124274e+00,-1.782668e+00,6.636289e+00,-1.342175e+00,-2.185279e+01,-5.883438e-01,-2.634978e+01,-4.868700e+00,-1.417940e+00,2.926608e-02,-6.739189e-01,-3.755764e+00,-3.215490e+00,-2.702688e+00,-1.932553e+00,4.184910e-01,5.330365e-01,6.616337e-01,9.411123e-01,1.416012e+00,1.557824e+00,1.896229e+00,2.539385e+00,1.665123e+02,7.543210e-01,3.104871e-02,-9.307606e-01,1.280561e+00,3.624345e+00,3.406677e+00,7.681370e-02,-3.923480e+00,-7.048883e-01,1.315786e+00,-3.414074e-01,1.679831e+00,-3.311991e+00,9.250253e-01,2.855762e+00,-2.365356e+00,-2.306185e+00,2.794072e-01,-6.320342e-02,-2.777529e-01,-5.197194e-01,-2.759271e-01,-1.411688e-01,-3.128766e-01,-1.999475e-01,-2.106174e-02,-1.041320e-02,-1.125509e-02,6.424329e-02,1.633384e-02,2.768725e-02,8.383008e-02,4.461169e-02,-1.607269e+01,7.264853e-04,1.132463e+02,0,0,1.484555e-02,-9.037948e+00,2.220591e-03,0,2.753689e-02
9,0.090000,3.094135e-01,-2.861835e+01,-2.265385e+00,-2.990966e+00,-3.148784e+01,-2.649681e+01,3.444319e+00,1.572832e+01,2.572989e+01,-5.930741e+00,-1.310712e-01,2.616367e+00,1.177339e+00,-1.559977e+01,-1.343956e+00,-2.577897e+01,-4.512373e+00,-1.511301e+00,-3.007414e-01,-1.279403e+00,-4.090744e+00,-3.397828e+00,-3.091561e+00,-2.251631e+00,3.924271e-01,5.237207e-01,6.554837e-01,1.011385e+00,1.441399e+00,1.604481e+00,2.035074e+00,2.584462e+00,1.529402e+02,7.592656e-01,4.772097e-04,-1.386162e+00,7.854786e-01,3.900697e+00,4.226402e+00,-1.891735e-01,-4.297656e+00,-2.222615e+00,-8.718384e-01,-4.638142e-01,2.249588e+00,-3.357188e+00,2.725198e+00,3.713174e+00,-4.743395e-02,-1.240229e-01,1.597351e-01,-1.830449e-01,-4.554363e-01,-6.816078e-01,-3.377549e-01,-1.985683e-01,-2.652526e-01,-2.128402e-01,-2.588811e-02,-1.510114e-02,-1.054417e-02,5.059003e-02,2.046056e-02,2.841923e-02,6.292737e-02,5.052076e-02,-1.225484e+01,1.477730e-03,1.122241e+02,0,0,2.969109e-02,-8.013077e-01,5.551478e-03,0,5.102757e-02
