frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.046050e-01,-3.854434e+01,-1.121614e+01,4.183075e-01,-2.114022e+01,-2.122560e+01,-1.522048e+00,-4.418766e+00,4.366290e+00,-1.682361e+01,-1.502120e+00,6.203618e-01,9.794183e+00,-1.489879e+01,1.407638e+01,-5.978003e+00,-5.788078e+00,-4.314070e+00,-3.540025e+00,-3.823642e+00,-5.217344e+00,-4.478940e+00,-3.482041e+00,-2.731675e+00,3.744306e-01,5.378866e-01,7.407668e-01,1.085120e+00,1.407341e+00,1.555054e+00,1.852225e+00,2.284279e+00,0,2.095764e-01,2.532834e-02,2.900925e-02,-2.555180e-01,-2.312607e-01,-1.145611e-01,-6.737175e-02,3.079440e-01,1.053318e+00,3.926578e-01,7.001133e-02,1.839973e+00,1.044752e+00,-3.454049e-01,2.650579e+00,-2.817296e+00,-3.047711e+00,-1.299038e-01,4.321842e-02,2.352853e-02,5.404913e-02,4.630470e-03,6.804605e-02,-3.457778e-02,2.695057e-02,4.880470e-03,4.389769e-03,8.754927e-03,3.610122e-03,2.581625e-02,1.410729e-02,2.771567e-02,9.648955e-02,0,1.053199e-01,0,0,0,0,0,0,0,0
1,0.010000,1.686198e-01,-3.818160e+01,-1.130317e+01,2.383145e-01,-2.112148e+01,-2.121440e+01,-6.329275e-01,-1.794699e+00,6.423693e+00,-1.687191e+01,3.137485e-02,2.921454e+00,9.140953e+00,-9.709486e+00,7.942086e+00,-1.349022e+01,-5.964906e+00,-4.180078e+00,-3.405535e+00,-3.654939e+00,-5.184923e+00,-4.325365e+00,-3.518457e+00,-2.660294e+00,3.828344e-01,5.396922e-01,7.602242e-01,1.095721e+00,1.444999e+00,1.581260e+00,1.867021e+00,2.476841e+00,0,4.184191e-01,3.087566e-02,-4.182968e-02,-5.671137e-01,-6.103107e-01,1.707264e-01,-3.351448e-01,-1.774863e-01,9.193094e-01,-7.405949e-03,5.395263e-01,3.116102e+00,1.291826e+00,-5.758017e-01,3.338126e+00,-3.947915e+00,-3.341046e+00,-1.938706e-01,4.946055e-02,-2.383375e-02,1.410127e-02,3.839464e-02,1.204066e-01,-2.579636e-02,2.525632e-02,4.645592e-03,-3.403068e-04,1.749991e-02,2.143741e-04,3.372262e-02,1.975367e-02,6.585562e-03,1.126109e-01,0,1.303623e-01,0,0,0,0,0,0,0,0
2,0.020000,1.992393e-01,-3.858066e+01,-1.245022e+01,-6.479995e-01,-2.172239e+01,-2.156806e+01,-4.268886e-01,-4.642114e-01,5.300877e+00,-1.644941e+01,6.931000e+00,4.693575e+00,8.393773e+00,-4.240551e+00,3.057054e+00,-1.746045e+01,-6.349183e+00,-4.164974e+00,-3.489627e+00,-3.637748e+00,-5.210402e+00,-4.215498e+00,-3.636722e+00,-2.632613e+00,3.946310e-01,5.589326e-01,7.748127e-01,1.097870e+00,1.517594e+00,1.612487e+00,1.983406e+00,2.670445e+00,0,6.317547e-01,1.439216e-02,-1.509880e-01,-7.846283e-01,-4.410401e-01,3.406015e-01,-6.375351e-01,-1.865920e-01,9.591600e-01,-2.805707e-01,6.707155e-01,2.007296e+00,2.320739e-01,-9.450739e-01,1.637823e+00,-3.457097e+00,-1.959555e+00,-1.632167e-01,-2.036986e-02,-5.584455e-02,-5.155106e-02,1.932430e-02,9.451418e-02,1.976979e-02,2.540183e-02,5.807447e-03,1.123130e-04,1.529652e-02,7.132172e-04,3.020378e-02,1.444349e-02,1.127673e-02,9.292252e-02,1.266253e+01,1.194172e-01,0,0,0,0,1.266253e+01,0,0,0
3,0.030000,2.116661e-01,-3.873532e+01,-1.343467e+01,-2.100092e+00,-1.999550e+01,-2.273009e+01,-2.957060e+00,-1.799497e+00,3.861966e+00,-1.431308e+01,9.861829e+00,5.042885e+00,7.615379e+00,-3.537285e+00,-1.535246e-01,-1.694201e+01,-6.476879e+00,-4.141315e+00,-3.684393e+00,-3.846083e+00,-5.028841e+00,-4.008629e+00,-3.533683e+00,-2.654925e+00,3.875583e-01,5.256620e-01,8.112434e-01,1.079816e+00,1.520828e+00,1.625106e+00,1.819563e+00,2.654250e+00,0,6.502988e-01,-5.675191e-03,1.170444e-01,-4.151794e-01,5.713242e-01,1.286122e+00,-1.357181e+00,-2.554416e-01,1.012344e+00,-5.293871e-01,3.981610e-01,-1.469024e+00,-1.720829e+00,-7.872389e-01,-6.594843e-01,-5.112317e-01,7.016441e-01,9.496598e-02,-3.640108e-02,-1.709015e-02,-1.228053e-01,-2.747378e-02,7.393555e-02,1.517240e-01,4.652457e-02,-2.608657e-04,-5.476910e-03,6.201327e-04,7.484138e-03,1.058538e-02,2.144146e-03,-1.324036e-02,2.174065e-02,3.161427e+01,6.905759e-02,0,0,0,0,3.148811e+01,0,0,0
4,0.040000,1.550426e-01,-3.902242e+01,-1.407353e+01,-6.176898e-01,-2.000020e+01,-2.365543e+01,-1.292942e+00,3.794325e-01,4.244299e+00,-1.474945e+01,3.619135e+00,7.200160e-01,5.831600e+00,-9.795775e+00,8.387039e-01,-1.404988e+01,-6.348175e+00,-4.435301e+00,-3.679819e+00,-3.985825e+00,-5.198763e+00,-4.164738e+00,-3.375580e+00,-2.607351e+00,4.011059e-01,5.454632e-01,7.917398e-01,1.096638e+00,1.520446e+00,1.605349e+00,1.932338e+00,2.660187e+00,6.331264e+01,6.907225e-01,-9.578985e-03,7.530357e-01,3.267705e-01,1.626779e+00,3.007226e+00,-1.630912e+00,-3.000435e-01,1.200448e+00,-1.546518e+00,-1.813442e+00,-5.193334e+00,-2.303426e+00,-4.246318e-01,-1.834843e+00,2.201765e+00,1.765921e+00,4.809142e-01,7.218051e-02,5.714233e-02,-7.869349e-02,-4.268007e-02,1.676145e-01,2.970808e-01,8.240447e-02,-9.556430e-03,-4.771650e-03,-9.221017e-03,3.319691e-02,-4.716182e-03,-9.137153e-04,9.434819e-04,-2.026618e-02,5.046341e+01,3.530205e-02,6.331264e+01,0,0,0,5.002946e+01,0,0,1.223937e-02
5,0.050000,1.623422e-01,-3.737550e+01,-1.256741e+01,3.079780e+00,-1.555197e+01,-2.695662e+01,-1.477108e+00,2.845200e+00,4.305046e+00,-1.573108e+01,-5.657813e+00,-3.695909e+00,6.485845e+00,-1.022930e+01,6.495102e+00,-1.168728e+01,-5.490580e+00,-4.226920e+00,-3.395890e+00,-4.094926e+00,-5.328111e+00,-3.981067e+00,-2.890409e+00,-2.440302e+00,3.782926e-01,5.190423e-01,7.548613e-01,1.133757e+00,1.496500e+00,1.595550e+00,1.826353e+00,2.590673e+00,1.264150e+02,7.342232e-01,-5.567153e-03,1.793691e+00,1.097485e+00,1.691199e+00,5.057251e+00,-1.354993e+00,-2.572692e+00,3.554018e-01,-2.899598e+00,-3.985650e+00,-4.421036e+00,-1.551438e+00,5.042381e-01,4.081087e-01,4.306959e+00,2.069110e+00,8.467566e-01,3.637297e-01,1.279854e-01,-6.686521e-03,1.143061e-01,4.507459e-01,4.005235e-01,1.174272e-01,-2.413461e-02,-1.032967e-02,2.392799e-03,6.682210e-02,1.265180e-03,1.083903e-02,4.523051e-02,-1.542559e-02,5.023335e+01,3.481029e-02,1.257842e+02,0,0,0,4.954318e+01,1.633834e-03,0,2.580553e-02
6,0.060000,1.760063e-01,-3.549540e+01,-1.125000e+01,4.895958e+00,-8.908034e+00,-2.760936e+01,-2.667082e+00,3.215678e+00,-2.653255e+00,-2.480762e+01,-1.127585e+01,-2.454160e+00,6.835381e+00,-1.006876e+01,1.074156e+01,-1.125821e+01,-4.437761e+00,-3.761269e+00,-3.348167e+00,-3.906794e+00,-5.274168e+00,-3.391206e+00,-2.472955e+00,-2.327902e+00,3.514817e-01,5.383842e-01,7.568986e-01,1.236884e+00,1.506177e+00,1.622696e+00,1.984728e+00,2.600903e+00,1.891095e+02,7.663028e-01,1.446103e-02,2.970065e+00,1.380131e+00,-5.318416e-01,6.846675e+00,-3.020222e-01,-6.582657e+00,-1.527779e+00,-3.094222e+00,-4.704697e+00,-2.574221e-01,3.535061e-01,7.874376e-01,2.658220e+00,3.381384e+00,1.887638e+00,9.838709e-01,6.792727e-01,1.804821e-01,1.057993e-01,5.610829e-01,8.951651e-01,4.995193e-01,1.309541e-01,-3.462166e-02,-2.074637e-02,4.956518e-02,8.430751e-02,6.617415e-03,2.076700e-02,5.629944e-02,4.990411e-03,3.103908e+01,2.849438e-02,1.872552e+02,0,0,6.119684e-02,3.043763e+01,4.384754e-03,3.475680e-04,3.741727e-02
7,0.070000,1.733485e-01,-3.153038e+01,-9.359015e+00,3.599077e+00,-2.553259e-01,-2.752809e+01,-1.513345e+01,-1.440610e+00,-7.187246e+00,-2.921225e+01,-4.795860e+00,-1.127217e+00,9.634679e+00,-1.360248e+00,1.642984e+01,-7.992296e+00,-3.198303e+00,-2.659683e+00,-3.210292e+00,-3.919031e+00,-4.419609e+00,-2.141665e+00,-1.982377e+00,-2.207513e+00,2.916974e-01,4.775532e-01,8.406279e-01,1.343804e+00,1.534289e+00,1.670627e+00,2.019521e+00,2.606764e+00,1.882683e+02,7.865601e-01,2.487596e-02,3.971447e+00,9.122975e-01,-4.175741e+00,5.952166e+00,5.526829e-01,-9.071748e+00,-2.598621e+00,-3.703756e-01,-2.793311e+00,4.386815e+00,9.106854e-01,3.360953e-01,2.083916e+00,6.701258e-01,2.601292e+00,7.762812e-01,8.034878e-01,3.449945e-01,3.065113e-01,1.089540e+00,1.216387e+00,5.883908e-01,1.869191e-01,-2.355045e-02,-2.006761e-02,8.996671e-02,7.091661e-02,4.789150e-03,9.919977e-03,5.745348e-02,2.221422e-02,1.203811e+01,2.254274e-02,1.857446e+02,8.169168e-03,0,9.842921e-02,1.201657e+01,5.690855e-03,1.539235e-03,4.483237e-02
8,0.080000,2.218446e-01,-2.709465e+01,-8.777076e+00,-3.536546e+00,6.584857e+00,-2.487980e+01,-2.737806e+01,-5.116559e+00,-5.480665e+00,-3.153235e+01,1.901048e+00,1.203201e+00,8.194371e+00,-9.392014e-01,1.277825e+01,-6.459188e+00,-2.574959e+00,-1.822556e+00,-2.870208e+00,-3.544776e+00,-2.847600e+00,-6.086130e-01,-1.331999e+00,-2.068975e+00,2.712952e-01,4.624759e-01,9.966823e-01,1.413152e+00,1.534639e+00,1.671645e+00,2.117252e+00,2.677094e+00,1.875814e+02,8.070259e-01,3.617964e-02,4.501508e+00,2.176336e-01,-7.274916e+00,3.199660e+00,4.861420e-01,-8.440252e+00,-2.550495e+00,3.900383e+00,1.224187e+00,5.889153e+00,8.041450e-02,-6.786228e-01,-5.468331e-02,-1.943725e+00,3.797116e+00,3.994048e-01,7.277797e-01,6.153268e-01,5.340682e-01,1.435359e+00,1.278248e+00,6.598859e-01,2.834888e-01,-5.994439e-05,-1.060389e-02,9.790362e-02,2.992587e-02,-1.291776e-02,-1.731293e-02,-3.984237e-03,1.346919e-02,-4.078125e-01,1.883958e-02,1.855206e+02,1.783919e-02,1.737840e-03,1.378717e-01,2.420074e-01,3.788666e-03,2.159277e-03,3.012075e-02
9,0.090000,2.638029e-01,-2.171864e+01,-9.242385e+00,-1.358267e+01,6.462418e+00,-2.555798e+01,-3.448036e+01,-5.981785e+00,3.866873e+00,-2.633527e+01,9.687815e+00,-9.711627e-01,7.486826e+00,-4.374494e+00,8.827386e+00,-1.080329e+00,-2.540575e+00,-1.178838e+00,-1.909897e+00,-2.743378e+00,-1.093696e+00,7.095699e-01,-5.189325e-01,-1.635170e+00,3.006336e-01,4.566584e-01,1.084803e+00,1.400206e+00,1.506215e+00,1.620675e+00,2.047359e+00,2.663649e+00,1.873696e+02,8.265753e-01,4.181179e-02,4.236712e+00,-1.735460e-01,-8.255110e+00,-1.000929e+00,6.159019e-01,-3.793935e+00,-1.750716e+00,7.146529e+00,3.687958e+00,3.844645e+00,-1.365628e+00,-1.849832e+00,-2.433905e+00,-3.680616e+00,4.071294e+00,4.185536e-02,5.284538e-01,8.515171e-01,7.782418e-01,1.378456e+00,9.884447e-01,5.512630e-01,3.822160e-01,2.806514e-02,1.024168e-02,5.788118e-02,-1.398258e-02,-3.406823e-02,-4.192930e-02,-5.497024e-02,-1.649144e-02,-9.013977e-02,1.562960e-02,1.867344e+02,1.953468e-02,6.827256e-03,1.858244e-01,8.628830e-01,-1.022702e-03,1.897275e-03,2.156474e-02
