frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.516514e-01,-3.921973e+01,-1.786051e+01,-8.162107e+00,-1.722961e+01,-2.075442e+01,-2.058213e+00,-2.049280e+00,8.547711e+00,-7.922887e+00,1.746958e+01,5.139690e+00,1.351738e+01,-1.835017e-01,9.108923e+00,-1.187802e+01,-7.263708e+00,-4.747192e+00,-4.116919e+00,-4.093357e+00,-4.617086e+00,-3.641968e+00,-3.194010e+00,-2.455823e+00,4.129025e-01,5.906607e-01,8.692295e-01,1.184757e+00,1.533378e+00,1.627417e+00,1.899146e+00,2.623181e+00,0,2.327971e-01,-1.869034e-03,4.749798e-01,4.047365e-01,-1.054687e+00,-1.660635e+00,1.077273e+00,-6.027895e-01,-4.190874e-01,5.214299e-01,6.297538e-01,-1.509497e+00,-2.602910e+00,-2.419827e+00,3.261337e-01,-1.629613e+00,4.811379e-01,6.894493e-03,1.012929e-01,2.141083e-01,1.411447e-01,2.034106e-01,1.711671e-02,-6.970716e-02,-1.112292e-02,1.807058e-03,-8.640116e-03,-7.575810e-03,-1.887321e-02,5.113602e-04,3.576946e-03,2.173777e-02,8.058977e-03,0,1.083402e-01,0,0,0,0,0,0,0,0
1,0.010000,1.236833e-01,-3.805886e+01,-1.662276e+01,-1.019689e+01,-2.073476e+01,-1.779515e+01,-3.182708e+00,-3.275388e+00,9.863192e+00,-5.934220e+00,1.599453e+01,-6.677612e-02,9.845552e+00,1.639353e+00,5.982655e+00,-8.770319e+00,-7.169940e+00,-4.498315e+00,-3.675650e+00,-3.747421e+00,-4.145783e+00,-3.632363e+00,-3.390909e+00,-2.471452e+00,4.087466e-01,5.619211e-01,8.281097e-01,1.123959e+00,1.526723e+00,1.626621e+00,1.896435e+00,2.635149e+00,0,4.458026e-01,7.370040e-03,7.086079e-01,3.330139e-01,-1.523234e+00,-2.025366e+00,1.387116e+00,-1.097089e+00,-2.211475e-03,1.133047e+00,1.578795e+00,-3.239914e+00,-2.922986e+00,-2.201051e+00,4.527336e-01,-1.469647e+00,6.601810e-02,-5.913115e-03,1.093817e-01,2.973548e-01,1.822511e-01,3.324544e-01,5.292547e-02,-3.529439e-02,-2.585747e-02,9.201676e-03,-9.480631e-03,-3.491956e-03,-2.393776e-02,-1.219628e-02,2.491295e-03,2.053678e-03,-7.152939e-03,0,1.278456e-01,0,0,0,0,0,0,0,0
2,0.020000,1.562902e-01,-3.742527e+01,-1.645571e+01,-1.241815e+01,-2.378021e+01,-1.684768e+01,-4.509913e+00,-3.531663e+00,1.049712e+01,-5.768452e+00,1.065961e+01,-5.271627e+00,3.254155e+00,5.357394e-01,2.523992e+00,-1.102618e+01,-7.276119e+00,-4.365166e+00,-3.267012e+00,-3.560601e+00,-3.835685e+00,-3.561187e+00,-3.444096e+00,-2.503623e+00,4.240157e-01,5.618299e-01,8.519104e-01,1.120790e+00,1.539262e+00,1.645700e+00,2.009190e+00,2.657492e+00,0,6.679953e-01,1.471667e-02,7.807663e-01,4.758970e-01,-5.286607e-01,-9.018849e-01,9.175173e-01,-2.212447e+00,-3.887969e-01,7.576703e-01,1.043741e+00,-4.987247e+00,-1.886490e+00,-1.447966e-01,-3.017059e-01,-6.638175e-01,-7.655535e-01,1.533681e-01,1.568847e-01,2.321469e-01,9.491391e-02,3.309647e-01,7.070060e-02,3.757777e-02,-3.342640e-02,5.407810e-03,-9.251106e-03,6.560093e-03,-1.283135e-02,-3.812026e-02,-1.570225e-04,-2.397970e-02,-5.031168e-02,8.274093e+00,1.095619e-01,0,0,0,0,8.274093e+00,0,0,0
3,0.030000,1.861821e-01,-3.657393e+01,-1.689785e+01,-1.365025e+01,-2.408114e+01,-1.577220e+01,-6.317808e+00,-1.319146e+00,1.323824e+01,-1.106132e+00,4.674987e+00,-4.269580e+00,7.643735e+00,1.720546e+00,5.053152e+00,-1.197385e+01,-7.287067e+00,-4.391296e+00,-3.055099e+00,-3.448479e+00,-3.345515e+00,-3.417731e+00,-3.245439e+00,-2.561210e+00,4.533543e-01,5.576729e-01,8.604293e-01,1.097052e+00,1.469454e+00,1.630732e+00,1.854392e+00,2.570261e+00,0,6.544260e-01,9.175314e-03,9.837456e-01,1.265328e+00,9.358100e-01,8.953100e-01,7.897875e-01,-3.575677e+00,-1.554595e+00,-2.425102e-01,-4.806805e-02,-5.727835e+00,1.344249e-01,3.665865e+00,-8.581409e-01,9.606981e-01,-2.023838e-01,4.903476e-01,2.669522e-01,1.181586e-01,2.070796e-02,3.099233e-01,1.083972e-01,6.868658e-02,-5.685587e-02,-8.188993e-03,-1.087260e-02,9.611422e-03,2.847683e-03,-6.271805e-02,-5.529654e-03,-4.399801e-02,-7.299485e-02,2.063612e+01,5.221953e-02,0,0,0,0,2.048878e+01,0,0,5.862093e-03
4,0.040000,1.939853e-01,-3.605837e+01,-1.534349e+01,-9.078730e+00,-2.006584e+01,-1.717831e+01,-1.155290e+01,-4.971385e+00,1.064854e+01,-5.118224e+00,-1.806889e+00,-2.191358e+00,1.389430e+01,-1.732628e+00,6.254587e+00,-1.410402e+01,-6.438303e+00,-4.016278e+00,-3.266460e+00,-3.768258e+00,-3.362397e+00,-3.395781e+00,-3.078856e+00,-2.578076e+00,4.176377e-01,5.465292e-01,8.858702e-01,1.134054e+00,1.371411e+00,1.624576e+00,1.800269e+00,2.404067e+00,4.137046e+01,6.762950e-01,-5.848192e-03,1.566832e+00,2.271060e+00,1.447018e+00,2.600202e+00,1.215852e+00,-4.991843e+00,-4.001916e+00,-1.104762e+00,-5.939931e-01,-4.843082e+00,1.849598e+00,5.132524e+00,-8.749145e-01,1.995474e+00,1.681216e+00,8.362570e-01,4.710810e-01,7.028413e-02,1.815650e-02,3.828717e-01,2.338745e-01,7.668142e-02,-4.427941e-02,-2.724153e-02,-1.412374e-02,1.274213e-02,1.139492e-02,-5.530112e-02,-2.957273e-03,-1.593233e-02,-5.102064e-02,3.291483e+01,1.934274e-02,4.137046e+01,0,0,0,3.251755e+01,0,0,1.465523e-02
5,0.050000,1.507124e-01,-3.382358e+01,-1.085223e+01,-7.187552e+00,-1.811539e+01,-1.368090e+01,-1.753960e+01,-1.032850e+01,8.574932e+00,-6.499674e+00,-6.411389e+00,-9.347858e-01,2.285480e+01,-1.517169e+00,8.920848e+00,-8.243316e+00,-5.137110e+00,-3.337998e+00,-3.085133e+00,-3.540052e+00,-2.832811e+00,-3.173080e+00,-3.230096e+00,-2.718505e+00,3.709907e-01,5.152084e-01,8.591869e-01,1.131566e+00,1.297058e+00,1.609535e+00,1.780906e+00,2.396888e+00,8.249537e+01,7.027504e-01,4.607446e-03,1.955502e+00,2.632275e+00,5.404729e-01,2.940105e+00,1.960354e+00,-5.691413e+00,-5.438351e+00,-6.777829e-01,-4.479321e-01,-2.623657e+00,2.674699e+00,3.348244e+00,-3.200237e-01,1.735757e+00,2.506264e+00,8.713470e-01,5.994520e-01,1.086123e-01,6.529822e-02,4.776548e-01,3.918285e-01,2.545547e-02,-2.284751e-02,-3.350423e-02,-1.629930e-02,3.051199e-02,1.835535e-02,-1.871303e-02,-1.445425e-03,3.925759e-02,1.077557e-02,3.271299e+01,2.780654e-02,8.175867e+01,0,0,2.931046e-02,3.210745e+01,0,0,2.344837e-02
6,0.060000,1.447842e-01,-3.096628e+01,-8.123214e+00,-8.414411e+00,-1.376208e+01,-1.181407e+01,-2.385823e+01,-1.903657e+01,7.304966e+00,-6.041646e+00,-8.012614e+00,2.308967e+00,2.131124e+01,-2.219976e+00,1.056752e+01,-4.485363e+00,-4.169813e+00,-2.536410e+00,-2.900574e+00,-3.424032e+00,-2.177679e+00,-2.514140e+00,-3.068361e+00,-2.646373e+00,3.289899e-01,5.124435e-01,9.162422e-01,1.160508e+00,1.348954e+00,1.641512e+00,1.966271e+00,2.489075e+00,1.233265e+02,7.405468e-01,1.936211e-02,1.870027e+00,1.655973e+00,-8.441471e-01,2.729740e+00,2.213720e+00,-5.572506e+00,-4.387022e+00,1.330149e+00,9.788817e-01,3.665285e-01,3.828239e+00,1.037243e+00,8.602135e-01,1.247583e+00,2.423171e+00,5.528991e-01,5.345149e-01,1.162516e-01,6.071081e-02,5.211412e-01,5.257514e-01,3.839142e-02,2.586083e-02,-2.259342e-02,-1.278138e-02,5.168825e-02,1.557919e-02,2.014666e-02,-3.666735e-03,5.266993e-02,5.430806e-02,2.013051e+01,2.452947e-02,1.217084e+02,0,0,5.862093e-02,1.961649e+01,3.635769e-03,0,2.967581e-02
7,0.070000,2.338199e-01,-2.934246e+01,-7.346608e+00,-1.128005e+01,-1.253250e+01,-8.652547e+00,-2.862221e+01,-2.147831e+01,1.152111e+01,-2.884081e+00,-5.340434e+00,6.853751e+00,2.067649e+01,3.641013e-01,1.157547e+01,-4.251856e+00,-4.064578e+00,-2.133970e+00,-2.694981e+00,-3.294101e+00,-1.549600e+00,-1.899409e+00,-3.123409e+00,-2.641299e+00,3.301571e-01,4.932193e-01,9.978032e-01,1.175602e+00,1.387117e+00,1.615037e+00,1.967679e+00,2.581635e+00,1.225869e+02,7.613328e-01,3.243572e-02,1.290018e+00,4.527565e-01,-8.767089e-01,2.359153e+00,1.606451e+00,-4.397022e+00,-1.988700e+00,2.859339e+00,6.412088e-01,2.579935e+00,4.372048e+00,-1.002926e+00,1.100894e-01,8.063984e-02,1.005774e+00,1.914738e-01,3.633283e-01,5.811119e-02,-2.585125e-03,3.580778e-01,5.125552e-01,5.489845e-02,8.288805e-02,-9.178552e-03,-9.469196e-03,5.554987e-02,1.521561e-02,3.161352e-02,-1.649684e-02,1.864005e-02,4.333224e-02,7.679961e+00,1.575601e-02,1.203683e+02,0,0,8.793139e-02,7.561729e+00,5.470388e-03,3.619948e-03,2.823167e-02
8,0.080000,2.492421e-01,-2.894879e+01,-8.816434e+00,-1.125322e+01,-9.208589e+00,-8.623887e+00,-3.387413e+01,-2.133159e+01,1.582619e+01,-2.031612e+00,-5.097243e-01,1.305557e+01,2.016968e+01,1.627804e+00,1.116519e+01,-3.983897e+00,-4.210073e+00,-1.945717e+00,-2.880279e+00,-3.587680e+00,-1.398296e+00,-1.403859e+00,-2.940243e+00,-2.487374e+00,3.250874e-01,4.936169e-01,1.075003e+00,1.189932e+00,1.427114e+00,1.603491e+00,1.970232e+00,2.583234e+00,1.219772e+02,7.696511e-01,1.181076e-02,7.748600e-01,-8.359389e-02,-1.689133e-01,1.667567e+00,1.153027e+00,-2.659827e+00,4.249575e-01,3.002231e+00,-3.957012e-01,2.814258e+00,3.597844e+00,-9.417877e-01,-1.445103e+00,-1.399536e+00,7.444938e-02,1.339212e-02,1.938651e-01,2.154434e-02,4.380035e-03,1.843485e-01,3.830424e-01,4.305692e-02,9.725285e-02,1.657933e-04,-7.180318e-03,3.806406e-02,1.179664e-02,1.949078e-02,-2.467587e-02,-1.508130e-02,2.541070e-02,-5.057976e-01,5.295485e-03,1.201481e+02,1.817885e-02,0,1.190686e-01,-2.407898e-01,5.495489e-03,9.049871e-03,2.579145e-02
9,0.090000,2.606620e-01,-2.838223e+01,-8.241842e+00,-1.015169e+01,-8.596373e+00,-7.243742e+00,-3.451677e+01,-1.912449e+01,1.861101e+01,-5.298647e+00,2.736840e+00,1.555216e+01,1.841096e+01,-2.890612e+00,9.025208e+00,-3.465180e+00,-4.159611e+00,-1.816703e+00,-2.804725e+00,-3.471154e+00,-1.432113e+00,-1.165444e+00,-3.019663e+00,-2.383564e+00,3.270491e-01,4.772757e-01,1.057556e+00,1.192932e+00,1.416046e+00,1.546061e+00,1.872126e+00,2.566470e+00,1.215698e+02,7.669783e-01,-1.673953e-02,6.530079e-01,1.350928e-01,2.136348e-01,1.203031e+00,5.177436e-01,-7.261764e-01,1.276167e+00,1.804110e+00,-1.449813e+00,9.734642e-01,2.024891e+00,-1.394498e+00,-3.395400e+00,-3.024805e+00,-9.551284e-01,4.022956e-02,1.196437e-01,5.373368e-02,8.656611e-02,8.658476e-02,2.518187e-01,5.402996e-02,8.591769e-02,2.000347e-03,-4.661590e-03,1.535134e-02,1.018933e-02,4.991102e-03,-2.216674e-02,-2.587616e-02,9.324407e-03,-3.506134e-01,-1.256287e-03,1.203475e+02,1.826251e-02,1.809974e-02,1.402450e-01,1.149406e-01,6.693495e-05,1.447979e-02,1.694112e-02
