frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.080706e-01,-3.924935e+01,-1.475165e+01,-9.030921e-01,-1.994732e+01,-2.213295e+01,-5.696005e+00,1.058636e+01,5.078436e+00,-1.512628e+01,7.192015e+00,-7.715742e+00,-1.251989e+00,-6.103698e+00,6.957818e+00,-1.269814e+01,-6.596486e+00,-4.700812e+00,-3.541126e+00,-4.208254e+00,-5.478193e+00,-3.659865e+00,-3.495353e+00,-2.824320e+00,4.190401e-01,5.579754e-01,7.730113e-01,1.098632e+00,1.509266e+00,1.643540e+00,1.716643e+00,2.307018e+00,0,2.096798e-01,-2.603598e-02,1.205635e-02,-3.518282e-01,-2.399614e-01,7.328733e-01,-5.815967e-01,1.341908e-01,-2.641974e+00,-1.205302e+00,-5.654052e-01,-7.936145e-01,-7.153530e-01,1.558906e+00,-3.870635e-01,-1.062269e+00,-8.593065e-01,2.100487e-02,-1.225524e-02,-9.642053e-02,-2.574325e-02,6.040774e-02,-2.798288e-02,8.136125e-02,6.442406e-02,-4.113963e-03,1.796865e-03,9.112293e-03,1.768413e-02,9.383559e-03,-2.445161e-03,2.580777e-02,5.866532e-02,0,9.779125e-02,0,0,0,0,0,0,0,0
1,0.010000,1.431059e-01,-3.954060e+01,-1.512927e+01,-8.203278e-01,-1.843809e+01,-2.248656e+01,-5.371016e+00,5.274869e+00,3.948659e+00,-1.540099e+01,6.842800e+00,-7.479029e+00,2.432351e+00,-6.514432e+00,5.589470e+00,-1.540733e+01,-6.600214e+00,-4.713285e+00,-3.786515e+00,-4.316854e+00,-5.405739e+00,-3.779104e+00,-3.442810e+00,-2.752192e+00,4.160976e-01,5.481384e-01,7.869353e-01,1.126187e+00,1.530758e+00,1.638595e+00,1.770424e+00,2.429734e+00,0,4.007538e-01,-2.602391e-02,4.674854e-01,-1.100937e+00,-5.154556e-01,1.823463e+00,-7.546776e-01,1.099701e+00,-3.564927e+00,-1.694757e+00,1.933530e-01,-4.551520e-02,-1.602134e+00,3.066110e+00,-2.964751e-01,-1.397083e+00,-1.067220e-01,1.400533e-02,-2.826643e-02,-1.325187e-01,-1.581278e-02,1.729302e-01,5.388935e-02,2.776087e-01,2.108715e-01,-8.537671e-03,5.969489e-03,1.624053e-02,2.023978e-02,-4.118824e-03,-4.851055e-03,2.532553e-02,5.596807e-02,0,1.157986e-01,0,0,0,0,0,0,0,0
2,0.020000,1.103731e-01,-3.904344e+01,-1.632198e+01,-2.144281e+00,-1.703757e+01,-2.486413e+01,-5.187546e+00,3.224142e-02,-3.831870e-01,-1.781595e+01,3.398550e+00,-1.141086e+01,4.700370e+00,-7.833649e+00,2.330645e+00,-1.564008e+01,-6.489597e+00,-4.755851e+00,-3.900534e+00,-4.282670e+00,-5.212381e+00,-3.740160e+00,-3.114818e+00,-2.538264e+00,3.999414e-01,5.718781e-01,8.116107e-01,1.173275e+00,1.545438e+00,1.633787e+00,1.818792e+00,2.538987e+00,0,6.030991e-01,-1.881933e-02,9.487644e-01,-1.922652e+00,-4.195241e-01,2.442538e+00,-1.018476e+00,1.495690e+00,-3.312220e+00,-1.166129e+00,-4.384260e-02,7.811842e-02,-3.047037e+00,3.667514e+00,-2.932355e-01,-1.475429e+00,8.646873e-01,1.625318e-02,-5.861096e-02,-1.066303e-01,-1.153378e-02,2.454013e-01,1.584512e-01,4.369440e-01,3.827479e-01,-1.249635e-02,1.017420e-02,1.756430e-02,1.987324e-02,-2.364297e-02,-6.776631e-03,4.413498e-03,1.803365e-02,0,9.813400e-02,0,0,0,0,0,0,0,0
3,0.030000,1.267999e-01,-3.701487e+01,-1.947117e+01,-2.859776e+00,-1.228488e+01,-2.454075e+01,-4.517285e-01,-1.961212e+00,-6.645368e-01,-1.281468e+01,8.861172e+00,-1.387885e+01,1.110238e+01,-6.721098e+00,2.285990e+00,-1.176078e+01,-6.579903e+00,-4.814624e+00,-4.024015e+00,-4.250110e+00,-4.746448e+00,-3.350271e+00,-2.297577e+00,-1.912991e+00,3.859010e-01,5.808714e-01,8.349142e-01,1.162510e+00,1.470586e+00,1.624161e+00,1.792197e+00,2.470874e+00,0,5.919630e-01,-1.178640e-02,1.327630e+00,-2.229082e+00,-1.077326e-01,2.567064e+00,-1.250137e+00,1.169801e+00,-1.444602e+00,2.202462e-01,1.684786e-01,1.030860e+00,-3.732943e+00,3.481569e+00,6.220766e-01,-4.074415e-01,1.817004e+00,1.887937e-02,-3.877873e-02,-1.226773e-02,-6.713724e-03,2.522298e-01,2.890689e-01,5.184971e-01,4.622246e-01,-8.509728e-03,4.108310e-03,7.603449e-03,8.351767e-03,-4.076833e-02,-5.644679e-03,-3.102608e-02,-4.907267e-02,0,4.546811e-02,0,0,0,0,0,0,0,0
4,0.040000,1.221270e-01,-3.576839e+01,-2.219396e+01,-1.980989e+00,-1.081123e+01,-2.619824e+01,-6.771989e-01,-2.356697e+00,1.554392e+00,-1.663865e+01,6.573421e+00,-1.975102e+01,1.275057e+01,-7.466543e+00,1.232412e+00,-1.019798e+01,-6.525375e+00,-4.943197e+00,-3.955528e+00,-4.299295e+00,-4.580832e+00,-3.082026e+00,-1.883249e+00,-1.330181e+00,3.716566e-01,5.924799e-01,8.368433e-01,1.179837e+00,1.421137e+00,1.616873e+00,1.727825e+00,2.376616e+00,0,6.047452e-01,-4.758412e-03,1.100012e+00,-1.586407e+00,4.731858e-01,2.710334e+00,-1.171524e+00,-6.878651e-01,3.522357e-01,1.346581e+00,-5.351788e-01,9.916174e-01,-2.500224e+00,1.905617e+00,1.548368e+00,6.483803e-01,1.755591e+00,7.901230e-02,-5.995703e-03,1.268415e-02,-8.460927e-02,1.548169e-01,3.378557e-01,3.915659e-01,3.391778e-01,-6.205022e-04,-4.866266e-03,6.035453e-03,1.064818e-02,-2.636061e-02,-3.163922e-03,-3.906556e-02,-7.667444e-02,1.321049e+01,2.047011e-02,0,0,0,0,1.321049e+01,0,0,6.271102e-03
5,0.050000,7.829698e-02,-3.453997e+01,-2.333869e+01,-1.440637e+00,-8.715931e+00,-2.807020e+01,-1.777187e+00,-7.536739e-01,4.081101e+00,-1.514725e+01,1.040966e+01,-2.197367e+01,1.581510e+01,-3.587602e+00,4.101379e+00,-9.043364e+00,-6.487928e+00,-4.813506e+00,-3.820357e+00,-4.342110e+00,-4.460365e+00,-2.662827e+00,-1.466109e+00,-1.045110e+00,3.876914e-01,5.583791e-01,8.123363e-01,1.164665e+00,1.389066e+00,1.618828e+00,1.660778e+00,2.265556e+00,0,6.272714e-01,8.420264e-03,8.274117e-01,5.047506e-01,6.856785e-01,2.536551e+00,-9.539474e-01,-3.173687e+00,7.584990e-01,4.865766e-01,-1.909073e+00,2.886188e-01,8.327790e-02,-8.723947e-01,1.774581e+00,1.443730e+00,1.115843e+00,3.099056e-01,1.914204e-01,6.376486e-02,-8.427610e-02,5.041289e-02,3.228416e-01,1.320456e-01,4.162594e-02,-5.196810e-04,-1.484291e-02,4.682618e-03,1.917103e-02,8.228612e-03,-1.780713e-03,-1.126375e-02,-3.204839e-02,3.300312e+01,4.064693e-02,0,0,0,0,3.293383e+01,0,0,1.567775e-02
6,0.060000,1.108325e-01,-3.478083e+01,-2.232026e+01,-4.879219e-01,-5.270373e+00,-2.895703e+01,-7.964142e+00,1.189651e+00,3.976899e+00,-1.932556e+01,7.582391e+00,-1.986457e+01,1.187210e+01,-1.658557e+00,4.664852e+00,-8.220839e+00,-6.140523e+00,-4.786389e+00,-3.938942e+00,-4.659716e+00,-4.581338e+00,-2.394603e+00,-1.572723e+00,-1.276315e+00,3.959437e-01,5.587929e-01,8.530769e-01,1.225438e+00,1.454394e+00,1.620634e+00,1.689174e+00,2.258274e+00,6.605245e+01,6.877955e-01,3.088721e-02,1.001714e+00,2.761844e+00,7.975832e-01,3.115715e+00,1.024021e-01,-4.580524e+00,-5.848541e-01,-1.052086e+00,-2.335756e+00,1.432934e+00,3.545370e+00,-3.130843e+00,1.078555e+00,1.381394e+00,8.262434e-01,6.220828e-01,4.869170e-01,1.047503e-01,-2.035422e-02,6.989612e-02,3.121805e-01,-5.503909e-02,-1.810446e-01,-1.325337e-02,-2.793798e-02,4.071414e-03,1.717627e-02,2.599450e-02,-7.345235e-03,1.030101e-02,1.262012e-02,5.274017e+01,5.268247e-02,6.605245e+01,0,0,3.135551e-02,5.250410e+01,3.928279e-03,2.019158e-03,3.101830e-02
7,0.070000,1.745484e-01,-3.337159e+01,-1.688427e+01,-1.779162e-01,-2.372553e+00,-2.793109e+01,-1.267669e+01,5.810928e-02,5.570929e-01,-2.101659e+01,9.799781e+00,-1.340568e+01,7.179642e+00,-7.521884e-01,7.788422e+00,-7.170142e+00,-5.222801e+00,-3.935926e+00,-3.713484e+00,-4.491280e+00,-4.494131e+00,-2.079774e+00,-1.792612e+00,-1.731794e+00,3.711590e-01,5.235003e-01,8.502105e-01,1.235564e+00,1.495100e+00,1.613377e+00,1.755204e+00,2.369803e+00,1.319894e+02,7.536725e-01,4.535464e-02,1.771765e+00,4.301721e+00,1.334722e-01,2.960577e+00,9.253017e-01,-5.832024e+00,-3.075384e+00,-2.346796e+00,-2.922047e+00,1.686232e+00,4.796645e+00,-5.083591e+00,-5.264600e-01,3.358041e-01,3.329040e-01,9.291731e-01,7.940163e-01,2.654453e-01,1.732764e-01,2.689946e-01,3.555535e-01,-9.826440e-02,-2.336305e-01,-3.118711e-02,-3.666544e-02,1.048470e-03,1.394677e-02,2.343186e-02,-1.569569e-02,1.369467e-02,5.360086e-02,5.259680e+01,5.064380e-02,1.316429e+02,0,0,6.271102e-02,5.216674e+01,6.527887e-03,4.230766e-03,4.018250e-02
8,0.080000,2.284373e-01,-3.134401e+01,-1.161195e+01,1.375567e+00,1.595652e+00,-2.575578e+01,-1.813007e+01,-5.686859e+00,-1.944036e+00,-2.538276e+01,1.404303e+01,-6.308159e+00,1.414080e+00,-3.491473e+00,6.295862e+00,-7.003374e+00,-4.047524e+00,-2.947402e+00,-3.485213e+00,-4.326481e+00,-4.214468e+00,-1.812649e+00,-1.995193e+00,-1.892062e+00,3.136560e-01,4.702294e-01,8.382633e-01,1.230269e+00,1.498093e+00,1.582872e+00,1.732117e+00,2.387593e+00,1.977061e+02,8.049570e-01,4.250012e-02,2.846114e+00,3.937102e+00,-1.492800e+00,2.157711e+00,1.137402e+00,-6.366058e+00,-4.470176e+00,-1.851043e+00,-1.399312e+00,2.415808e+00,4.125103e+00,-4.706960e+00,-1.459011e+00,9.743533e-02,-1.392316e-01,9.646077e-01,9.465441e-01,4.740757e-01,4.033439e-01,6.140738e-01,5.268070e-01,8.952211e-02,-9.447221e-02,-3.261107e-02,-3.878819e-02,-5.122304e-03,3.046906e-03,-3.121722e-03,-2.176025e-02,-1.879271e-02,1.218340e-02,3.260593e+01,3.506420e-02,1.966990e+02,1.964139e-02,1.009579e-02,1.237360e-01,3.208049e+01,7.361650e-03,5.460711e-03,3.517178e-02
9,0.090000,2.462678e-01,-2.739956e+01,-7.184238e+00,-1.705020e+00,2.653941e+00,-2.504431e+01,-2.585434e+01,-1.269234e+01,-4.692410e+00,-2.672888e+01,1.561050e+01,-4.768648e+00,-4.373847e+00,-5.303444e+00,4.964895e+00,-7.987576e+00,-2.888562e+00,-1.762918e+00,-2.719995e+00,-3.642345e+00,-3.298826e+00,-1.176036e+00,-1.746195e+00,-1.905388e+00,2.728997e-01,4.193337e-01,8.249854e-01,1.231984e+00,1.484377e+00,1.559230e+00,1.707779e+00,2.468900e+00,1.971572e+02,8.219096e-01,3.492945e-02,3.383147e+00,2.142614e+00,-3.367619e+00,1.339736e+00,1.100081e+00,-6.933011e+00,-3.475599e+00,-1.527565e-01,2.787117e-01,1.520517e+00,2.317565e+00,-3.417816e+00,-1.924092e+00,2.975191e-01,-3.554898e-01,7.265650e-01,8.098717e-01,5.765037e-01,5.149058e-01,9.036171e-01,7.213477e-01,3.298102e-01,5.657166e-02,-1.464176e-02,-1.983897e-02,1.999844e-02,1.511164e-02,-1.371386e-02,-1.790712e-02,-1.715345e-02,-7.647800e-03,1.263577e+01,1.738584e-02,1.955104e+02,2.281874e-02,1.610593e-02,1.547223e-01,1.217250e+01,1.746365e-03,2.840083e-03,2.351447e-02
