frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.563514e-01,-3.723697e+01,-1.324104e+01,-2.584668e+00,-2.288196e+01,-2.424026e+01,2.219917e+00,-2.690759e+00,9.290061e+00,-2.112544e+00,8.519341e+00,-6.445597e+00,1.160539e+00,-1.228587e+01,1.183283e+01,-8.629243e+00,-6.489314e+00,-4.056687e+00,-3.013710e+00,-3.870053e+00,-4.726965e+00,-4.306534e+00,-3.110549e+00,-2.388424e+00,3.971825e-01,4.986087e-01,7.337969e-01,9.804831e-01,1.274200e+00,1.516998e+00,1.626497e+00,1.798504e+00,0,2.117634e-01,3.812064e-03,6.158104e-02,-6.346035e-03,2.101363e-01,1.667424e+00,-1.193029e-01,-5.003081e-02,9.661309e-01,7.198105e-01,-1.484241e+00,-2.338747e+00,-9.670389e-01,1.445371e-01,5.496261e-01,4.871368e-02,-3.167040e-01,1.071588e-01,-9.196019e-02,-1.389349e-02,-6.272046e-02,-1.977758e-02,1.041118e-01,5.792139e-02,6.763148e-03,1.090118e-03,1.617441e-03,-5.727100e-03,1.020213e-02,7.957757e-03,-3.068805e-04,9.127140e-04,-1.326618e-02,2.956223e+01,1.204800e-01,0,0,0,0,2.977971e+01,0,0,0
1,0.010000,1.605744e-01,-3.755864e+01,-1.354824e+01,-2.765246e+00,-2.090760e+01,-2.499216e+01,2.449837e+00,9.174431e-01,1.211479e+01,-5.089542e+00,4.007580e+00,-8.202622e+00,3.324184e+00,-1.049177e+01,1.178237e+01,-9.098632e+00,-6.490314e+00,-4.331758e+00,-2.980188e+00,-3.954426e+00,-4.826526e+00,-4.164953e+00,-3.081045e+00,-2.429658e+00,4.071825e-01,5.082989e-01,7.141971e-01,9.927734e-01,1.288865e+00,1.513332e+00,1.628030e+00,1.772581e+00,5.897947e+01,4.495606e-01,4.853755e-04,2.843060e-01,1.591871e-01,7.878903e-01,3.098758e+00,-8.898354e-02,-4.970762e-01,4.306774e-01,-1.109957e+00,-3.172060e+00,-4.225553e+00,-1.421128e+00,-4.542446e-01,1.404505e+00,-1.782890e-01,-8.437401e-01,3.263497e-01,-6.008549e-02,-7.450197e-02,-8.937939e-02,-3.236885e-02,1.861784e-01,1.203358e-01,2.808962e-02,-8.065221e-03,3.316954e-03,-4.815692e-03,2.318646e-02,2.767945e-02,1.241522e-02,9.275759e-03,4.338484e-02,4.740480e+01,1.522779e-01,5.897947e+01,0,0,0,4.785101e+01,3.164586e-03,0,7.240736e-03
2,0.020000,1.733002e-01,-3.676823e+01,-1.311918e+01,-1.443697e+00,-1.553201e+01,-2.446083e+01,1.854802e+00,3.357941e-01,1.147675e+01,-8.045248e+00,-9.185147e-01,-1.040228e+01,8.014014e-01,-1.043479e+01,1.210163e+01,-9.978068e+00,-5.953020e+00,-4.378953e+00,-3.099939e+00,-4.141469e+00,-4.776073e+00,-3.856766e+00,-2.835694e+00,-2.333991e+00,3.976330e-01,5.018508e-01,7.149613e-01,1.025349e+00,1.306657e+00,1.517296e+00,1.630294e+00,1.745134e+00,1.183214e+02,6.952648e-01,5.181199e-03,7.247772e-01,5.222422e-01,1.910114e+00,4.320978e+00,-1.580849e-02,-3.374557e-01,-1.237550e+00,-3.895648e+00,-4.018079e+00,-4.165745e+00,-1.845629e-01,-1.006211e+00,1.405896e+00,-8.132823e-01,-1.342153e+00,5.872108e-01,7.981749e-02,-1.685921e-01,-6.703715e-02,-4.556070e-02,2.182962e-01,2.181488e-01,1.083786e-01,-2.395675e-02,2.051961e-03,1.704389e-03,3.060539e-02,4.717671e-02,2.358140e-02,2.645290e-02,1.265184e-01,4.767935e+01,1.339624e-01,1.194088e+02,0,0,0,4.850298e+01,7.217457e-03,7.702996e-04,1.931746e-02
3,0.030000,1.503039e-01,-3.604981e+01,-1.250604e+01,7.842982e-01,-1.106314e+01,-2.457490e+01,-8.290728e-02,-2.050648e+00,2.646932e+00,-1.500649e+01,-7.889493e+00,-1.157289e+01,-9.311157e-01,-6.188883e+00,1.080699e+01,-1.217353e+01,-5.125712e+00,-4.195982e+00,-3.343106e+00,-4.181242e+00,-4.864256e+00,-3.600526e+00,-2.646297e+00,-2.275192e+00,3.566311e-01,5.135725e-01,7.191362e-01,1.073983e+00,1.396369e+00,1.578925e+00,1.670977e+00,2.042113e+00,1.778633e+02,7.314024e-01,1.091009e-03,9.223061e-01,6.595792e-01,2.969415e+00,4.545748e+00,-2.714356e-01,3.533074e-02,-2.070088e+00,-7.068545e+00,-4.471732e+00,-2.399599e+00,1.874219e+00,-1.055046e+00,1.119454e+00,-1.622842e+00,-1.451872e+00,7.110077e-01,2.247614e-01,-2.657024e-01,-9.411192e-03,-1.174569e-01,2.079280e-01,2.758680e-01,1.665822e-01,-3.829387e-02,8.133173e-04,9.482294e-03,2.331701e-02,6.617691e-02,3.227651e-02,4.698597e-02,2.143649e-01,3.032907e+01,6.359129e-02,1.795507e+02,1.582293e-02,0,3.620368e-02,3.135971e+01,8.712516e-03,2.673724e-03,2.406769e-02
4,0.040000,1.873927e-01,-3.436750e+01,-1.115093e+01,5.191128e+00,-6.199297e+00,-2.452794e+01,1.799010e+00,-7.394461e+00,-5.454247e+00,-1.724446e+01,-6.360845e+00,-5.683276e+00,-1.742865e+00,-7.407835e+00,8.254112e+00,-1.380256e+01,-4.235561e+00,-3.725487e+00,-3.675212e+00,-4.091831e+00,-4.935904e+00,-3.497266e+00,-2.237179e+00,-1.923764e+00,3.026744e-01,5.062318e-01,7.398493e-01,1.092905e+00,1.456331e+00,1.602108e+00,1.737288e+00,2.296330e+00,1.789548e+02,7.406545e-01,-1.596209e-03,8.905770e-01,7.265339e-01,3.280230e+00,3.678732e+00,-1.159899e+00,5.378540e-01,-7.174497e-01,-6.937130e+00,-3.046095e+00,-5.635161e-02,2.623522e+00,6.893418e-02,-1.119417e-01,-1.692886e+00,-9.333005e-01,6.033961e-01,2.757298e-01,-2.097124e-01,3.319135e-02,-1.972735e-01,1.553110e-01,2.805636e-01,1.631716e-01,-3.682136e-02,-3.492510e-03,4.410028e-03,1.870389e-02,6.532874e-02,3.051271e-02,5.862426e-02,2.214389e-01,1.290334e+01,1.259605e-02,1.822293e+02,2.817582e-02,3.851498e-03,7.848544e-02,1.370770e+01,4.355292e-03,4.951137e-03,1.398967e-02
5,0.050000,1.589832e-01,-3.414747e+01,-1.123447e+01,8.764416e+00,-2.845218e+00,-2.631579e+01,2.654387e+00,-5.567869e+00,-1.476244e+01,-2.284860e+01,-5.269248e+00,-1.191031e+00,-6.789128e-01,-6.407979e+00,5.591919e+00,-1.444574e+01,-3.794005e+00,-3.534683e+00,-4.021063e+00,-4.026301e+00,-5.333895e+00,-3.305063e+00,-2.000963e+00,-1.801861e+00,2.631924e-01,5.101750e-01,7.491646e-01,1.075580e+00,1.544912e+00,1.632308e+00,1.809463e+00,2.568807e+00,1.803081e+02,7.448222e-01,-9.453486e-03,8.002762e-01,6.267999e-01,2.446234e+00,2.785194e+00,-2.327858e+00,1.825942e-01,2.201411e+00,-5.294058e+00,-1.452848e+00,1.998605e+00,9.019113e-01,7.894043e-01,-1.218396e+00,-1.038269e+00,2.578411e-02,3.930641e-01,2.375543e-01,-5.575697e-02,4.177575e-02,-2.173458e-01,2.133860e-01,2.901455e-01,8.618148e-02,-2.411018e-02,-7.103172e-03,-1.578909e-03,6.483150e-03,5.084331e-02,1.956620e-02,4.676312e-02,1.416543e-01,1.194612e+00,7.436442e-03,1.843678e+02,2.947467e-02,1.144287e-02,8.109573e-02,1.456119e+00,-2.950280e-04,7.953284e-03,-8.614080e-03
6,0.060000,1.609795e-01,-3.326651e+01,-1.012229e+01,1.096739e+01,-1.247313e+00,-2.938988e+01,3.175426e+00,-1.492844e+00,-1.450422e+01,-1.935467e+01,-2.510395e+00,-2.475603e+00,1.019971e+00,-1.088495e+01,6.244741e+00,-1.350846e+01,-3.601892e+00,-3.330952e+00,-3.809522e+00,-4.052983e+00,-5.527621e+00,-3.227942e+00,-1.755544e+00,-1.754799e+00,2.602456e-01,4.860870e-01,7.219973e-01,1.118069e+00,1.559029e+00,1.643168e+00,1.854172e+00,2.588981e+00,1.816157e+02,7.515351e-01,-1.227446e-02,7.680492e-01,7.335785e-01,3.520778e-01,1.797953e+00,-2.648234e+00,-1.293442e+00,4.710711e+00,-2.348653e+00,-8.040113e-01,2.782834e+00,-2.088131e+00,1.186589e+00,-7.140016e-01,-7.694314e-01,3.147826e-01,1.852735e-01,1.680225e-01,1.589040e-01,7.506134e-02,-9.649368e-02,3.350810e-01,2.459051e-01,-5.506109e-02,-6.677702e-03,-6.846443e-03,-7.286018e-03,5.762172e-03,3.310115e-02,1.367385e-02,2.322521e-02,6.555641e-02,9.365753e-01,7.240236e-03,1.855387e+02,1.495059e-02,1.903425e-02,4.750234e-02,1.624817e-01,1.449847e-03,6.771818e-03,-1.529061e-02
7,0.070000,1.162430e-01,-3.259892e+01,-9.886362e+00,1.012733e+01,3.868397e-01,-3.378322e+01,1.418557e-01,6.005598e+00,-1.929837e+01,-2.121563e+01,1.783050e-01,-8.667174e+00,1.634488e+00,-1.054231e+01,6.620328e+00,-1.219166e+01,-3.477226e+00,-3.205478e+00,-3.554735e+00,-3.991787e+00,-5.655127e+00,-2.668258e+00,-1.436387e+00,-1.928767e+00,2.572946e-01,4.881290e-01,7.201677e-01,1.093816e+00,1.599237e+00,1.656226e+00,1.846351e+00,2.604058e+00,1.825059e+02,7.631443e-01,8.326055e-03,8.309126e-01,1.055815e+00,-1.596383e+00,7.016925e-01,-3.995777e-01,-3.069322e+00,4.715978e+00,2.662234e-01,-1.482018e+00,3.656775e+00,-3.126302e+00,7.922571e-01,-8.402519e-02,-9.922922e-01,-3.005953e-02,7.924249e-02,1.292989e-01,2.577812e-01,1.457094e-01,1.316442e-01,4.065590e-01,1.104223e-01,-1.738344e-01,3.352851e-03,-1.063979e-03,1.945674e-04,1.052525e-02,1.143669e-02,4.349589e-03,2.821195e-03,1.176870e-02,4.795837e-01,5.540729e-03,1.851766e+02,2.096041e-02,3.217505e-02,8.624835e-03,-8.913925e-01,4.912572e-03,4.608109e-03,-6.685437e-03
8,0.080000,1.473904e-01,-3.130153e+01,-8.157092e+00,6.270058e+00,1.174438e+00,-3.403539e+01,-3.411933e+00,1.037236e+01,-1.492954e+01,-2.208100e+01,4.829548e+00,-1.238586e+01,3.033381e+00,-8.910680e+00,3.892751e+00,-1.335569e+01,-3.467583e+00,-3.049978e+00,-3.113855e+00,-3.733781e+00,-5.257757e+00,-2.140263e+00,-1.289941e+00,-2.135616e+00,2.722349e-01,4.830226e-01,7.179176e-01,1.112598e+00,1.594675e+00,1.658519e+00,1.834970e+00,2.606486e+00,1.825388e+02,7.676947e-01,1.779160e-02,5.326660e-01,1.181841e+00,-2.689003e+00,-9.547735e-01,3.940022e+00,-2.951856e+00,1.951017e+00,2.039356e+00,-2.758893e+00,3.457881e+00,-1.392631e+00,-2.590250e-02,5.019457e-01,-1.685243e+00,-6.590306e-01,-1.181555e-03,4.405403e-02,1.689016e-01,2.566769e-01,3.410353e-01,2.482606e-01,-1.842809e-01,-2.243197e-01,7.972052e-03,1.459789e-02,1.509598e-02,1.332306e-02,-3.517616e-03,2.778911e-03,2.361890e-02,1.410446e-02,9.849854e-02,9.503007e-04,1.826373e+02,3.968218e-02,2.734450e-02,3.826783e-02,-1.044757e+00,4.637408e-03,-1.289699e-03,9.051193e-03
9,0.090000,2.074080e-01,-3.097540e+01,-6.937994e+00,3.131166e+00,-5.476310e-01,-2.599092e+01,-9.398544e+00,1.207942e+01,-1.321865e+01,-2.889552e+01,9.344657e+00,-1.186741e+01,2.275667e+00,-7.815239e+00,1.806453e+00,-1.467243e+01,-3.464947e+00,-3.028676e+00,-3.079991e+00,-3.457355e+00,-4.810606e+00,-1.816107e+00,-1.681653e+00,-2.480624e+00,2.739621e-01,5.063874e-01,7.521772e-01,1.130942e+00,1.584272e+00,1.646381e+00,1.833170e+00,2.618898e+00,1.822445e+02,7.644461e-01,1.516360e-02,5.100822e-02,1.364453e+00,-2.339726e+00,-2.752872e+00,7.402283e+00,-6.341294e-01,-9.503449e-01,3.854797e+00,-2.345011e+00,1.462962e+00,1.057512e+00,-6.589974e-01,-1.564417e-02,-1.055974e+00,-5.356950e-01,-4.558253e-02,-7.428446e-02,8.206327e-02,3.088650e-01,3.922523e-01,-1.119752e-01,-4.909578e-01,-2.138048e-01,9.706030e-03,2.600098e-02,1.498394e-02,1.576161e-02,-2.781400e-02,-4.502857e-03,3.247682e-02,-1.182058e-02,8.756103e-02,-1.511592e-03,1.813615e+02,4.167173e-02,3.032829e-02,5.228580e-02,5.474396e-02,-3.411423e-03,-5.198328e-03,2.360865e-02
