frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.131073e-01,-3.930958e+01,-1.659839e+01,-5.804020e+00,-2.884209e+01,-2.151053e+01,3.412345e+00,6.083363e+00,1.116248e+01,-1.395898e+01,4.105910e+00,-5.029285e+00,3.313517e+00,-1.227709e+01,-3.077816e+00,-2.047096e+01,-7.291340e+00,-4.786853e+00,-3.217137e+00,-3.378183e+00,-5.019309e+00,-4.211337e+00,-3.585512e+00,-2.450711e+00,4.574816e-01,5.771351e-01,8.410420e-01,1.138586e+00,1.553428e+00,1.639212e+00,2.075416e+00,2.685181e+00,0,2.152250e-01,-4.312691e-03,1.105373e-01,6.988326e-01,8.610796e-01,1.183297e+00,-1.665417e-01,-1.154257e-01,4.213873e-01,-1.718506e+00,-1.960447e+00,-8.056163e-01,3.469864e+00,3.071051e+00,1.226657e+00,1.366988e+00,2.375794e+00,1.862485e-01,1.730537e-02,-3.975339e-02,9.886131e-02,-8.814850e-02,2.505026e-02,2.955442e-02,-4.592676e-02,-6.050440e-03,9.550196e-03,-2.416859e-02,-1.033016e-02,-8.060289e-03,-5.761838e-03,-3.906957e-02,-2.384934e-02,0,1.060326e-01,0,0,0,0,0,0,0,0
1,0.010000,7.990920e-02,-3.895633e+01,-1.469412e+01,-3.838787e+00,-2.586808e+01,-2.195377e+01,3.471395e+00,7.689293e+00,7.314873e+00,-1.967388e+01,3.195910e+00,1.686555e+00,7.684095e+00,-1.037047e+01,-1.574176e+00,-1.607723e+01,-6.861847e+00,-4.732180e+00,-3.287450e+00,-3.116677e+00,-5.239846e+00,-4.085958e+00,-3.565779e+00,-2.568045e+00,4.438566e-01,5.967821e-01,7.917312e-01,1.111550e+00,1.550341e+00,1.633952e+00,1.995991e+00,2.629485e+00,0,4.255793e-01,3.336324e-03,8.372345e-02,8.689522e-01,1.163630e+00,1.764075e+00,6.839619e-01,-1.684010e-01,4.201651e-03,-2.792534e+00,-1.828876e+00,-1.267604e+00,3.941003e+00,3.700592e+00,1.985908e+00,2.265023e+00,3.023131e+00,2.721532e-01,-2.046666e-02,-9.363639e-02,6.554031e-02,-6.646623e-02,-9.135628e-03,2.286322e-02,-7.925832e-02,-9.828279e-03,9.536105e-03,-3.170570e-02,-2.060819e-02,-2.745260e-02,-1.578664e-02,-8.853716e-02,-3.571384e-02,0,1.273439e-01,0,0,0,0,0,0,0,0
2,0.020000,1.081430e-01,-3.893352e+01,-1.405636e+01,-2.481238e+00,-2.441262e+01,-2.212161e+01,2.805691e+00,7.387335e+00,4.493747e+00,-2.090376e+01,5.328285e-01,8.962117e+00,1.648348e+01,-7.097114e+00,3.005306e+00,-1.078886e+01,-6.574844e+00,-4.727663e+00,-3.380747e+00,-3.014629e+00,-5.349782e+00,-4.148775e+00,-3.447606e+00,-2.621678e+00,4.340419e-01,6.150625e-01,7.448545e-01,1.100453e+00,1.514670e+00,1.613032e+00,1.919780e+00,2.593783e+00,0,6.402109e-01,1.594019e-02,1.885483e-01,6.356071e-01,1.403035e+00,1.747188e+00,1.086462e+00,-1.040169e+00,-1.152607e+00,-3.003284e+00,-3.757358e-01,-6.836306e-01,3.093098e+00,3.750893e+00,2.082746e+00,2.777726e+00,2.825566e+00,3.031582e-01,3.461266e-02,-1.254446e-01,-4.673836e-02,-9.741592e-03,-3.674035e-02,4.393404e-02,-4.505782e-02,-1.386406e-02,1.256686e-03,-2.630895e-02,-2.367246e-02,-3.294335e-02,-2.094325e-02,-8.369477e-02,-2.240126e-02,0,1.105376e-01,0,0,0,0,0,0,0,0
3,0.030000,1.322712e-01,-3.907899e+01,-1.352464e+01,-1.647263e+00,-2.223646e+01,-1.778517e+01,2.873667e+00,5.452385e+00,5.341709e-01,-1.963097e+01,-4.455690e-01,7.680031e+00,1.523149e+01,-4.937540e+00,5.205739e+00,-1.019636e+01,-6.288822e+00,-4.918782e+00,-3.603513e+00,-3.232258e+00,-5.186403e+00,-4.288296e+00,-3.540149e+00,-2.761520e+00,4.200601e-01,6.058519e-01,7.306073e-01,1.054612e+00,1.435544e+00,1.573368e+00,1.710548e+00,2.552311e+00,0,6.394513e-01,2.254842e-02,5.122360e-01,3.231181e-01,1.686325e+00,1.748777e+00,8.557032e-01,-2.156187e+00,-1.792113e+00,-2.357225e+00,1.197987e+00,-5.193613e-01,-2.086611e-01,1.623173e+00,4.452378e-01,2.265734e+00,1.867345e+00,3.251340e-01,1.277085e-01,-9.404965e-02,-1.903332e-01,7.687163e-02,-2.142239e-03,1.101923e-01,3.671515e-02,-1.748196e-02,-1.206105e-02,-6.927031e-03,-7.721460e-03,-2.514712e-02,-1.270911e-02,-2.587957e-02,6.122422e-03,8.235487e+00,5.390773e-02,0,0,0,0,8.235487e+00,0,0,0
4,0.040000,1.666273e-01,-3.830551e+01,-1.400509e+01,1.153937e-01,-2.192197e+01,-1.816251e+01,-1.489638e+00,1.438781e+00,-4.635927e-01,-1.585911e+01,2.508497e+00,7.439467e+00,1.829428e+01,-4.579827e+00,7.420855e+00,-9.283571e+00,-6.062062e+00,-4.520489e+00,-3.686328e+00,-3.554084e+00,-5.094738e+00,-4.293869e+00,-3.378657e+00,-2.579263e+00,4.000596e-01,5.788836e-01,7.400592e-01,1.048693e+00,1.446110e+00,1.564787e+00,1.799664e+00,2.611762e+00,0,6.609771e-01,1.103012e-02,9.974415e-01,2.947615e-01,1.794895e+00,2.035413e+00,1.966026e-01,-3.797960e+00,-1.283927e+00,-1.064347e+00,7.392540e-01,-1.679546e+00,-2.273232e+00,-7.955135e-01,-1.145645e+00,1.452638e+00,1.680781e+00,3.833047e-01,2.354282e-01,6.039476e-03,-2.379835e-01,1.423010e-01,1.458207e-01,1.609372e-01,9.757423e-02,-1.798684e-02,-2.099953e-02,7.673544e-03,1.839361e-02,-1.000738e-03,3.663373e-03,3.492501e-02,1.599119e-02,2.055336e+01,1.836624e-02,0,0,0,0,2.044730e+01,0,0,0
5,0.050000,1.634091e-01,-3.670916e+01,-1.310416e+01,3.294520e+00,-1.836952e+01,-1.965480e+01,-5.161872e+00,1.703004e+00,-1.992584e+00,-1.620627e+01,-3.887307e-01,1.404575e+00,1.489456e+01,-9.402929e+00,7.546719e+00,-7.493153e+00,-5.492568e+00,-4.197225e+00,-3.604908e+00,-3.798615e+00,-4.983010e+00,-4.024122e+00,-3.049293e+00,-2.405677e+00,3.734380e-01,5.545663e-01,7.594936e-01,1.098823e+00,1.458885e+00,1.594529e+00,1.926652e+00,2.651108e+00,4.117744e+01,6.847349e-01,-1.374787e-03,1.376247e+00,4.011578e-01,1.295511e+00,2.297091e+00,-4.271753e-01,-4.491359e+00,3.020616e-01,1.193404e+00,-7.009524e-01,-4.258267e+00,-2.295444e+00,-2.088616e+00,-2.898858e+00,1.256214e+00,1.346245e+00,3.973941e-01,2.584648e-01,1.452741e-01,-1.480042e-01,2.403633e-01,3.430876e-01,2.036501e-01,1.178136e-01,-1.092989e-02,-1.689349e-02,1.302652e-02,5.389446e-02,1.085398e-02,1.284934e-02,6.049604e-02,8.607769e-03,3.277214e+01,2.098397e-02,4.117744e+01,0,0,0,3.236879e+01,0,0,2.633895e-02
6,0.060000,1.477246e-01,-3.513123e+01,-1.279279e+01,4.022347e+00,-1.616902e+01,-2.020379e+01,-1.216634e+01,2.842392e+00,4.353916e-01,-1.891984e+01,-7.893320e+00,7.336853e-01,1.267438e+01,-1.059264e+01,9.098004e+00,-3.736561e+00,-5.056448e+00,-3.911301e+00,-3.349852e+00,-3.921368e+00,-4.739974e+00,-3.551758e+00,-2.888348e+00,-2.311728e+00,3.674188e-01,5.357077e-01,7.687790e-01,1.170316e+00,1.497996e+00,1.620769e+00,1.986354e+00,2.624341e+00,8.217809e+01,7.094004e-01,-8.794186e-03,1.272365e+00,8.271481e-01,5.618121e-02,2.256603e+00,1.362524e-01,-3.538885e+00,1.327690e+00,3.433594e+00,-1.955840e+00,-5.517343e+00,-1.547143e+00,-3.734923e+00,-3.331296e+00,7.307299e-01,1.744129e-01,3.429157e-01,1.715129e-01,2.376125e-01,-2.123804e-02,3.317130e-01,4.329938e-01,9.295397e-02,3.378151e-02,1.747250e-04,-9.158224e-03,1.613679e-02,6.625116e-02,2.255797e-03,1.494079e-02,3.043325e-02,-9.057641e-03,3.253937e+01,1.582324e-02,8.164776e+01,0,0,0,3.184105e+01,1.176695e-03,0,5.431698e-02
7,0.070000,1.348486e-01,-3.378490e+01,-1.212500e+01,2.876813e+00,-1.362747e+01,-1.890041e+01,-1.424478e+01,6.260888e+00,6.051697e+00,-2.160537e+01,-1.653600e+01,-4.442994e-01,7.598364e+00,-1.642542e+01,1.064823e+01,-6.238642e+00,-4.804659e+00,-3.931052e+00,-3.045381e+00,-3.788637e+00,-4.161968e+00,-2.943913e+00,-2.767053e+00,-2.306219e+00,3.817310e-01,5.429724e-01,7.813800e-01,1.263273e+00,1.463871e+00,1.609624e+00,1.919683e+00,2.589061e+00,1.227717e+02,7.201595e-01,4.178911e-04,7.441036e-01,1.302595e+00,-9.476215e-01,9.767346e-01,5.956886e-01,-9.573669e-01,1.474118e+00,4.892115e+00,-1.642832e+00,-3.374458e+00,-1.145465e-01,-2.780438e+00,-3.255935e+00,-4.816968e-01,-1.971116e+00,2.062640e-01,1.151481e-01,2.597533e-01,1.230424e-01,2.775567e-01,2.828317e-01,-7.904172e-02,-6.671338e-02,6.052849e-03,-4.550314e-03,1.109977e-02,4.125488e-02,-7.581008e-03,6.665242e-03,1.696622e-03,-5.212188e-03,1.988689e+01,1.124048e-02,1.210201e+02,0,0,1.316947e-01,1.898915e+01,5.422914e-03,2.545740e-03,7.107560e-02
8,0.080000,1.369366e-01,-3.340581e+01,-1.035893e+01,6.051535e-01,-1.300998e+01,-1.785845e+01,-1.464261e+01,5.798288e+00,1.268224e+01,-2.293876e+01,-1.700458e+01,6.281865e-01,3.267766e+00,-1.772506e+01,9.523747e+00,-9.038762e+00,-4.691438e+00,-3.796011e+00,-2.778029e+00,-3.665263e+00,-3.846694e+00,-2.669005e+00,-3.055007e+00,-2.460085e+00,3.967867e-01,5.388895e-01,8.098000e-01,1.297724e+00,1.454896e+00,1.631944e+00,1.955314e+00,2.597497e+00,1.218997e+02,7.223809e-01,5.516866e-03,1.051117e-01,1.806744e+00,-5.564430e-01,-7.957315e-02,1.883118e-01,1.892049e+00,5.558911e-01,4.324734e+00,-5.388426e-01,3.937172e-01,-4.393268e-01,-1.521106e+00,-2.080233e+00,-2.409620e+00,-2.532413e+00,1.219688e-01,1.065375e-01,2.028776e-01,1.429228e-01,5.244331e-02,-2.910850e-02,-2.121075e-01,-1.053636e-01,-7.848382e-04,-6.168580e-03,-2.023643e-03,-3.230918e-03,-1.560316e-02,-3.501535e-04,-4.937577e-03,6.800723e-03,7.306402e+00,6.687403e-03,1.192839e+02,5.883475e-03,0,2.057375e-01,6.624621e+00,1.090972e-02,6.364348e-03,4.559871e-02
9,0.090000,1.708926e-01,-3.385135e+01,-7.808115e+00,2.650088e-01,-1.506537e+01,-1.784903e+01,-8.710571e+00,7.595648e+00,1.634457e+01,-2.241096e+01,-1.270539e+01,8.845918e-01,5.695676e+00,-2.211639e+01,4.925364e+00,-1.469763e+01,-4.643753e+00,-3.679129e+00,-2.592053e+00,-3.311456e+00,-4.041866e+00,-3.051340e+00,-3.361172e+00,-2.665066e+00,3.890183e-01,5.302238e-01,7.944820e-01,1.241393e+00,1.442530e+00,1.622268e+00,1.950654e+00,2.638469e+00,1.207511e+02,7.344470e-01,-4.020677e-03,-3.275776e-01,1.657582e+00,4.905376e-01,-4.967307e-01,-1.403381e-01,3.051951e+00,-7.260866e-01,2.032655e+00,6.564800e-01,4.190531e+00,2.550631e-02,1.272043e-01,-2.875772e-01,-3.575109e+00,-1.902608e+00,6.932888e-02,1.332769e-01,4.672508e-02,7.135012e-02,-1.971099e-01,-2.797400e-01,-2.270811e-01,-7.428090e-02,-1.485054e-02,-1.150814e-02,-1.440330e-02,-4.093822e-02,-4.288280e-03,-5.976892e-03,-6.787241e-03,7.682729e-03,-9.962379e-01,7.045818e-03,1.173051e+02,2.417283e-02,1.272870e-02,2.525093e-01,-1.197685e+00,1.305398e-02,9.100582e-03,3.340165e-03
