frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.239003e-01,-3.938393e+01,-1.257950e+01,-1.287980e+00,-2.605474e+01,-2.793957e+01,3.316623e+00,9.649392e+00,1.229130e+01,-1.146323e+01,-1.220501e+00,-8.807320e+00,7.231698e+00,-7.860581e+00,4.979137e+00,-1.041126e+01,-6.783258e+00,-4.540136e+00,-2.718432e+00,-3.670344e+00,-5.543681e+00,-4.591863e+00,-3.543941e+00,-2.716795e+00,4.391851e-01,5.184207e-01,7.652157e-01,1.037401e+00,1.504147e+00,1.592617e+00,2.034074e+00,2.707441e+00,0,2.139591e-01,5.676559e-03,6.170861e-01,-2.402685e-01,-4.914315e-01,-1.104183e-01,-3.722347e-01,-1.153156e+00,-3.244932e+00,-9.815120e-01,-1.066260e+00,2.591180e-01,1.463706e+00,1.149852e+00,4.818725e-01,7.961920e-01,6.431699e-01,1.361337e-01,1.340491e-01,-3.190350e-03,5.324273e-02,1.553356e-01,9.546180e-02,1.140632e-01,1.284232e-01,-6.294340e-04,5.359024e-03,4.170632e-03,8.636427e-03,-1.728291e-02,4.937208e-03,-4.126764e-02,-6.204276e-02,0,1.082363e-01,0,0,0,0,0,0,0,0
1,0.010000,1.488749e-01,-3.779197e+01,-1.360367e+01,-2.474584e+00,-2.682987e+01,-2.947057e+01,-1.606371e-01,1.893305e+00,1.024321e+01,-1.270602e+01,-1.027582e+00,-8.367635e+00,1.002599e+01,-7.340930e+00,6.752174e+00,-8.949664e+00,-6.519604e+00,-4.192364e+00,-2.635328e+00,-3.608670e+00,-5.130882e+00,-4.359792e+00,-3.190804e+00,-2.363450e+00,4.425859e-01,5.295807e-01,7.955454e-01,1.076110e+00,1.504905e+00,1.609361e+00,1.997856e+00,2.700253e+00,0,4.251783e-01,3.391097e-03,7.028984e-01,-3.291407e-01,-8.527650e-01,-6.937090e-01,-5.455847e-01,-1.163032e+00,-4.515306e+00,-1.327751e+00,2.319479e-02,9.245254e-01,3.007875e+00,1.383092e+00,3.962193e-01,7.964914e-01,1.209312e+00,1.040668e-01,2.094651e-01,-1.836452e-02,7.428972e-02,1.955423e-01,6.656647e-02,1.344012e-01,1.518029e-01,-8.887753e-03,1.709920e-03,-3.475988e-03,-4.185223e-03,-4.254913e-02,-6.844508e-03,-8.063517e-02,-1.262714e-01,0,1.341146e-01,0,0,0,0,0,0,0,0
2,0.020000,1.397959e-01,-3.709448e+01,-1.326876e+01,-3.151835e+00,-2.621927e+01,-2.903525e+01,-7.105246e-01,-2.697224e+00,8.407784e+00,-1.617314e+01,-2.137057e-02,-1.708631e+00,1.158381e+01,-5.711044e+00,8.073579e+00,-7.926202e+00,-6.234416e+00,-4.043776e+00,-2.775936e+00,-3.434967e+00,-4.973402e+00,-4.230589e+00,-3.150193e+00,-2.251352e+00,4.343376e-01,5.396358e-01,7.709040e-01,1.061229e+00,1.417354e+00,1.608930e+00,1.845844e+00,2.400821e+00,0,6.495311e-01,-4.560214e-03,3.706505e-01,-9.234114e-02,-1.161593e+00,-7.192701e-01,2.829428e-01,1.051271e-01,-3.268223e+00,-1.336725e+00,3.870736e-01,2.332449e-01,3.404732e+00,4.998369e-01,4.530168e-01,5.450797e-02,8.099575e-01,2.482848e-02,1.103167e-01,-3.540075e-02,1.147302e-01,1.606857e-01,3.573895e-03,5.370116e-02,6.059720e-02,-1.091293e-02,2.169204e-03,-1.446077e-02,-1.742622e-02,-5.408876e-02,-1.352130e-02,-8.712332e-02,-1.441102e-01,1.281243e+01,1.205959e-01,0,0,0,0,1.281243e+01,0,0,7.158782e-04
3,0.030000,1.329081e-01,-3.701416e+01,-1.388058e+01,-4.619877e+00,-2.944102e+01,-3.011966e+01,-4.849617e-01,-6.753832e+00,7.594302e+00,-8.992305e+00,2.802562e+00,2.682713e+00,1.197110e+01,-6.954253e+00,7.414374e+00,-5.607222e+00,-6.537344e+00,-3.740990e+00,-2.781503e+00,-3.416583e+00,-4.851109e+00,-4.439667e+00,-3.068809e+00,-2.190502e+00,3.971702e-01,5.163627e-01,7.449916e-01,1.004561e+00,1.334798e+00,1.550237e+00,1.725012e+00,2.229394e+00,0,6.667461e-01,-1.062245e-02,-5.456696e-02,3.056737e-01,-6.958023e-01,-7.832670e-01,7.081926e-01,6.519560e-01,-2.242704e-01,-4.791783e-01,4.359746e-01,-7.616503e-01,1.181914e+00,-8.389878e-01,-1.224908e-01,-6.122008e-01,-8.795524e-02,-3.624153e-02,1.075406e-02,2.465212e-02,9.856148e-02,4.372716e-02,-5.635567e-02,-6.599889e-02,-5.722783e-02,-1.066208e-02,-1.058751e-03,-2.052090e-02,-1.667301e-02,-2.905135e-02,-1.288604e-02,-5.788020e-02,-6.311381e-02,3.204499e+01,6.867488e-02,0,0,0,0,3.208673e+01,0,0,1.789696e-03
4,0.040000,1.090827e-01,-3.791958e+01,-1.290276e+01,-6.023297e+00,-2.834552e+01,-2.620032e+01,4.004421e+00,-2.368156e+00,6.932127e+00,-1.138472e+01,-1.969348e+00,2.691167e+00,8.758328e+00,-5.788835e+00,4.920578e+00,-8.032689e+00,-6.650245e+00,-4.214239e+00,-2.822349e+00,-3.192736e+00,-4.880139e+00,-4.534056e+00,-3.336433e+00,-2.500283e+00,4.073284e-01,5.358757e-01,7.181888e-01,9.860441e-01,1.318757e+00,1.554572e+00,1.734879e+00,2.222320e+00,6.406215e+01,6.961545e-01,6.330699e-03,3.810104e-01,1.350651e+00,5.760654e-01,-5.418013e-01,1.181715e-01,3.221511e-02,1.588707e+00,-1.446936e-01,-1.477620e+00,-1.548908e+00,-1.990812e+00,-1.718463e+00,-8.849214e-01,-1.125276e+00,-9.644834e-01,2.097748e-01,1.338418e-01,2.087233e-01,1.512392e-01,-2.875104e-02,-1.651859e-02,-9.646883e-02,-5.880892e-02,-8.241248e-03,-4.298794e-03,-1.766667e-02,-3.532791e-03,1.961935e-02,4.090237e-03,5.360985e-03,6.650808e-02,5.126909e+01,3.664059e-02,6.406215e+01,0,0,3.579391e-03,5.128548e+01,2.441199e-02,0,3.348257e-02
5,0.050000,1.111192e-01,-3.765226e+01,-1.225831e+01,-4.517865e+00,-2.968308e+01,-2.734707e+01,7.416701e-01,6.074193e-01,8.585145e+00,-1.292035e+01,-3.861845e+00,-4.657962e+00,7.243794e+00,-7.914488e+00,5.267671e+00,-9.336197e+00,-6.492897e+00,-4.053362e+00,-2.488861e+00,-3.236978e+00,-4.958878e+00,-4.489837e+00,-3.427679e+00,-2.525124e+00,4.027801e-01,5.261670e-01,7.192985e-01,1.030337e+00,1.408947e+00,1.572110e+00,1.763938e+00,2.473935e+00,1.281939e+02,7.452410e-01,2.042301e-02,1.521043e+00,2.780698e+00,1.658768e+00,-4.114365e-01,-1.071436e+00,-1.159889e+00,2.217357e+00,-3.803054e-01,-4.347851e+00,-3.208283e-01,-2.560641e+00,-1.114454e+00,-1.472103e+00,-1.027844e+00,-1.566425e+00,6.323477e-01,4.665550e-01,4.338642e-01,3.453522e-01,-1.726098e-02,1.352857e-01,-5.410230e-02,1.439304e-02,-9.924117e-03,-7.251388e-03,-1.959493e-02,-4.044598e-03,5.270731e-02,2.251296e-02,4.650430e-02,1.161665e-01,5.123242e+01,4.231069e-02,1.284026e+02,0,0,7.158782e-03,5.112242e+01,4.781876e-02,9.109723e-03,6.780840e-02
6,0.060000,1.823438e-01,-3.487038e+01,-7.326643e+00,-3.225142e-01,-2.880725e+01,-2.983068e+01,-1.162765e+00,1.565686e+00,7.188895e+00,-2.159722e+01,-4.433708e+00,-7.992354e+00,5.355148e+00,-9.655534e+00,3.520552e+00,-1.088413e+01,-5.207766e+00,-3.218381e+00,-1.878640e+00,-2.768574e+00,-5.063272e+00,-4.288097e+00,-3.453102e+00,-2.378086e+00,3.903264e-01,5.132397e-01,6.954172e-01,1.030677e+00,1.478377e+00,1.618445e+00,1.853187e+00,2.611091e+00,1.922485e+02,7.934867e-01,2.837892e-02,3.033179e+00,3.685432e+00,9.842815e-01,-1.089801e+00,-2.111470e+00,-1.134849e+00,1.069856e+00,-2.113292e+00,-4.426408e+00,2.756764e+00,1.618849e-01,2.992311e-02,-1.438186e+00,-1.282824e+00,-1.631606e+00,9.182660e-01,8.802908e-01,6.658918e-01,6.927420e-01,1.940587e-01,3.222195e-01,1.309421e-01,1.316067e-01,-1.623175e-02,-9.326008e-03,-1.881204e-02,-3.361289e-02,5.114295e-02,2.104564e-02,6.407867e-02,9.834232e-02,3.189756e+01,3.568880e-02,1.922261e+02,1.220600e-01,0,1.638335e-01,3.154891e+01,5.445327e-02,2.365749e-02,8.706582e-02
7,0.070000,1.983926e-01,-3.093355e+01,-2.765143e+00,8.235726e-01,-3.126734e+01,-3.366166e+01,-3.700812e+00,2.366032e+00,5.564391e+00,-2.562531e+01,2.430600e+00,-4.778733e+00,8.100421e+00,-1.238142e+01,2.975165e+00,-1.201363e+01,-4.096846e+00,-1.906144e+00,-1.084036e+00,-1.901903e+00,-4.845847e+00,-3.886218e+00,-3.280986e+00,-2.179636e+00,3.560506e-01,4.914238e-01,6.584027e-01,9.620215e-01,1.518525e+00,1.630866e+00,1.898380e+00,2.615841e+00,1.920689e+02,8.296335e-01,3.675700e-02,3.796729e+00,3.702611e+00,-1.659539e+00,-1.335098e+00,-8.956529e-01,8.588558e-01,6.294816e-01,-4.928883e+00,-2.584194e+00,5.745757e+00,4.283880e+00,-4.240747e-01,-9.515608e-01,-1.072354e+00,-1.501086e+00,8.716958e-01,9.622377e-01,7.342178e-01,1.040228e+00,5.710947e-01,4.889056e-01,2.811019e-01,1.087655e-01,-9.775954e-03,3.027088e-03,-1.239153e-02,-6.303219e-02,2.394409e-02,1.508067e-02,7.863265e-02,4.255555e-02,1.249439e+01,1.983697e-02,1.915301e+02,1.780638e-01,4.554862e-02,2.589150e-01,1.194081e+01,1.878393e-02,2.896525e-02,5.522265e-02
8,0.080000,2.073406e-01,-2.611304e+01,7.778214e-01,-3.772608e+00,-3.300240e+01,-3.360038e+01,5.514147e-01,2.101816e+00,-2.123955e+00,-2.716428e+01,8.668250e+00,3.560977e+00,8.479630e+00,-1.074630e+01,-3.472892e-01,-1.485201e+01,-3.256941e+00,-8.863941e-01,-1.953025e-01,-3.965628e-01,-3.966361e+00,-3.224768e+00,-2.755069e+00,-2.014994e+00,3.495344e-01,5.066172e-01,6.545765e-01,8.521373e-01,1.519683e+00,1.630423e+00,1.988051e+00,2.643079e+00,1.916124e+02,8.324022e-01,3.488790e-02,3.625171e+00,2.327561e+00,-4.447016e+00,-8.787630e-01,1.686176e+00,2.012350e+00,-4.769188e-01,-6.916394e+00,1.045078e+00,8.342281e+00,5.611921e+00,-2.400479e+00,-9.258057e-01,6.945659e-01,-3.738520e-01,5.495156e-01,7.322251e-01,5.807948e-01,1.118191e+00,9.853470e-01,6.079633e-01,3.826873e-01,5.079074e-02,5.002200e-04,1.793464e-02,7.105350e-03,-6.135872e-02,3.093076e-03,2.630293e-03,6.603278e-02,1.715136e-02,-5.229691e-01,2.209485e-03,1.902429e+02,1.832345e-01,9.551313e-02,3.130304e-01,-1.137790e+00,-3.372374e-02,1.568128e-02,-1.226821e-02
9,0.090000,2.824058e-01,-2.304728e+01,2.202520e+00,-1.109051e+01,-3.426100e+01,-2.994049e+01,4.178859e+00,3.486762e+00,-1.140284e+01,-2.305779e+01,1.831596e+01,1.098477e+01,3.561179e+00,-1.212691e+01,1.839821e+00,-1.485769e+01,-3.109831e+00,-4.081674e-01,3.405588e-01,7.781568e-01,-2.651860e+00,-2.576974e+00,-2.371186e+00,-2.162842e+00,3.742963e-01,5.446137e-01,6.777613e-01,8.044455e-01,1.508014e+00,1.641525e+00,2.089669e+00,2.670719e+00,1.909839e+02,8.249680e-01,6.120054e-02,2.946579e+00,7.341726e-01,-5.860824e+00,1.601008e+00,4.835710e+00,9.746582e-01,-3.092696e+00,-6.897089e+00,4.331923e+00,9.341683e+00,2.591142e+00,-5.708354e+00,-5.246293e-01,2.825133e+00,1.487620e+00,2.861330e-01,3.626727e-01,2.494169e-01,8.994923e-01,1.303403e+00,6.987521e-01,4.168642e-01,1.737482e-02,9.842473e-03,2.879991e-02,3.298726e-02,-2.538536e-02,-9.455430e-03,-3.940714e-03,2.771941e-02,-1.620333e-02,-6.422424e-01,-2.003334e-02,1.890982e+02,6.333240e-02,9.706969e-02,2.086736e-01,-1.361503e+01,-5.172824e-02,-1.286018e-02,-5.634105e-02
