frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.400641e-01,-3.464290e+01,-2.249960e+01,3.801399e+00,-2.406865e+01,-1.637660e+01,-1.493560e+01,8.456790e+00,1.611086e+01,-5.395404e+00,-3.756631e+00,-9.416287e+00,1.692382e+01,-2.976749e+00,5.775946e+00,-6.675531e+00,-6.636219e+00,-4.550426e+00,-3.202713e+00,-4.167371e+00,-4.333918e+00,-3.509894e+00,-2.806672e+00,-1.196055e+00,4.587429e-01,5.382781e-01,8.372893e-01,1.188759e+00,1.353372e+00,1.582644e+00,1.732723e+00,2.271442e+00,0,2.042884e-01,6.687851e-03,2.461941e-01,4.769371e-01,6.684411e-01,6.491888e-01,9.609483e-01,9.692686e-01,3.073080e-01,-1.458044e+00,-1.328846e+00,-4.139397e-01,2.239384e-01,-1.758975e+00,-1.564453e+00,4.727263e-02,-7.210569e-02,1.555950e-01,-1.405725e-02,-2.671418e-02,3.071208e-02,-1.714625e-02,2.684972e-02,2.632961e-02,-2.895892e-02,-3.631678e-03,5.778867e-03,1.045915e-02,1.659273e-02,2.780037e-02,2.748191e-03,3.389281e-02,8.875535e-02,0,1.009306e-01,0,0,0,0,0,0,0,0
1,0.010000,1.470868e-01,-3.408850e+01,-2.141741e+01,5.707253e+00,-2.242814e+01,-1.396241e+01,-1.245920e+01,9.529820e+00,1.396028e+01,-7.009405e+00,-4.949827e+00,-7.897572e+00,1.262732e+01,-6.779481e+00,7.019283e+00,-6.137814e+00,-6.286469e+00,-4.588998e+00,-3.249748e+00,-4.136101e+00,-4.364442e+00,-3.465323e+00,-2.738652e+00,-1.268030e+00,4.476710e-01,5.523770e-01,8.584948e-01,1.230197e+00,1.397589e+00,1.582933e+00,1.786159e+00,2.441761e+00,0,4.111819e-01,6.512831e-03,2.145084e-01,4.563782e-01,3.431452e-01,3.053349e-01,1.148298e+00,7.483824e-01,-7.070360e-02,-2.924953e+00,-2.629294e+00,5.484650e-01,1.155226e-01,-2.775547e+00,-1.704024e+00,-1.456945e-01,6.881896e-01,1.851192e-01,-1.981673e-02,-6.066370e-02,5.596442e-02,-3.346663e-02,5.071139e-02,-3.809261e-03,-3.626316e-02,-9.728873e-03,8.074939e-03,2.822477e-03,1.526283e-02,3.461299e-02,6.973254e-03,2.940140e-02,8.107903e-02,0,7.950415e-02,0,0,0,0,0,0,0,0
2,0.020000,1.699920e-01,-3.368913e+01,-2.065601e+01,6.190678e+00,-2.164296e+01,-1.277895e+01,-1.132745e+01,9.456815e+00,9.895926e+00,-1.123264e+01,-5.229731e+00,-9.055953e+00,1.027719e+01,-8.897648e+00,5.390641e+00,-7.304918e+00,-6.033119e+00,-4.601426e+00,-3.312766e+00,-4.029446e+00,-4.404387e+00,-3.397931e+00,-2.709034e+00,-1.304863e+00,4.461204e-01,5.601230e-01,8.789823e-01,1.251003e+00,1.470266e+00,1.596241e+00,1.875469e+00,2.630059e+00,0,6.054945e-01,4.837374e-03,1.325756e-01,1.345100e-02,-3.759386e-01,-2.263336e-02,8.186983e-01,4.108821e-01,-1.073503e+00,-3.640643e+00,-3.409113e+00,1.365453e+00,9.790759e-02,-2.351417e+00,-2.817426e-01,-3.217311e-02,1.176592e+00,1.298730e-01,-3.815556e-02,-9.290881e-02,6.791322e-02,-2.186575e-02,7.423373e-02,-1.193881e-02,1.474929e-03,-1.200624e-02,7.033086e-03,-5.227149e-04,5.996597e-03,3.689089e-02,1.208198e-02,2.844156e-02,5.495203e-02,0,-2.992749e-03,0,0,0,0,0,0,0,0
3,0.030000,1.576643e-01,-3.404725e+01,-2.113951e+01,4.322485e+00,-2.375482e+01,-1.243393e+01,-1.299776e+01,7.603260e+00,4.593560e+00,-1.562326e+01,-2.777555e-01,-9.018842e+00,6.369398e+00,-8.536422e+00,5.240126e+00,-2.919889e+00,-6.012173e+00,-4.624010e+00,-3.451005e+00,-3.956512e+00,-4.466016e+00,-3.312319e+00,-2.874538e+00,-1.322967e+00,4.164097e-01,5.677304e-01,8.305551e-01,1.233951e+00,1.467991e+00,1.610712e+00,1.808357e+00,2.497528e+00,0,4.012061e-01,-5.189662e-03,8.562736e-02,-6.797703e-01,-1.005106e+00,1.085472e-03,8.495852e-01,-1.240250e-01,-1.591912e+00,-1.861629e+00,-1.531716e+00,2.043194e+00,6.667995e-03,-4.912636e-01,1.610183e+00,9.245837e-01,9.244892e-01,-2.612448e-03,-5.125661e-02,-1.008778e-01,2.605662e-02,6.427503e-02,9.527583e-02,7.064104e-04,7.100657e-02,-1.083397e-02,4.178852e-03,3.670138e-03,-1.171169e-02,1.957848e-02,9.220374e-03,3.212726e-03,5.307674e-03,0,-8.381088e-02,0,0,0,0,0,0,0,0
4,0.040000,1.589622e-01,-3.400065e+01,-2.257130e+01,2.614089e+00,-2.351848e+01,-1.304735e+01,-1.261191e+01,4.052557e+00,2.591003e+00,-1.813404e+01,7.346015e-01,-8.366115e+00,8.295695e+00,-3.506992e+00,6.504659e+00,-2.401534e+00,-6.124002e+00,-4.723698e+00,-3.566629e+00,-3.917600e+00,-4.392459e+00,-3.215228e+00,-2.798424e+00,-1.161212e+00,4.143423e-01,5.657669e-01,8.486455e-01,1.216865e+00,1.502626e+00,1.629165e+00,1.863832e+00,2.518318e+00,0,1.943126e-01,-2.304153e-03,3.434586e-01,-1.255705e+00,-1.181897e+00,5.463316e-01,1.590505e+00,-3.368712e-01,-2.114438e+00,9.939383e-01,1.412489e+00,1.576480e+00,1.540745e-01,1.327092e+00,2.779051e+00,2.081994e+00,4.239330e-01,-8.253746e-02,-5.372749e-02,-8.215127e-02,-2.750814e-02,2.381191e-01,1.339105e-01,6.959629e-02,1.588401e-01,-6.219155e-03,5.473584e-03,2.442604e-02,-1.313217e-02,4.793441e-03,1.995742e-03,2.696061e-03,8.268070e-03,0,-6.575512e-02,0,0,0,0,0,0,0,0
5,0.050000,1.266534e-01,-3.350460e+01,-2.385862e+01,2.470016e+00,-2.148495e+01,-9.580289e+00,-1.243710e+01,4.272392e+00,8.304599e+00,-1.121728e+01,2.283975e+00,-8.209151e+00,1.116175e+01,-1.423894e+00,1.108519e+01,-3.967060e+00,-6.254089e+00,-4.784145e+00,-3.627206e+00,-4.061741e+00,-4.049031e+00,-3.080296e+00,-2.690426e+00,-9.848223e-01,4.093902e-01,5.704494e-01,8.920138e-01,1.188708e+00,1.479301e+00,1.612573e+00,1.808042e+00,2.524170e+00,0,1.977185e-01,8.198674e-03,6.837898e-01,-1.318230e+00,-1.036322e+00,1.168994e+00,2.843113e+00,-5.204438e-01,-2.714905e+00,3.255193e+00,3.299085e+00,2.386380e-01,-4.737744e-01,2.318234e+00,2.852262e+00,1.990607e+00,2.119738e-01,-5.890632e-02,-4.248219e-02,-5.167289e-02,-4.779534e-02,4.139004e-01,1.629278e-01,1.103494e-01,2.132212e-01,1.240057e-03,1.043814e-02,4.634238e-02,-8.394229e-03,-1.040666e-02,-1.008010e-02,5.923629e-03,3.270824e-02,0,1.386632e-02,0,0,0,0,0,0,0,0
6,0.060000,1.739767e-01,-3.224316e+01,-2.557498e+01,1.207427e+00,-2.004623e+01,-6.253244e+00,-1.329214e+01,5.500606e-01,1.301010e+01,-6.373182e+00,1.371804e+00,-8.690426e+00,1.451647e+01,1.441341e+00,1.287808e+01,-4.661667e+00,-6.324848e+00,-4.789996e+00,-3.635422e+00,-4.114372e+00,-3.422284e+00,-2.844390e+00,-2.453109e+00,-6.797347e-01,4.185344e-01,5.861314e-01,9.703832e-01,1.207964e+00,1.488577e+00,1.605289e+00,1.889107e+00,2.658078e+00,0,3.784627e-01,1.401893e-02,5.429257e-01,-6.383833e-01,-7.767178e-01,8.518078e-01,3.129293e+00,1.227695e-01,-3.228921e+00,2.348768e+00,2.386523e+00,-5.238466e-01,-1.238984e+00,9.518433e-01,2.220709e+00,5.417686e-01,1.239957e+00,3.401351e-02,-4.056726e-02,-4.126301e-02,-2.109127e-02,3.873994e-01,7.341351e-02,4.225833e-02,1.477690e-01,-2.119291e-03,1.368041e-02,3.560713e-02,-4.988742e-03,-2.393204e-02,-1.302510e-02,4.954326e-03,2.044656e-02,0,5.466795e-02,0,0,0,0,0,0,0,0
7,0.070000,1.911505e-01,-3.150704e+01,-2.622881e+01,-1.557942e-01,-1.964597e+01,-1.615417e+00,-1.525986e+01,-4.220017e+00,1.565998e+01,-5.008266e+00,5.968330e-01,-1.122556e+01,1.485018e+01,3.250721e+00,1.200645e+01,-7.299541e-01,-6.206281e+00,-4.803272e+00,-3.674973e+00,-4.097102e+00,-2.881602e+00,-2.683099e+00,-2.495448e+00,-4.976002e-01,4.205140e-01,6.097388e-01,1.001398e+00,1.196430e+00,1.422982e+00,1.572250e+00,1.825338e+00,2.591189e+00,0,3.784627e-01,4.482388e-03,-3.219242e-01,6.515552e-01,-1.984686e-01,3.320805e-01,1.526597e+00,2.572886e+00,-1.970542e+00,-1.651908e-01,3.084024e-01,-5.864232e-01,-5.594443e-01,-9.475992e-01,1.130649e+00,-1.340829e+00,6.152918e-01,4.708014e-02,-8.824144e-02,-5.671816e-02,1.728425e-02,5.190651e-02,-1.465400e-01,-8.562098e-02,-6.570775e-02,-1.269326e-02,1.094120e-02,-3.474540e-03,-6.627059e-03,-1.842814e-02,-7.284653e-03,1.802092e-02,7.933092e-03,0,4.118826e-02,0,0,0,0,0,0,0,0
8,0.080000,1.968084e-01,-3.228481e+01,-2.457812e+01,4.340537e-02,-2.017893e+01,-1.383314e+00,-1.058668e+01,-7.845842e+00,1.065716e+01,-9.305934e+00,-1.041061e+00,-1.305283e+01,1.121070e+01,5.259247e+00,8.752873e+00,2.179696e+00,-5.977839e+00,-4.916971e+00,-3.749060e+00,-4.005375e+00,-3.039177e+00,-3.046759e+00,-2.684621e+00,-6.659780e-01,3.981840e-01,6.145242e-01,9.719890e-01,1.188060e+00,1.411126e+00,1.584201e+00,1.879956e+00,2.587041e+00,0,3.772803e-01,-2.204572e-02,-1.414070e+00,2.252486e+00,7.049443e-01,-1.562431e-01,-1.529821e+00,4.995078e+00,1.599189e+00,-1.214926e+00,-3.690553e-02,6.443049e-01,5.922205e-01,-2.468114e+00,-1.388300e+00,-2.628277e+00,-2.123213e+00,-1.397295e-02,-4.932737e-02,-2.058458e-02,1.204143e-02,-4.137003e-01,-3.953660e-01,-2.094986e-01,-3.503635e-01,-2.137590e-02,-4.312587e-03,-5.097993e-02,-2.295430e-02,1.421738e-03,5.643868e-03,1.538680e-02,-1.072407e-03,0,5.165394e-02,0,0,0,0,0,0,0,0
9,0.090000,1.376495e-01,-3.509340e+01,-2.109927e+01,2.059684e+00,-1.975821e+01,-4.382269e+00,-9.253972e-01,-1.382368e+00,8.655116e+00,-8.208893e+00,5.582914e-01,-8.825171e+00,8.076644e+00,2.320400e+00,6.443652e+00,-4.311283e+00,-6.192194e+00,-5.161865e+00,-3.853977e+00,-4.029818e+00,-3.981052e+00,-3.711811e+00,-3.002774e+00,-1.320239e+00,3.560991e-01,6.109589e-01,8.738382e-01,1.165524e+00,1.425887e+00,1.586694e+00,1.902722e+00,2.599354e+00,0,4.042510e-01,-2.722124e-02,-1.934309e+00,3.118129e+00,8.600286e-01,-3.827066e-01,-4.207976e+00,5.608189e+00,4.656630e+00,-9.474642e-01,1.852572e-01,2.118734e+00,2.269340e+00,-2.895111e+00,-3.139254e+00,-2.233383e+00,-4.172376e+00,-1.151203e-01,1.405659e-02,5.048804e-02,8.783626e-03,-6.838478e-01,-4.490706e-01,-2.482089e-01,-5.349075e-01,-1.525720e-02,-1.644430e-02,-6.774408e-02,-2.439432e-02,3.139417e-02,1.703399e-02,2.830925e-02,1.879430e-02,0,3.442369e-02,0,0,0,0,0,0,0,0
