frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.608185e-02,-3.685505e+01,-1.628865e+01,4.090675e-02,-2.139956e+01,-2.193715e+01,2.504632e+00,3.275584e+00,-1.306957e+00,-1.600642e+01,2.482665e+00,-1.291013e+00,1.241325e+01,-9.803727e+00,-7.920907e-01,-9.994344e+00,-6.334205e+00,-4.472432e+00,-3.519937e+00,-3.429078e+00,-5.140197e+00,-4.081944e+00,-2.844905e+00,-2.093131e+00,4.037326e-01,5.905318e-01,7.725453e-01,1.105387e+00,1.516477e+00,1.608937e+00,2.089864e+00,2.689542e+00,0,2.193142e-01,1.463116e-02,1.627533e-01,4.404119e-01,-1.069594e-01,-1.927618e+00,-6.664200e-01,-2.066627e+00,1.388490e+00,8.115586e-01,4.017153e-02,5.324990e-01,-1.155868e+00,-1.656153e+00,9.400393e-01,1.641191e-01,1.397439e+00,3.963809e-02,1.192267e-01,1.953333e-01,3.937225e-02,-3.493309e-04,2.956824e-02,-1.272729e-01,-3.652649e-02,-7.086367e-04,-1.029255e-02,-1.118220e-02,-8.557570e-03,-1.534479e-02,-2.984333e-03,-7.423924e-02,-4.781670e-02,0,1.069376e-01,0,0,0,0,0,0,0,0
1,0.010000,9.773251e-02,-3.654125e+01,-1.527436e+01,-2.056078e-01,-2.518353e+01,-2.346264e+01,-2.422162e+00,4.529421e+00,-4.565171e-01,-1.591567e+01,3.495052e+00,-2.581783e+00,1.006320e+01,-8.813890e+00,-1.289756e+00,-6.825081e+00,-6.188595e+00,-4.153587e+00,-3.187621e+00,-3.339276e+00,-5.123717e+00,-4.034176e+00,-3.103866e+00,-2.174283e+00,3.907292e-01,5.710736e-01,7.561066e-01,1.092701e+00,1.480128e+00,1.607984e+00,1.940749e+00,2.562482e+00,0,4.382794e-01,3.136794e-02,6.483002e-02,3.803508e-01,3.140553e-01,-2.077073e+00,-1.031137e+00,-3.151347e+00,2.011670e+00,8.180289e-01,5.184588e-01,8.026056e-01,-1.281353e+00,-2.037281e+00,1.689749e+00,8.976916e-01,2.187675e+00,4.014111e-02,1.287303e-01,2.065005e-01,-4.079895e-02,-4.807096e-02,3.409147e-02,-1.508847e-01,-6.100950e-02,-2.841371e-03,-1.718966e-02,-1.548228e-02,-1.151831e-02,-2.312175e-02,-2.788818e-03,-1.067801e-01,-6.437926e-02,0,1.261996e-01,0,0,0,0,0,0,0,0
2,0.020000,1.534123e-01,-3.619818e+01,-1.459373e+01,-3.706328e-01,-2.914567e+01,-2.450651e+01,-5.365105e+00,9.591115e+00,2.325616e+00,-1.585093e+01,4.638966e+00,-6.424969e+00,5.307503e+00,-5.598450e+00,2.773376e-01,-4.591780e+00,-6.208820e+00,-4.035720e+00,-2.709428e+00,-3.277118e+00,-5.150183e+00,-3.957986e+00,-3.351789e+00,-2.235187e+00,4.066912e-01,5.487981e-01,7.248537e-01,1.068943e+00,1.457928e+00,1.594492e+00,1.793226e+00,2.513989e+00,0,6.445197e-01,3.392617e-02,-9.959221e-02,-1.684465e-02,6.008014e-01,-1.086725e+00,-6.389523e-01,-2.365803e+00,1.898919e+00,6.241786e-01,8.339723e-01,7.604921e-01,-6.239802e-01,-2.096377e+00,1.085276e+00,2.203017e+00,1.640633e+00,-1.670022e-02,2.836657e-02,9.622347e-02,-1.303652e-01,-7.356000e-02,2.767029e-02,-8.916847e-02,-5.395894e-02,-1.206386e-03,-1.721662e-02,-1.470479e-02,-7.959748e-03,-2.064446e-02,-5.345106e-03,-9.250717e-02,-5.001915e-02,0,1.020953e-01,0,0,0,0,0,0,0,0
3,0.030000,2.092563e-01,-3.685933e+01,-1.523435e+01,1.816953e+00,-2.791187e+01,-2.580816e+01,-9.317237e+00,1.017617e+01,9.669005e-01,-1.349186e+01,5.417543e+00,-5.130799e+00,5.779711e+00,-3.457620e+00,3.161653e+00,-1.757251e+00,-6.196192e+00,-4.047136e+00,-2.892689e+00,-3.709053e+00,-5.375558e+00,-3.973465e+00,-3.345886e+00,-2.327150e+00,3.880465e-01,5.254503e-01,7.189798e-01,1.066018e+00,1.430143e+00,1.602216e+00,1.704283e+00,2.455422e+00,0,6.377094e-01,2.432277e-02,-2.495941e-01,-3.958438e-01,9.028279e-01,9.864357e-01,3.710194e-01,-6.647865e-01,4.304791e-01,5.613014e-01,1.043901e+00,-2.934556e-01,2.026714e-01,-1.245344e+00,-4.296398e-01,3.372407e+00,5.187968e-01,-2.733898e-02,-1.073141e-01,-9.549902e-02,-2.316779e-01,-5.931478e-02,3.478503e-03,1.810903e-02,-1.613195e-02,-3.601122e-03,-1.123167e-02,-8.784783e-03,4.515720e-03,-1.614667e-02,-2.916884e-03,-4.783348e-02,-4.894433e-02,0,3.705806e-02,0,0,0,0,0,0,0,0
4,0.040000,1.999508e-01,-3.719397e+01,-1.639288e+01,2.033633e+00,-2.546901e+01,-2.395915e+01,-5.876847e+00,9.946807e+00,1.102227e+00,-1.304846e+01,5.323880e+00,-3.136406e+00,4.073102e+00,-7.055481e+00,7.997288e+00,-4.325093e+00,-6.413908e+00,-4.383824e+00,-3.186286e+00,-3.896015e+00,-5.382076e+00,-3.973948e+00,-3.169737e+00,-2.286492e+00,3.990420e-01,5.272603e-01,7.175848e-01,1.078930e+00,1.438247e+00,1.585096e+00,1.745561e+00,2.492976e+00,0,6.300758e-01,8.116633e-04,-1.889614e-01,-2.989033e-01,7.644482e-01,1.704395e+00,1.385754e+00,1.051354e+00,-1.032632e+00,1.376075e+00,1.631849e+00,-1.223253e+00,4.418207e-01,-7.179151e-01,-2.205987e+00,2.925297e+00,-1.214383e+00,-2.581801e-02,-1.254906e-01,-1.564547e-01,-1.978122e-01,6.948757e-03,-5.073752e-02,6.355298e-02,2.645474e-02,-3.000858e-03,-3.998059e-03,-1.018167e-04,9.518397e-03,-1.233197e-02,-3.641093e-03,6.464004e-04,-3.795249e-02,0,-2.551651e-03,0,0,0,0,0,0,0,0
5,0.050000,1.960771e-01,-3.729132e+01,-1.635401e+01,3.106398e+00,-2.208967e+01,-2.188122e+01,-5.490223e+00,6.503971e+00,2.961684e+00,-1.209740e+01,1.685317e+00,-3.212708e+00,4.453679e+00,-1.023357e+01,1.171230e+01,-4.364440e+00,-6.222746e+00,-4.516105e+00,-3.426687e+00,-4.188217e+00,-5.304345e+00,-4.008803e+00,-3.104347e+00,-2.229290e+00,3.765481e-01,5.256841e-01,7.158172e-01,1.110286e+00,1.409235e+00,1.598098e+00,1.725414e+00,2.328266e+00,0,6.307917e-01,-8.207788e-03,1.903385e-01,3.575802e-03,4.673989e-01,1.295067e+00,2.564415e+00,1.549665e+00,-1.050148e+00,2.859838e+00,2.511424e+00,-8.046174e-01,-5.439687e-01,-7.017242e-01,-2.123595e+00,1.078966e+00,-1.799052e+00,7.677460e-03,-5.841327e-02,-6.984787e-02,-9.839986e-02,1.246619e-01,-5.041287e-02,2.415383e-02,8.324494e-02,-8.520305e-04,1.790100e-03,5.988723e-03,6.288481e-03,-1.291892e-02,-9.234917e-03,8.501029e-03,-2.177687e-02,0,-4.224966e-02,0,0,0,0,0,0,0,0
6,0.060000,1.640602e-01,-3.692699e+01,-1.552842e+01,2.806886e+00,-2.353479e+01,-1.954121e+01,-2.021843e+00,6.264051e+00,8.208600e+00,-8.388920e+00,3.888146e-01,-5.174911e+00,2.380944e+00,-1.324041e+01,1.062850e+01,-9.360101e+00,-6.324633e+00,-4.428689e+00,-3.224702e+00,-4.026597e+00,-5.151046e+00,-4.194005e+00,-3.154794e+00,-2.151844e+00,3.974361e-01,5.286909e-01,7.259259e-01,1.094401e+00,1.406722e+00,1.578345e+00,1.785893e+00,2.387804e+00,0,6.352203e-01,-1.914673e-02,6.358124e-01,-2.323886e-01,6.001384e-01,7.198086e-01,2.770804e+00,1.277988e-02,-8.593199e-01,2.775319e+00,3.413757e+00,7.601098e-01,-5.460758e-01,1.908179e-01,-1.026313e+00,-1.825502e+00,-1.385485e+00,3.053341e-02,8.206949e-02,-2.190223e-02,-4.698591e-02,2.046458e-01,1.313448e-02,2.846463e-02,1.570605e-01,-3.366583e-03,9.127319e-04,1.711415e-02,4.811215e-03,-8.952213e-03,-1.105125e-02,2.914274e-03,1.769939e-02,0,-1.033189e-01,0,0,0,0,0,0,0,0
7,0.070000,1.861627e-01,-3.604113e+01,-1.564870e+01,3.767321e+00,-2.240365e+01,-1.519505e+01,-3.496412e+00,6.766805e+00,1.171290e+01,-3.264514e+00,3.861989e+00,-6.831390e+00,3.117170e+00,-1.098313e+01,7.240879e+00,-8.235005e+00,-6.202442e+00,-4.316770e+00,-3.222720e+00,-4.135761e+00,-4.867764e+00,-4.115501e+00,-3.232589e+00,-1.978250e+00,3.845893e-01,5.336855e-01,7.447528e-01,1.089725e+00,1.381311e+00,1.559416e+00,1.726623e+00,2.399124e+00,0,4.238888e-01,-2.423165e-02,1.079748e+00,-1.149934e+00,7.928684e-01,4.489242e-01,3.201567e+00,-1.038791e+00,5.781221e-02,1.221015e+00,2.732771e+00,1.894319e+00,-1.939398e-01,1.679778e+00,-1.534816e-01,-2.339139e+00,-5.599028e-01,2.017117e-02,7.087259e-02,-4.463167e-02,7.326794e-03,2.592908e-01,1.368621e-01,1.112092e-01,2.713240e-01,-5.131787e-03,3.349984e-03,1.665914e-02,5.879319e-03,-5.861378e-03,-1.021523e-02,-1.110626e-02,2.060962e-02,0,-1.679871e-01,0,0,0,0,0,0,0,0
8,0.080000,1.091744e-01,-3.464000e+01,-1.790747e+01,4.703864e+00,-2.171298e+01,-1.344821e+01,-6.809853e+00,5.518791e+00,1.060321e+01,-3.961183e-01,8.036094e+00,-4.057444e+00,5.695446e+00,-1.181227e+01,1.105491e+00,-9.317237e+00,-6.271392e+00,-4.073144e+00,-3.397781e+00,-4.157173e+00,-4.577137e+00,-3.854926e+00,-2.963293e+00,-1.626710e+00,3.781885e-01,5.278233e-01,7.886877e-01,1.113266e+00,1.407448e+00,1.549180e+00,1.759528e+00,2.546044e+00,0,2.169326e-01,-2.405297e-02,1.338063e+00,-2.033175e+00,6.174635e-01,4.204449e-01,3.028744e+00,-1.639889e+00,-4.404765e-01,-2.783076e-01,1.226259e+00,1.699123e+00,7.655697e-01,3.667763e+00,4.929233e-01,-1.020756e+00,1.008729e+00,2.164187e-02,1.471643e-02,-9.583020e-02,5.731883e-02,3.067695e-01,2.415976e-01,2.093395e-01,3.622482e-01,-3.538635e-03,8.058012e-03,1.816871e-02,2.194033e-02,1.365531e-03,3.219330e-03,-1.400840e-03,2.745104e-03,1.439284e+01,-1.211083e-01,0,0,0,0,1.439284e+01,0,0,0
9,0.090000,1.023618e-01,-3.303608e+01,-2.091415e+01,6.122251e+00,-2.075596e+01,-8.919881e+00,-8.290173e+00,7.165662e+00,7.869452e+00,-2.429947e+00,7.333272e+00,-4.741140e+00,1.119532e+01,-1.171505e+01,4.778109e+00,-7.185387e+00,-6.148510e+00,-4.339514e+00,-3.563307e+00,-4.086295e+00,-4.294845e+00,-3.494032e+00,-2.644051e+00,-1.135237e+00,3.605130e-01,5.428678e-01,7.677320e-01,1.130250e+00,1.379565e+00,1.561604e+00,1.683065e+00,2.352195e+00,0,0,-1.009555e-02,1.337216e+00,-1.431333e+00,-1.575605e-01,-1.042109e-01,2.761841e+00,1.553638e-01,-2.457780e+00,-1.528204e+00,2.315221e-01,9.454457e-01,2.991531e-01,3.694951e+00,7.987243e-01,1.465472e+00,1.553516e+00,9.046354e-02,1.443100e-03,-5.634858e-02,2.128939e-01,3.724922e-01,1.753197e-01,2.085818e-01,3.207041e-01,-2.959377e-03,1.211848e-02,1.294031e-02,1.744226e-02,-8.975362e-03,8.402181e-03,1.114700e-02,-2.723863e-02,3.593494e+01,2.137842e-02,0,0,0,0,3.579348e+01,0,0,0
10,0.100000,8.569581e-02,-3.173919e+01,-2.306157e+01,4.716738e+00,-2.225641e+01,-7.535076e+00,-7.824406e+00,3.862240e+00,8.738788e+00,-2.674907e+00,7.148788e+00,-2.392188e+00,1.668069e+01,-1.040983e+01,6.756101e+00,-4.841263e+00,-6.243390e+00,-4.343734e+00,-3.533560e+00,-3.764736e+00,-3.903658e+00,-3.296751e+00,-2.402365e+00,-7.621086e-01,3.917811e-01,5.643898e-01,8.052799e-01,1.183840e+00,1.414423e+00,1.593348e+00,1.800668e+00,2.424994e+00,7.196419e+01,2.416235e-01,1.639969e-02,1.432207e+00,1.235746e+00,-1.406983e+00,-5.195125e-01,2.114729e+00,2.727173e+00,-5.294412e+00,-3.730856e+00,-5.943335e-01,2.256361e+00,-3.482354e-01,5.388931e-01,1.601113e+00,1.724701e+00,1.291909e+00,3.700105e-01,2.243627e-01,1.110213e-01,4.993924e-01,5.439526e-01,5.487735e-02,6.550550e-02,1.059519e-01,-8.269432e-03,9.881782e-03,1.720958e-02,-8.266306e-03,-2.019013e-02,9.071171e-03,3.760312e-02,-8.088350e-03,5.741655e+01,1.690356e-01,7.196419e+01,0,0,0,5.709364e+01,0,0,4.139283e-02
11,0.110000,1.474242e-01,-3.080545e+01,-2.022832e+01,2.973081e+00,-2.265299e+01,-4.342418e+00,-2.212317e+00,-4.693819e+00,5.004095e+00,-9.675085e-01,9.032870e+00,-6.168253e+00,1.609930e+01,-7.690729e+00,1.174294e+01,-2.705415e+00,-5.764126e+00,-4.174260e+00,-3.436573e+00,-3.267510e+00,-3.342043e+00,-3.517990e+00,-2.470144e+00,-8.070295e-01,3.629962e-01,5.759947e-01,8.011582e-01,1.141650e+00,1.332947e+00,1.579343e+00,1.761788e+00,2.323456e+00,1.436926e+02,5.184355e-01,2.840019e-02,1.801444e+00,4.423705e+00,-2.592646e+00,-9.402193e-01,-2.217289e-01,4.316734e+00,-7.515656e+00,-7.246161e+00,-1.872807e+00,4.033137e+00,-1.526174e+00,-4.735750e+00,1.300356e+00,-2.181467e-01,-1.415825e-02,7.405330e-01,6.146787e-01,3.796927e-01,8.134697e-01,7.317778e-01,-8.897352e-03,-2.656198e-02,-1.377401e-01,-1.719370e-02,-5.192399e-03,1.896670e-02,-4.928704e-02,-2.033793e-02,4.424321e-03,5.290302e-02,4.279266e-02,5.727857e+01,2.253398e-01,1.429853e+02,0,0,0,5.686464e+01,4.827726e-03,0,7.765722e-02
12,0.120000,1.686416e-01,-2.859428e+01,-1.207166e+01,-7.564678e-01,-2.336203e+01,-5.163300e+00,3.787086e+00,-1.502353e+01,-6.618390e+00,-4.099005e+00,1.846810e+01,-5.085064e+00,5.937920e+00,-5.818864e+00,6.246584e+00,-5.097678e+00,-4.613532e+00,-3.033958e+00,-2.906041e+00,-2.069603e+00,-2.333775e+00,-3.568560e+00,-2.722719e+00,-1.261054e+00,3.355998e-01,5.606688e-01,8.580225e-01,1.066235e+00,1.329806e+00,1.585667e+00,1.908182e+00,2.519972e+00,2.152365e+02,8.028929e-01,4.321786e-02,2.308989e+00,6.155549e+00,-3.430405e+00,-1.360880e+00,-3.009543e+00,4.039868e+00,-6.352643e+00,-1.015273e+01,-4.435613e+00,4.686168e+00,-2.353733e+00,-8.065063e+00,-5.927018e-01,-2.740062e+00,-1.166686e+00,9.958243e-01,8.889315e-01,6.477379e-01,1.036699e+00,7.805091e-01,9.261353e-02,4.232240e-03,-2.630541e-01,-1.822748e-02,-1.222266e-02,8.939731e-03,-7.803474e-02,-3.245675e-03,9.975445e-03,7.234174e-02,7.104304e-02,3.564144e+01,1.554877e-01,2.139755e+02,0,0,2.069641e-01,3.549784e+01,7.556850e-03,2.522141e-03,8.753510e-02
13,0.130000,2.028898e-01,-2.560131e+01,-4.290584e+00,-4.104378e+00,-2.490424e+01,-1.121441e+01,7.487751e+00,-2.096973e+01,-2.068277e+01,-1.108193e+01,2.183930e+01,-1.102557e+01,-7.112046e+00,-7.508753e+00,3.942134e+00,-7.127970e+00,-3.260774e+00,-1.921009e+00,-1.978603e+00,-8.665136e-01,-1.420897e+00,-3.402614e+00,-2.616684e+00,-1.574465e+00,3.026351e-01,5.187663e-01,8.361942e-01,9.426170e-01,1.320183e+00,1.587566e+00,1.893823e+00,2.518669e+00,2.147567e+02,8.460642e-01,6.606380e-02,2.470617e+00,5.249913e+00,-3.933073e+00,-1.686250e+00,-5.500054e+00,2.006397e+00,-2.841713e+00,-8.954168e+00,-5.809075e+00,3.249794e+00,-1.664897e+00,-6.302949e+00,-2.603787e+00,-4.829580e+00,-1.299162e+00,8.737206e-01,8.956608e-01,7.804377e-01,1.021343e+00,5.746571e-01,2.774497e-01,1.549786e-01,-2.183140e-01,-2.382672e-03,-7.617074e-03,-3.665525e-03,-6.827279e-02,2.470409e-02,1.866595e-02,8.970293e-02,8.815613e-02,1.419968e+01,7.288393e-02,2.133175e+02,2.413863e-02,0,2.848040e-01,1.464213e+01,8.029741e-03,6.305353e-03,2.858668e-02
14,0.140000,2.740523e-01,-2.279632e+01,-2.526904e-01,-8.896560e+00,-2.793518e+01,-1.914679e+01,7.524901e+00,-1.976302e+01,-2.918143e+01,-1.979576e+01,2.417641e+01,-1.173220e+01,-1.203896e+01,-1.346433e+01,-3.043807e+00,-8.463414e+00,-2.515944e+00,-1.025703e+00,-1.023856e+00,2.182618e-01,-9.616852e-01,-2.891372e+00,-2.307934e+00,-1.693662e+00,3.308242e-01,5.318906e-01,8.324606e-01,8.931828e-01,1.404576e+00,1.639114e+00,2.096359e+00,2.682603e+00,2.146394e+02,8.552475e-01,9.880434e-02,1.981726e+00,3.041356e+00,-3.335445e+00,-1.554751e+00,-5.857195e+00,4.981577e-01,1.065848e+00,-4.964667e+00,-4.862782e+00,3.684486e-01,-4.205680e-01,-7.831509e-01,-3.298486e+00,-4.535423e+00,-6.393883e-01,5.259281e-01,6.296986e-01,7.037266e-01,7.627240e-01,1.611606e-01,3.328218e-01,2.796350e-01,-1.020659e-01,1.076252e-02,3.594256e-03,-2.357770e-02,-4.712042e-02,1.624035e-02,9.603595e-03,5.960178e-02,4.479606e-02,1.415176e-01,1.197327e-02,2.142873e+02,2.571493e-02,1.261071e-02,2.952735e-01,1.145549e+00,1.704186e-03,7.827415e-03,-5.196971e-02
15,0.150000,4.250378e-01,-2.135135e+01,1.117593e-01,-1.262224e+01,-2.879766e+01,-2.485094e+01,5.950758e+00,-1.653264e+01,-2.848523e+01,-2.216451e+01,2.242768e+01,-1.116917e+01,-6.427006e+00,-1.688693e+01,-7.759769e+00,-7.518355e+00,-2.444317e+00,-7.000837e-01,-4.754776e-01,6.952742e-01,-1.154802e+00,-2.469336e+00,-1.902643e+00,-1.682296e+00,3.534706e-01,5.522984e-01,7.956116e-01,8.868117e-01,1.419082e+00,1.645949e+00,2.116214e+00,2.682921e+00,2.149895e+02,8.566778e-01,1.182029e-01,1.166592e+00,1.276506e+00,-1.992219e+00,-1.423706e+00,-4.612755e+00,1.764734e-01,3.599884e+00,-1.176109e+00,-2.765597e+00,-1.150841e+00,1.656661e+00,3.891423e+00,-2.111518e+00,-3.201495e+00,-8.728291e-01,1.939325e-01,3.630000e-01,5.187861e-01,4.667899e-01,-1.933095e-01,2.395532e-01,2.491763e-01,-4.222856e-02,1.705607e-02,9.305906e-03,-2.761611e-02,-2.610994e-02,8.302617e-03,-1.599300e-03,3.852217e-02,2.732065e-02,5.898269e-01,2.123094e-03,2.160401e+02,2.729124e-02,2.522141e-02,9.877875e-02,1.934753e+00,-5.059822e-03,4.513022e-03,-7.557216e-02
16,0.160000,5.515893e-01,-2.081064e+01,9.339471e-01,-1.317476e+01,-2.918908e+01,-2.763101e+01,7.046371e+00,-1.191283e+01,-2.754049e+01,-2.287163e+01,2.001615e+01,-7.116104e+00,1.679645e+00,-1.762220e+01,-1.057958e+01,-8.099427e+00,-2.392120e+00,-4.959275e-01,-1.389702e-01,9.631228e-01,-1.661020e+00,-2.371090e+00,-1.681565e+00,-1.717468e+00,3.639946e-01,5.618740e-01,7.604253e-01,8.585355e-01,1.361559e+00,1.604493e+00,2.094995e+00,2.661826e+00,2.158276e+02,8.574524e-01,8.284380e-02,3.913153e-01,5.979555e-01,1.014929e-01,-1.299417e+00,-3.038637e+00,7.273403e-01,4.721103e+00,7.226419e-01,-8.903513e-01,-2.225085e+00,1.521962e+00,4.752436e+00,1.648819e-01,-8.230356e-01,-1.811090e+00,4.949651e-02,1.636781e-01,3.592836e-01,1.951510e-01,-3.736601e-01,5.170317e-02,1.296126e-01,-3.375801e-02,1.048516e-02,2.321750e-03,-3.183159e-02,-2.571186e-02,-5.897260e-03,-7.337403e-03,-4.083371e-03,-5.118751e-03,1.041595e+00,3.600955e-04,2.183420e+02,6.944627e-03,2.652637e-02,4.012821e-02,2.396903e+00,-5.148699e-03,-2.545918e-03,-5.970029e-02
17,0.170000,6.551359e-01,-2.076119e+01,1.498627e+00,-1.192637e+01,-3.139583e+01,-3.003608e+01,8.609383e+00,-6.895407e+00,-2.738378e+01,-2.337199e+01,1.816523e+01,-5.050312e+00,5.485771e+00,-1.598740e+01,-8.297456e+00,-1.167411e+01,-2.353024e+00,-3.708968e-01,1.728856e-01,1.095005e+00,-2.037777e+00,-2.464988e+00,-1.683987e+00,-1.773705e+00,3.713303e-01,5.503042e-01,7.341313e-01,8.293909e-01,1.383205e+00,1.596880e+00,2.087115e+00,2.665661e+00,2.171117e+02,8.555772e-01,1.049002e-02,-3.174477e-02,5.512988e-01,1.636229e+00,-1.415638e+00,-2.541793e+00,8.715310e-01,5.255003e+00,4.389784e-01,-1.573114e-01,-2.859287e+00,6.411605e-02,2.947699e+00,1.547756e+00,7.182800e-01,-2.901705e+00,5.415442e-02,9.404700e-02,2.929992e-01,4.144853e-02,-3.856328e-01,-6.495938e-02,3.730973e-02,-5.963975e-02,3.471163e-03,-5.218095e-03,-2.929195e-02,-3.031557e-02,1.046048e-02,7.718957e-03,-1.550653e-02,-1.141548e-04,1.464868e+00,2.971053e-04,2.209639e+02,8.224675e-03,1.560728e-02,3.451585e-02,2.734689e+00,-2.124032e-03,-5.372676e-03,-1.451931e-02
