frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.725209e-01,-3.875145e+01,-1.471864e+01,-4.298069e+00,-2.243802e+01,-2.773985e+01,-4.522800e+00,2.122427e+00,8.247033e+00,-1.086715e+01,6.280842e+00,-2.639091e+00,6.621841e+00,-1.764749e+01,1.189546e+01,-1.150508e+01,-6.916592e+00,-4.209798e+00,-3.250111e+00,-4.109845e+00,-5.069343e+00,-4.046334e+00,-3.065772e+00,-2.610368e+00,4.292777e-01,5.369574e-01,8.264877e-01,1.163775e+00,1.550657e+00,1.641410e+00,2.105759e+00,2.671990e+00,0,2.223095e-01,-8.382534e-03,-2.479630e-02,-1.242613e-01,6.455900e-01,5.727879e-01,1.854120e+00,4.951812e-01,6.336313e-01,-8.838301e-01,-5.371285e-03,-2.692686e-01,-2.384984e-01,-7.200016e-01,2.378472e+00,-1.536861e+00,4.523110e-01,5.912356e-02,-1.121114e-01,-9.831379e-02,-1.772571e-02,1.124382e-04,-2.376413e-03,-6.805210e-02,1.071258e-02,-3.210080e-03,2.330595e-03,-5.735672e-03,-6.103635e-03,-1.217467e-02,-1.303279e-03,-5.941150e-02,-2.065125e-02,0,1.017677e-01,0,0,0,0,0,0,0,0
1,0.010000,1.706684e-01,-3.903180e+01,-1.426961e+01,-3.340530e+00,-2.074554e+01,-2.496141e+01,-1.965512e+00,1.509146e+00,4.946595e+00,-1.190105e+01,4.888431e+00,-2.421058e+00,4.155261e+00,-1.096660e+01,1.080281e+01,-9.134875e+00,-6.710531e+00,-4.484968e+00,-3.456818e+00,-4.122976e+00,-5.090465e+00,-4.103404e+00,-3.195363e+00,-2.665382e+00,4.212233e-01,5.447469e-01,8.157497e-01,1.139764e+00,1.540797e+00,1.642868e+00,2.011818e+00,2.642893e+00,0,4.314691e-01,-1.171974e-02,2.894863e-01,-8.631314e-01,1.450664e+00,1.781847e-01,2.471482e+00,6.039711e-01,1.319740e+00,-8.237316e-01,6.829534e-01,-1.406240e+00,-8.536804e-01,-5.102473e-01,2.713802e+00,-2.776252e+00,3.420645e-01,6.822161e-02,-1.615179e-01,-9.303689e-02,-5.972099e-03,1.242967e-02,-1.442957e-03,-9.043122e-03,1.370355e-01,-1.168862e-03,6.095529e-03,-1.065642e-02,-7.898283e-03,-2.382446e-02,-4.994357e-03,-6.579541e-02,-2.444739e-02,0,1.142955e-01,0,0,0,0,0,0,0,0
2,0.020000,1.315345e-01,-3.873526e+01,-1.556446e+01,-1.548888e+00,-2.042032e+01,-1.985847e+01,-3.325539e+00,5.597224e+00,5.478102e+00,-1.037706e+01,5.630705e+00,-3.940600e+00,4.255123e+00,-9.095576e+00,4.757473e+00,-1.042863e+01,-6.724004e+00,-4.632771e+00,-3.638326e+00,-4.191907e+00,-5.058220e+00,-4.029682e+00,-3.341237e+00,-2.529299e+00,4.172546e-01,5.447157e-01,8.031784e-01,1.145263e+00,1.494714e+00,1.634164e+00,1.855672e+00,2.583283e+00,0,6.265684e-01,-1.105062e-02,1.060861e+00,-1.990276e+00,2.501046e+00,-6.209608e-01,2.008352e+00,-1.042794e-02,1.767181e+00,5.647276e-01,2.183790e+00,-1.861114e+00,-1.985878e-01,1.342894e+00,1.681890e+00,-2.999536e+00,2.303074e-01,5.683374e-02,-6.421928e-02,-1.480575e-02,1.690130e-02,5.869184e-02,4.636850e-02,1.888207e-01,3.865281e-01,-5.828676e-03,2.884555e-03,-1.584631e-02,-3.040278e-03,-3.406930e-02,-1.268209e-02,-6.273326e-02,-1.825242e-02,0,4.805656e-02,0,0,0,0,0,0,0,0
3,0.030000,1.344154e-01,-3.731211e+01,-1.861139e+01,1.580663e+00,-2.255594e+01,-1.932313e+01,-2.101576e+00,6.983727e+00,5.512841e+00,-7.697434e+00,-4.252871e-01,-6.256739e+00,5.253963e+00,-8.354438e+00,1.583191e+00,-1.033299e+01,-6.671777e+00,-4.805902e+00,-3.521188e+00,-4.098674e+00,-5.012756e+00,-4.061875e+00,-2.973255e+00,-1.965726e+00,4.294450e-01,5.635560e-01,7.848603e-01,1.133540e+00,1.459507e+00,1.620061e+00,1.901825e+00,2.594107e+00,0,5.916576e-01,-1.240078e-02,1.759293e+00,-2.998088e+00,2.776926e+00,-8.154429e-01,6.856664e-01,-1.005628e-01,8.101670e-01,1.798424e+00,3.138931e+00,-2.673395e+00,1.295915e+00,3.016722e+00,7.597003e-01,-9.279118e-01,5.445091e-01,2.582169e-02,1.690536e-02,5.641558e-02,3.764381e-02,1.435404e-01,1.279542e-01,4.570696e-01,6.058983e-01,-9.087455e-03,1.290464e-03,-9.707260e-03,6.677389e-03,-2.860874e-02,-1.717595e-02,-2.945865e-02,2.873039e-03,0,-3.583071e-02,0,0,0,0,0,0,0,0
4,0.040000,1.353943e-01,-3.430699e+01,-2.249913e+01,5.746563e+00,-2.463762e+01,-2.051723e+01,-4.506908e+00,8.221043e+00,1.078755e+01,-2.050012e+00,-3.678659e-01,-1.714190e+00,1.278696e+01,-1.054412e+01,1.507589e+00,-9.754492e+00,-6.651800e+00,-4.370428e+00,-3.291955e+00,-4.037489e+00,-4.814738e+00,-3.835256e+00,-2.232722e+00,-1.027556e+00,3.960235e-01,5.419757e-01,7.627009e-01,1.151686e+00,1.420956e+00,1.589403e+00,1.847089e+00,2.605121e+00,0,3.824980e-01,-3.525092e-03,2.029790e+00,-3.072089e+00,1.685051e+00,6.767639e-01,-2.714239e-01,-2.046752e-01,-1.694220e+00,1.996732e+00,3.325511e+00,-2.322304e+00,2.467838e+00,3.525041e+00,9.925709e-01,1.388329e+00,9.924005e-01,3.321819e-02,7.046828e-02,2.322984e-02,1.939759e-02,3.076833e-01,2.679814e-01,6.210195e-01,6.325710e-01,-1.436325e-02,2.268261e-03,1.880581e-02,9.841192e-03,-8.493388e-03,-1.493968e-02,-1.020768e-02,1.539736e-02,0,-6.809002e-02,0,0,0,0,0,0,0,0
5,0.050000,1.067346e-01,-3.244947e+01,-2.579272e+01,6.896374e+00,-2.271410e+01,-2.120370e+01,-1.877641e+00,4.248071e+00,1.128399e+01,-3.699235e-01,-5.479256e+00,2.945310e+00,1.497295e+01,-6.443822e+00,7.788197e+00,-6.749402e+00,-6.617525e+00,-4.531612e+00,-3.347926e+00,-4.011966e+00,-4.494504e+00,-3.560845e+00,-1.464272e+00,-3.867618e-01,3.864016e-01,5.525692e-01,7.874522e-01,1.169939e+00,1.434632e+00,1.579369e+00,1.868816e+00,2.646339e+00,0,3.743507e-01,-1.134794e-02,1.509029e+00,-1.887608e+00,-1.932972e-01,2.749310e+00,2.319521e-01,-1.196486e-01,-1.747653e+00,1.407973e+00,2.714711e+00,-1.379749e+00,2.049492e+00,2.148761e+00,9.773196e-01,1.776812e+00,3.189685e-01,3.878460e-02,3.324427e-02,-5.520248e-02,-3.213072e-03,3.943939e-01,3.679688e-01,5.100164e-01,3.525392e-01,-1.279867e-02,4.622608e-03,3.898556e-02,1.303992e-02,4.277134e-03,-6.346071e-03,-2.262868e-02,-2.824497e-03,0,7.164770e-03,0,0,0,0,0,0,0,0
6,0.060000,1.277494e-01,-3.101763e+01,-2.733424e+01,4.218512e+00,-1.695742e+01,-2.027530e+01,-4.460882e+00,-1.506048e+00,1.257618e+01,2.586736e+00,-3.453829e+00,3.797567e+00,1.702084e+01,-5.088030e+00,8.596614e+00,-7.258425e+00,-6.585040e+00,-4.417574e+00,-3.608807e+00,-4.138273e+00,-3.778930e+00,-2.940289e+00,-9.906309e-01,-1.559259e-01,3.669600e-01,5.615504e-01,8.959115e-01,1.176269e+00,1.464684e+00,1.579812e+00,1.821138e+00,2.634154e+00,0,3.947717e-01,-2.534293e-03,5.401060e-01,1.329155e-01,-1.420270e+00,3.376058e+00,1.805550e-01,-1.030532e-01,-6.246473e-01,3.361878e-01,2.091736e+00,-1.706535e-01,5.177373e-01,2.370042e-01,1.790327e-01,5.450709e-01,-2.572037e-01,6.754728e-02,3.875623e-02,-5.300317e-02,-1.837897e-02,3.046968e-01,2.882308e-01,2.168736e-01,-5.344261e-02,-9.547636e-03,3.444153e-03,3.427696e-02,2.383864e-03,1.020516e-02,2.428877e-03,-1.494554e-02,-3.028898e-02,0,7.959833e-02,0,0,0,0,0,0,0,0
7,0.070000,8.149818e-02,-3.141165e+01,-2.563187e+01,1.378202e+00,-1.264950e+01,-1.828433e+01,-2.722832e+00,3.109008e+00,1.165839e+01,3.557745e+00,-5.781050e+00,1.234843e+00,1.388083e+01,-6.195885e+00,6.922737e+00,-9.986178e+00,-6.511234e+00,-4.616107e+00,-3.638774e+00,-4.064347e+00,-3.558691e+00,-2.669515e+00,-1.044219e+00,-6.388448e-01,3.799834e-01,5.768816e-01,9.131828e-01,1.186448e+00,1.459028e+00,1.593126e+00,1.801657e+00,2.565468e+00,0,6.213446e-01,3.714001e-03,-2.089577e-01,2.328769e+00,-1.007449e+00,2.187566e+00,-6.110929e-01,-1.014958e+00,1.123331e+00,2.260380e-01,1.230127e+00,1.609997e+00,-2.726615e-01,-3.674112e-01,-8.974379e-01,-8.052540e-02,-6.240150e-01,1.896124e-01,2.073607e-01,7.420637e-02,-2.864614e-02,4.875977e-02,9.552853e-02,-1.239090e-01,-3.601046e-01,-1.223357e-02,-1.235475e-02,-8.001715e-03,-4.819965e-03,5.003453e-04,-7.124186e-04,-1.802845e-02,-4.344845e-02,8.515306e+00,8.811848e-02,0,0,0,0,8.515306e+00,0,0,0
8,0.080000,1.353411e-01,-3.212537e+01,-2.191498e+01,1.404301e+00,-1.278963e+01,-2.107413e+01,-4.599579e+00,5.667338e+00,1.228129e+01,6.444835e+00,-1.070236e+00,1.729730e+00,1.451804e+01,-9.772925e+00,4.665673e+00,-9.422122e+00,-6.367208e+00,-4.134399e+00,-3.411547e+00,-4.103194e+00,-3.759161e+00,-2.839767e+00,-1.358381e+00,-1.168728e+00,3.514944e-01,5.470402e-01,8.712204e-01,1.155351e+00,1.459784e+00,1.594669e+00,1.805941e+00,2.494111e+00,0,6.569927e-01,1.394520e-02,-4.472342e-01,3.864554e+00,-1.607988e-01,6.407881e-01,-8.029099e-01,-2.925985e+00,-9.581321e-01,-7.809058e-01,6.622386e-03,2.604995e+00,-3.689676e-01,-4.094063e-01,-1.937912e-01,6.735195e-01,-1.854689e-01,3.910595e-01,4.285302e-01,1.707427e-01,-3.355374e-02,-7.304688e-02,-9.757104e-02,-3.884819e-01,-4.838043e-01,-1.564303e-02,-3.023606e-02,-3.362795e-02,-6.844508e-03,-6.520784e-03,-6.689954e-03,-4.304922e-03,-4.193978e-02,2.117858e+01,6.555609e-02,0,0,0,0,2.084954e+01,0,0,0
9,0.090000,1.215088e-01,-3.294039e+01,-1.685851e+01,3.266233e+00,-1.386017e+01,-2.385974e+01,-6.883084e+00,6.278033e+00,1.256163e+01,3.851660e+00,1.378932e+00,2.615921e+00,1.438729e+01,-8.588564e+00,9.351040e+00,-8.787628e+00,-5.778378e+00,-3.636396e+00,-3.075524e+00,-4.172737e+00,-4.260590e+00,-3.133464e+00,-1.899942e+00,-1.680884e+00,3.329665e-01,4.980505e-01,7.597892e-01,1.156299e+00,1.439584e+00,1.568378e+00,1.786273e+00,2.499118e+00,4.257653e+01,6.838326e-01,4.159765e-02,1.769600e-01,4.256751e+00,-9.714447e-02,-3.170988e-01,3.921928e-01,-5.079637e+00,-5.812253e+00,-1.439303e+00,-1.304625e+00,3.880518e+00,-1.540812e-01,8.579422e-01,2.090354e+00,1.685643e+00,-5.625389e-01,5.824965e-01,6.704205e-01,1.956889e-01,3.792133e-02,1.202151e-01,-9.495659e-02,-4.824002e-01,-3.608366e-01,-1.717696e-02,-3.973282e-02,-2.019749e-02,-1.026578e-02,-1.990286e-02,-1.974798e-02,-1.072578e-02,-1.693983e-02,3.361855e+01,2.009485e-02,4.257653e+01,0,0,0,3.261956e+01,0,0,0
