frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.814215e-02,-3.920509e+01,-1.621008e+01,-1.460820e+00,-2.244679e+01,-2.944137e+01,-6.685987e+00,6.256498e+00,-9.720303e-01,-1.450570e+01,-6.035697e+00,3.357217e+00,5.580734e+00,-7.216434e+00,1.141660e+01,1.533702e+00,-6.360233e+00,-4.694668e+00,-3.414458e+00,-4.147735e+00,-5.498214e+00,-4.093625e+00,-3.099583e+00,-2.707465e+00,4.179700e-01,5.345398e-01,7.588096e-01,1.094867e+00,1.411129e+00,1.568239e+00,1.674652e+00,2.247627e+00,0,2.121742e-01,1.097596e-02,-2.348213e-02,-1.195606e-01,-7.960422e-02,3.496170e-03,2.373264e+00,3.176475e-01,-2.207263e-01,-8.302540e-02,4.777171e-01,1.521360e+00,-9.768816e-01,6.265078e-01,3.642486e-01,-2.272316e+00,-1.998145e+00,-9.147749e-02,-2.964544e-02,-9.971583e-02,2.466569e-02,1.027094e-01,-1.077840e-02,-7.878516e-02,-1.159990e-02,-2.515465e-03,6.588542e-03,1.607803e-02,7.945681e-03,1.752205e-02,8.576214e-03,3.590558e-02,8.209696e-02,0,1.051324e-01,0,0,0,0,0,0,0,0
1,0.010000,1.033832e-01,-3.929821e+01,-1.695506e+01,-1.915835e+00,-2.182567e+01,-2.471555e+01,-6.593311e+00,6.332864e+00,-1.237774e+00,-1.423569e+01,-1.926569e+00,1.833584e+00,7.298381e+00,-5.518011e+00,6.428272e+00,-3.082500e+00,-6.631102e+00,-4.789371e+00,-3.689363e+00,-4.124732e+00,-5.279518e+00,-3.996443e+00,-3.233393e+00,-2.720022e+00,4.107084e-01,5.452816e-01,8.156743e-01,1.131082e+00,1.472277e+00,1.595538e+00,1.792804e+00,2.435301e+00,0,4.212308e-01,1.847805e-02,2.587864e-01,6.208649e-02,2.273596e-01,4.158020e-03,2.850277e+00,6.011667e-01,-5.545474e-01,-5.317758e-01,1.048873e+00,2.530306e+00,-2.040110e+00,1.763196e-01,1.815922e-01,-2.149190e+00,-2.884575e+00,-4.557085e-02,2.653236e-02,-6.945138e-02,4.922056e-02,1.398587e-01,-3.020096e-03,-4.953551e-02,2.510502e-02,-5.795717e-03,7.121908e-03,1.789108e-02,3.727579e-03,2.467592e-02,1.602573e-02,6.514623e-02,1.030028e-01,0,1.245109e-01,0,0,0,0,0,0,0,0
2,0.020000,9.040141e-02,-3.927594e+01,-1.643539e+01,-1.631333e+00,-2.273987e+01,-1.993796e+01,-5.144088e+00,5.114683e+00,-1.254285e+00,-1.225212e+01,-4.834621e-01,-7.653750e-01,7.854449e+00,-6.244403e+00,2.549177e+00,-6.148921e+00,-6.682186e+00,-4.795544e+00,-3.775584e+00,-4.035907e+00,-5.094015e+00,-4.196107e+00,-3.426603e+00,-2.759186e+00,4.090234e-01,5.621116e-01,8.107674e-01,1.116487e+00,1.468165e+00,1.597471e+00,1.795103e+00,2.564274e+00,0,6.333078e-01,1.263679e-02,5.218460e-01,2.336736e-01,5.239890e-01,-2.224268e-01,2.227510e+00,9.380897e-01,-7.457434e-01,8.897922e-02,1.504881e+00,1.832874e+00,-2.525787e+00,-2.762229e-01,-4.427748e-01,-1.913254e-01,-2.471138e+00,2.609391e-02,6.074352e-02,4.550607e-02,5.912855e-02,1.361544e-01,-1.792381e-02,1.721611e-02,8.447538e-02,-1.661575e-03,4.365242e-03,3.621757e-03,-1.706266e-03,1.087098e-02,1.047746e-02,4.860236e-02,7.039976e-02,0,1.025758e-01,0,0,0,0,0,0,0,0
3,0.030000,1.344028e-01,-3.787574e+01,-1.578699e+01,-2.387652e-01,-2.227946e+01,-1.994169e+01,-4.451104e+00,4.054668e+00,-3.489782e+00,-1.038813e+01,3.839715e+00,-4.782038e+00,5.325474e+00,-6.794489e+00,5.104354e+00,-9.047860e+00,-6.427111e+00,-4.511569e+00,-3.581152e+00,-3.957546e+00,-5.001020e+00,-4.057484e+00,-3.183750e+00,-2.556079e+00,3.934647e-01,5.563634e-01,8.222861e-01,1.102694e+00,1.505990e+00,1.633752e+00,1.940157e+00,2.604316e+00,0,6.241619e-01,1.373260e-02,6.465416e-01,1.322277e-01,1.000480e+00,5.796165e-02,4.416048e-01,4.404713e-01,-2.665363e-01,1.144052e+00,1.081518e+00,3.644963e-01,-1.984164e+00,-7.740102e-01,-8.649437e-01,2.073698e+00,-1.165271e+00,9.682207e-02,6.959347e-02,1.274713e-01,2.402139e-03,4.801698e-02,2.786307e-02,1.019796e-01,1.466151e-01,8.316397e-04,-4.010677e-03,-9.218514e-03,1.307404e-03,1.529074e-03,1.196885e-03,2.420528e-02,1.984079e-02,0,3.823823e-02,0,0,0,0,0,0,0,0
4,0.040000,1.058163e-01,-3.730710e+01,-1.562575e+01,3.205902e-01,-2.333203e+01,-2.069075e+01,-3.066643e+00,3.666879e+00,5.988695e-01,-8.905079e+00,2.455325e-01,-5.963905e+00,5.186073e+00,-8.792069e+00,1.112193e+01,-7.839306e+00,-6.331759e+00,-4.529852e+00,-3.241034e+00,-3.935685e+00,-4.956691e+00,-4.152723e+00,-3.038324e+00,-2.367059e+00,4.182840e-01,5.508251e-01,7.736125e-01,1.100529e+00,1.448627e+00,1.601519e+00,1.843987e+00,2.515117e+00,0,6.235877e-01,1.942366e-02,7.109302e-01,-3.884398e-01,9.572009e-01,6.347212e-01,6.047489e-01,-6.519400e-01,3.043988e-01,2.139363e+00,-3.679458e-01,-4.244302e-01,-5.184356e-01,-5.763419e-01,3.678354e-01,2.815768e+00,-2.842894e-01,9.997287e-02,1.066008e-02,8.877835e-02,-3.822119e-02,4.919577e-02,1.483839e-01,9.775598e-02,1.916959e-01,5.506426e-03,-5.221808e-03,-1.948911e-03,1.717172e-02,-2.236676e-03,-8.037543e-03,-1.370239e-02,-1.852849e-02,0,-4.449882e-02,0,0,0,0,0,0,0,0
5,0.050000,1.643388e-01,-3.704993e+01,-1.669875e+01,2.110602e+00,-2.123979e+01,-2.213113e+01,-5.429677e+00,5.724085e+00,3.555906e+00,-1.050163e+01,-4.685848e-01,-5.487972e+00,4.762518e+00,-8.568896e+00,1.251038e+01,-8.063663e+00,-6.322205e+00,-4.574250e+00,-3.319282e+00,-4.162833e+00,-5.108095e+00,-3.878820e+00,-2.917635e+00,-2.183010e+00,4.102363e-01,5.308715e-01,7.881592e-01,1.145598e+00,1.489691e+00,1.599498e+00,1.889389e+00,2.559083e+00,0,6.172820e-01,1.026003e-02,5.846840e-01,-9.977344e-01,1.101655e+00,6.242431e-01,2.089413e+00,-1.838049e+00,6.286846e-01,1.986741e+00,-2.042385e+00,-5.482677e-01,8.415521e-01,8.564612e-01,1.605941e+00,1.233736e+00,-1.259953e-01,5.594902e-02,-4.821339e-02,-5.009198e-02,-5.071881e-02,5.818100e-02,1.854948e-01,-6.551814e-03,2.230382e-01,3.194746e-03,3.383774e-03,7.656175e-03,2.581466e-02,-7.354975e-04,-1.260757e-02,-2.518744e-02,-5.065394e-03,0,-1.046115e-01,0,0,0,0,0,0,0,0
6,0.060000,1.725517e-01,-3.613420e+01,-1.792172e+01,1.979988e+00,-2.008611e+01,-1.581950e+01,-7.914501e+00,5.801969e+00,5.919687e+00,-1.403510e+01,-4.514629e-01,-3.004586e+00,5.254217e+00,-3.518023e+00,1.292500e+01,-8.062467e+00,-6.234774e+00,-4.710903e+00,-3.462627e+00,-4.124370e+00,-4.794499e+00,-3.543520e+00,-3.070881e+00,-1.987241e+00,4.281697e-01,5.487485e-01,8.180863e-01,1.180894e+00,1.465131e+00,1.574410e+00,1.751976e+00,2.494249e+00,0,4.142536e-01,7.039425e-03,7.740299e-01,-1.646774e+00,9.471305e-01,4.711514e-02,3.877890e+00,-1.755860e+00,4.783924e-01,1.400605e+00,-2.312607e+00,1.220372e+00,8.595721e-01,2.238516e+00,2.468518e+00,1.557312e-02,-9.710965e-01,-2.069049e-02,-7.340030e-02,-1.219760e-01,1.808829e-02,1.572700e-01,2.101870e-01,-4.003546e-02,3.312773e-01,-1.160789e-03,1.346411e-02,1.871561e-02,2.778045e-02,8.132148e-03,-3.068113e-03,1.279011e-02,1.952875e-02,0,-1.235146e-01,0,0,0,0,0,0,0,0
7,0.070000,1.523352e-01,-3.553877e+01,-1.962768e+01,4.439809e+00,-2.078121e+01,-1.193026e+01,-1.121742e+01,6.130547e+00,3.783517e+00,-1.803504e+01,1.446874e+00,-2.053937e+00,9.573708e+00,-1.401807e+00,1.037150e+01,-9.566257e+00,-6.195858e+00,-4.662110e+00,-3.720815e+00,-4.116797e+00,-4.791212e+00,-3.434612e+00,-3.200230e+00,-1.630797e+00,4.044955e-01,5.743206e-01,8.383301e-01,1.191585e+00,1.494061e+00,1.584269e+00,1.860226e+00,2.589424e+00,0,2.057712e-01,-1.216228e-02,9.541343e-01,-1.492900e+00,5.083857e-01,-1.049665e+00,3.550762e+00,1.160490e-01,-7.602391e-01,1.521407e+00,-8.958045e-01,2.450828e+00,2.575876e-01,3.337493e+00,1.625699e+00,-1.584408e-01,-1.399706e+00,-5.821247e-02,-1.152201e-02,-4.620717e-02,1.336712e-01,2.360628e-01,9.695633e-02,7.994222e-03,3.988623e-01,-1.575702e-03,1.868020e-02,1.130440e-02,1.267691e-02,-6.786824e-04,6.910801e-04,3.059613e-02,2.808652e-02,1.358880e+01,-4.778870e-02,0,0,0,0,1.358880e+01,0,0,2.803774e-02
8,0.080000,1.470152e-01,-3.419253e+01,-2.239515e+01,3.891639e+00,-2.332574e+01,-6.401741e+00,-8.952073e+00,5.855610e+00,7.488091e+00,-1.670140e+01,5.389662e+00,-3.383062e+00,1.397306e+01,-3.302336e-02,1.226924e+01,-1.194349e+01,-6.498385e+00,-4.852923e+00,-3.650147e+00,-3.868262e+00,-4.328783e+00,-3.323893e+00,-3.097203e+00,-9.867790e-01,4.153504e-01,5.964211e-01,8.421051e-01,1.216438e+00,1.487103e+00,1.593794e+00,1.922519e+00,2.597591e+00,0,2.117702e-01,-1.053155e-02,1.361172e+00,3.583870e-01,-1.473473e-01,-1.509211e+00,8.763450e-01,2.961547e+00,-2.443772e+00,-4.087081e-02,7.287174e-01,3.859596e+00,-9.143151e-01,9.645277e-01,-2.335055e-01,3.108984e-01,-1.474169e+00,1.495604e-01,2.286676e-01,1.714938e-01,3.324534e-01,3.354006e-01,-8.351803e-04,1.093034e-01,2.973749e-01,-7.443341e-03,8.809251e-03,-7.191777e-04,-1.739258e-02,-5.930102e-03,9.655726e-03,6.115645e-02,3.772750e-02,3.393010e+01,9.677751e-02,0,0,0,0,3.380435e+01,5.398792e-04,0,5.433542e-02
9,0.090000,1.162956e-01,-3.325009e+01,-2.192653e+01,3.696705e+00,-2.486829e+01,-9.086200e+00,-4.330647e+00,1.896069e+00,1.037874e+01,-1.364750e+01,8.864991e+00,-4.010796e+00,1.709056e+01,-2.182899e+00,1.204606e+01,-1.312168e+01,-6.481462e+00,-4.560850e+00,-3.456558e+00,-3.622531e+00,-4.160639e+00,-3.503852e+00,-2.864503e+00,-6.889293e-01,4.087675e-01,6.004362e-01,8.326718e-01,1.191211e+00,1.475312e+00,1.593262e+00,1.957098e+00,2.647845e+00,6.794402e+01,4.795801e-01,-2.690598e-03,2.039314e+00,3.440615e+00,-1.505715e+00,-1.498348e+00,-2.082829e+00,4.616444e+00,-4.817356e+00,-3.270276e+00,4.096443e-01,4.810830e+00,-1.672386e+00,-3.818141e+00,-1.172453e+00,3.521327e-01,-8.195040e-01,5.929078e-01,6.137136e-01,4.745307e-01,6.237220e-01,5.224246e-01,8.087086e-03,1.615051e-01,3.861672e-02,-1.046984e-02,-6.942397e-03,-8.553326e-03,-5.720947e-02,-2.971871e-02,9.331060e-03,2.132680e-02,1.365166e-02,5.419222e+01,1.812947e-01,6.794402e+01,0,0,1.401887e-01,5.382900e+01,7.543489e-03,6.248322e-03,7.704881e-02
