frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.537820e-01,-3.879200e+01,-1.179447e+01,2.889364e+00,-2.247948e+01,-2.864481e+01,-1.110474e+01,4.369187e+00,9.750126e+00,-1.165781e+01,-5.729970e+00,-9.528223e+00,8.683713e+00,-8.560871e+00,1.286221e+01,-9.101037e+00,-5.842667e+00,-4.149670e+00,-2.895011e+00,-4.464282e+00,-5.469425e+00,-4.258025e+00,-3.487718e+00,-2.781505e+00,4.114726e-01,4.924425e-01,7.103472e-01,1.106297e+00,1.504511e+00,1.612895e+00,1.747250e+00,2.612870e+00,0,2.134542e-01,1.312634e-03,-1.316612e-01,-4.056734e-01,-3.612800e-01,1.815405e+00,1.714960e+00,8.836751e-01,-4.201838e-01,-1.207351e+00,8.579190e-01,1.937654e+00,5.095910e-01,-1.481152e+00,-1.084576e+00,-1.248889e+00,-1.170676e+00,-9.134860e-02,-9.299259e-02,-2.227169e-01,-4.114347e-02,4.888654e-02,3.922944e-02,3.262205e-02,-2.229505e-02,-2.916977e-03,7.630446e-03,1.947840e-02,1.858387e-02,-1.259675e-02,7.248736e-03,3.233700e-02,-2.014890e-02,0,1.064327e-01,0,0,0,0,0,0,0,0
1,0.010000,1.682287e-01,-3.921614e+01,-1.311455e+01,1.406134e+00,-1.762879e+01,-2.406944e+01,-8.665393e+00,3.484130e+00,5.744535e+00,-8.781466e+00,-1.378504e+00,-7.853039e+00,5.520358e+00,-1.137993e+01,1.040461e+01,-1.166748e+01,-6.102096e+00,-4.453719e+00,-3.482817e+00,-4.554314e+00,-5.298123e+00,-4.130548e+00,-3.342176e+00,-2.862124e+00,4.113227e-01,5.240802e-01,7.737403e-01,1.160245e+00,1.501656e+00,1.633840e+00,1.882390e+00,2.630613e+00,0,4.271343e-01,4.112834e-03,-1.350853e-01,-6.356880e-01,-5.443194e-01,1.817326e+00,2.153135e+00,1.203625e+00,-5.373455e-01,-1.646053e+00,3.153028e-01,2.759524e+00,6.575104e-01,-1.337383e+00,-5.410745e-01,-1.372063e+00,-1.082968e+00,-1.223773e-01,-1.267149e-01,-2.692633e-01,-2.371497e-02,5.477285e-02,5.427909e-02,2.421241e-02,-3.865218e-03,-5.704206e-03,8.342114e-03,1.754814e-02,1.969596e-02,-2.395213e-02,7.697368e-03,2.677062e-02,-5.630980e-02,0,1.273714e-01,0,0,0,0,0,0,0,0
2,0.020000,1.531218e-01,-3.923823e+01,-1.316280e+01,1.824579e+00,-1.582781e+01,-2.235770e+01,-7.906034e+00,2.710797e+00,5.716164e+00,-8.806386e+00,1.782568e+00,-7.817860e+00,2.859631e+00,-1.257423e+01,7.846567e+00,-1.367119e+01,-6.169695e+00,-4.462609e+00,-3.714693e+00,-4.624983e+00,-5.310643e+00,-4.125617e+00,-3.397379e+00,-2.852671e+00,3.969627e-01,5.147758e-01,7.760427e-01,1.172242e+00,1.442955e+00,1.638667e+00,1.841364e+00,2.503253e+00,0,6.387778e-01,-9.137228e-04,5.310394e-01,-4.602535e-01,-1.363313e+00,2.533463e-01,2.104178e+00,1.089013e+00,-1.174268e+00,-1.953602e+00,-6.451856e-01,1.838429e+00,6.642346e-01,-1.221543e+00,7.670580e-01,-3.734835e-01,2.432217e-01,-3.519096e-02,-3.180733e-02,-7.804845e-02,1.815311e-01,1.926213e-01,1.105555e-01,3.409195e-02,6.209598e-02,-1.157856e-03,8.501035e-03,8.769548e-03,2.949762e-03,-3.478103e-02,-3.436565e-03,-1.561426e-02,-7.489924e-02,0,1.053078e-01,0,0,0,0,0,0,0,0
3,0.030000,1.746763e-01,-3.924430e+01,-1.428875e+01,7.001593e-01,-1.671869e+01,-2.102269e+01,-6.685963e+00,2.511655e+00,3.536842e+00,-1.150701e+01,4.311381e+00,-7.095852e+00,4.908839e+00,-9.259566e+00,8.509717e+00,-1.223080e+01,-6.291039e+00,-4.626775e+00,-3.831487e+00,-4.502506e+00,-5.274951e+00,-4.052834e+00,-3.411826e+00,-2.765248e+00,3.902066e-01,5.229864e-01,7.652402e-01,1.171804e+00,1.415529e+00,1.638497e+00,1.834045e+00,2.386129e+00,0,6.376493e-01,-5.616410e-03,1.195719e+00,-1.119059e-01,-1.753776e+00,-1.863299e+00,1.753340e+00,9.422666e-01,-2.053822e+00,-2.634069e+00,-1.941822e+00,6.584347e-01,1.376613e+00,-1.093778e+00,1.734707e+00,1.091110e+00,1.666712e+00,1.057236e-01,1.019330e-01,1.356844e-01,4.047046e-01,3.071728e-01,1.267970e-01,3.968878e-02,1.355642e-01,1.822972e-03,1.062567e-02,-1.467621e-03,-2.748007e-02,-3.347545e-02,-1.476857e-02,-5.350517e-02,-7.280612e-02,0,4.210045e-02,0,0,0,0,0,0,0,0
4,0.040000,1.459896e-01,-3.612271e+01,-1.350864e+01,-3.574212e+00,-2.166780e+01,-1.964729e+01,-6.649389e+00,-1.015914e+00,1.085962e+00,-1.352097e+01,6.172310e-01,-6.585643e+00,2.881760e+00,-5.785761e+00,1.194224e+01,-7.603270e+00,-5.924150e+00,-4.222178e+00,-3.110918e+00,-3.582530e+00,-4.517904e+00,-3.744105e+00,-3.282434e+00,-2.519463e+00,4.162414e-01,5.354946e-01,7.584450e-01,1.115266e+00,1.373670e+00,1.593384e+00,1.693351e+00,2.360615e+00,0,6.347358e-01,4.389277e-03,1.266200e+00,5.984964e-02,-1.641186e+00,-2.206809e+00,1.180405e+00,1.176514e+00,-2.622867e+00,-3.135877e+00,-1.399320e+00,1.323142e-01,2.642542e+00,-1.170173e+00,1.508284e+00,1.836930e+00,2.334440e+00,1.584871e-01,1.518533e-01,1.656338e-01,4.343179e-01,3.128551e-01,9.343167e-02,9.487081e-02,1.453899e-01,1.448825e-03,1.301062e-02,3.016776e-03,-3.736898e-02,-1.629498e-02,-2.084327e-02,-4.158840e-02,-2.592421e-02,9.942051e+00,5.043203e-03,0,0,0,0,9.942051e+00,0,0,1.187215e-02
5,0.050000,1.437128e-01,-3.479530e+01,-1.350116e+01,-4.663351e+00,-2.402528e+01,-1.665794e+01,-4.582383e+00,-4.921623e+00,-5.110708e+00,-1.613329e+01,2.496338e+00,-1.586081e+00,4.040496e-02,-6.100626e+00,1.381232e+01,-6.367879e+00,-5.696250e+00,-4.064269e+00,-3.106282e+00,-3.052017e+00,-4.158628e+00,-3.687319e+00,-3.201205e+00,-2.350907e+00,4.107982e-01,5.668492e-01,7.752010e-01,1.051332e+00,1.368922e+00,1.582638e+00,1.688871e+00,2.337901e+00,0,6.396576e-01,9.535271e-03,5.724319e-01,4.202352e-01,-1.047800e-01,-1.618918e+00,-8.043419e-01,1.174806e+00,-1.665002e+00,-1.789692e+00,-4.371535e-01,7.234863e-01,3.085540e+00,-8.916368e-01,4.840688e-01,2.074554e+00,1.066389e+00,1.373772e-01,1.738956e-01,1.048056e-01,2.072854e-01,6.104837e-02,-3.134599e-02,8.459322e-02,8.275356e-02,-4.436719e-03,3.613359e-03,9.148360e-04,-2.688103e-02,8.733654e-03,-9.075010e-03,9.304022e-03,1.212006e-02,2.474889e+01,1.650767e-02,0,0,0,0,2.443020e+01,0,0,2.968037e-02
6,0.060000,1.905499e-01,-3.513173e+01,-1.325735e+01,-3.699595e+00,-2.320856e+01,-1.863806e+01,-3.075254e+00,-6.686900e+00,-5.639446e+00,-1.348985e+01,3.351660e+00,2.639962e+00,-5.570166e-01,-6.612276e+00,1.437991e+01,-4.930452e+00,-5.674654e+00,-3.984596e+00,-3.249126e+00,-3.178638e+00,-4.304529e+00,-3.841216e+00,-3.028336e+00,-2.332892e+00,3.939110e-01,5.578975e-01,7.861462e-01,1.045633e+00,1.384784e+00,1.562379e+00,1.706010e+00,2.397746e+00,4.971025e+01,6.629897e-01,1.880905e-02,-1.273605e-01,8.238643e-01,1.103260e+00,-7.049936e-01,-3.015608e+00,5.019809e-01,2.541263e-01,8.216885e-01,5.142940e-01,1.036826e+00,2.822034e+00,2.086625e+00,4.011895e-01,1.718107e+00,-2.319324e-01,1.250421e-01,2.056967e-01,8.506913e-02,-2.905388e-02,-2.000678e-01,-1.154272e-01,5.037665e-02,-8.430314e-03,-1.080702e-02,-9.044295e-03,-5.840212e-03,4.797816e-03,3.137295e-02,5.466652e-03,7.135179e-02,5.306111e-02,3.938142e+01,3.060732e-02,4.971025e+01,0,0,5.936073e-02,3.853977e+01,1.686508e-02,0,5.228793e-02
7,0.070000,2.000725e-01,-3.687764e+01,-1.231322e+01,2.389507e-01,-2.404290e+01,-2.554902e+01,-2.598999e+00,-2.977860e+00,-2.048913e+00,-1.370833e+01,6.561598e+00,3.719043e+00,2.170043e+00,-6.425965e+00,1.766365e+01,-8.235261e+00,-5.728901e+00,-3.876089e+00,-3.238355e+00,-3.668025e+00,-5.076397e+00,-4.161008e+00,-3.115909e+00,-2.444766e+00,3.791882e-01,5.298517e-01,7.559638e-01,1.072215e+00,1.453640e+00,1.608624e+00,1.874236e+00,2.428164e+00,9.888934e+01,7.060607e-01,5.750102e-03,4.613503e-01,1.687334e+00,1.062063e+00,-8.231991e-01,-4.240154e+00,-6.960651e-01,1.563264e+00,2.417657e+00,4.552144e-01,-3.526880e-01,1.676156e+00,5.001814e+00,1.133076e+00,1.323361e+00,-7.241334e-01,3.122397e-01,4.082746e-01,3.264945e-01,7.239611e-02,-1.697014e-01,-4.300616e-02,5.639656e-02,-2.225990e-02,-1.031421e-02,-1.660529e-02,-1.857784e-02,1.243858e-02,3.288591e-02,7.815242e-03,7.972269e-02,7.460437e-02,3.890822e+01,3.790207e-02,9.729586e+01,0,0,1.187215e-01,3.748863e+01,4.216269e-02,0,5.948695e-02
8,0.080000,2.118550e-01,-3.571835e+01,-9.983290e+00,-5.090632e-01,-2.518396e+01,-3.027979e+01,-5.131176e+00,-7.171643e-01,3.663507e+00,-1.216197e+01,3.768733e+00,4.871964e+00,1.225007e+01,-3.617144e+00,1.860711e+01,-7.829241e+00,-5.282614e+00,-3.287785e+00,-2.619536e+00,-3.419795e+00,-5.059359e+00,-4.084396e+00,-3.073199e+00,-2.514685e+00,3.780113e-01,5.087718e-01,7.388626e-01,1.128814e+00,1.488176e+00,1.607725e+00,1.957427e+00,2.580790e+00,1.474624e+02,7.545708e-01,-1.348444e-02,1.517608e+00,2.362552e+00,6.163823e-01,-1.089128e+00,-3.381718e+00,-1.609613e+00,1.424722e+00,1.629859e+00,-6.886417e-01,-2.104331e+00,8.188390e-01,6.763330e+00,1.689418e+00,2.526636e-01,-4.877000e-01,5.619655e-01,6.014888e-01,5.252196e-01,3.353967e-01,2.560978e-02,6.489956e-02,7.289772e-02,1.547401e-02,-1.468352e-02,-1.552932e-02,-3.068742e-02,-1.627528e-02,8.178282e-03,-3.386390e-03,2.262969e-02,4.557414e-02,2.348405e+01,3.247870e-02,1.440509e+02,8.432538e-02,0,2.020789e-01,2.195077e+01,5.545861e-02,1.077138e-02,3.945840e-02
9,0.090000,1.618107e-01,-3.219524e+01,-6.701517e+00,-9.483029e-01,-2.715358e+01,-3.203784e+01,-7.034747e+00,-9.016999e-02,2.326098e+00,-1.452115e+01,5.243616e-01,5.678697e+00,1.864593e+01,-1.932809e+00,1.831553e+01,-8.539152e+00,-4.331071e+00,-2.371301e+00,-1.788605e+00,-2.569458e+00,-4.629720e+00,-3.780760e+00,-2.896791e+00,-2.371310e+00,3.671770e-01,5.083855e-01,7.059536e-01,1.071935e+00,1.481655e+00,1.599042e+00,1.961776e+00,2.619401e+00,1.456650e+02,7.833773e-01,1.746723e-03,2.080290e+00,2.384943e+00,1.128752e-01,-4.873894e-01,-1.527684e+00,-1.713045e+00,3.908926e-01,-4.311849e-01,-1.285439e+00,-3.679466e+00,-5.018649e-01,5.823100e+00,2.355770e+00,-7.684535e-01,3.021801e-01,6.653253e-01,5.990968e-01,5.318514e-01,4.839727e-01,2.138023e-01,1.342216e-01,1.121479e-01,4.210317e-02,-1.528853e-02,-8.236324e-03,-3.065130e-02,-3.737332e-02,-8.285344e-03,-8.997226e-03,-1.401412e-02,1.979120e-02,8.335419e+00,9.932125e-03,1.402728e+02,1.686508e-01,0,2.260756e-01,-1.822592e+00,3.259268e-02,1.615707e-02,2.690211e-04
