frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.329654e-01,-3.951331e+01,-1.654949e+01,-2.383620e+00,-2.514729e+01,-2.202652e+01,-1.000808e+01,-3.022741e+00,6.588284e+00,2.804984e-01,5.646261e+00,-7.034124e-01,7.527511e+00,1.156768e+00,1.687798e+01,-3.610358e+00,-6.989866e+00,-4.407662e+00,-3.423242e+00,-4.553487e+00,-4.907415e+00,-4.372810e+00,-3.518705e+00,-2.682978e+00,4.015462e-01,4.978406e-01,7.776294e-01,1.062064e+00,1.331511e+00,1.558834e+00,1.651678e+00,2.126583e+00,0,2.261614e-01,-1.500897e-03,4.089897e-01,2.284031e-02,3.575199e-01,3.716543e-01,9.779598e-01,1.050663e+00,2.672179e+00,4.968624e-02,-2.568004e+00,-9.102200e-01,1.111291e+00,-3.440247e-01,-2.583644e+00,-2.142616e+00,-1.854513e+00,5.225892e-02,-5.327940e-02,4.006148e-04,1.688388e-01,-3.241024e-02,1.118509e-01,4.077690e-02,5.788112e-02,5.890518e-03,1.297751e-02,1.510819e-02,2.374415e-02,4.252883e-02,1.317575e-02,5.539508e-02,1.101828e-01,0,1.070067e-01,0,0,0,0,0,0,0,0
1,0.010000,1.282824e-01,-3.864793e+01,-1.694475e+01,-1.055974e+00,-2.406923e+01,-1.931373e+01,-8.308215e+00,3.466854e+00,7.351686e+00,-4.676419e+00,6.599329e+00,2.470789e+00,6.641557e+00,-5.131663e+00,1.215077e+01,-8.540901e+00,-6.957741e+00,-4.493145e+00,-3.501077e+00,-4.276531e+00,-5.012981e+00,-4.078301e+00,-3.426510e+00,-2.499296e+00,4.135037e-01,5.259226e-01,8.289155e-01,1.128688e+00,1.429542e+00,1.590934e+00,1.779533e+00,2.354488e+00,0,4.454707e-01,1.150234e-02,6.274906e-01,2.565586e-01,4.117473e-01,3.033556e-01,9.857723e-01,7.952889e-01,3.069314e+00,-2.270699e-04,-3.687213e+00,-1.034686e+00,1.294876e+00,2.169509e-01,-3.057729e+00,-2.290031e+00,-1.836630e+00,1.381307e-01,-1.208105e-02,2.740509e-02,2.318294e-01,-1.835022e-02,1.542574e-01,4.829933e-02,7.654307e-02,5.140811e-03,1.696898e-02,9.353852e-03,2.121197e-02,4.382676e-02,1.459643e-02,5.936110e-02,1.104002e-01,0,1.220537e-01,0,0,0,0,0,0,0,0
2,0.020000,1.278025e-01,-3.790104e+01,-1.623766e+01,-1.259843e+00,-2.382804e+01,-1.849311e+01,-5.604694e+00,7.093357e+00,6.455013e+00,-1.008106e+01,6.186269e-01,3.265940e+00,6.250364e+00,-8.617236e+00,8.528501e+00,-1.041765e+01,-6.744634e+00,-4.631318e+00,-3.382321e+00,-3.847771e+00,-5.016683e+00,-3.960810e+00,-3.360919e+00,-2.485413e+00,4.250199e-01,5.486872e-01,8.275273e-01,1.147473e+00,1.495139e+00,1.608663e+00,1.864726e+00,2.563545e+00,0,6.515405e-01,2.249850e-02,6.175720e-01,3.319931e-01,3.595402e-01,4.282435e-01,3.723763e-01,5.125608e-01,2.019274e+00,-3.560516e-01,-3.522820e+00,-1.534045e+00,-4.105940e-01,4.428722e-01,-1.626921e+00,-1.255285e+00,-1.100977e+00,1.998999e-01,-8.770990e-03,4.627106e-02,1.836682e-01,9.044075e-03,1.377579e-01,6.790960e-02,7.198360e-02,1.209849e-03,1.053742e-02,-6.554520e-03,7.743490e-03,2.811002e-02,9.190619e-03,2.473043e-02,7.021765e-02,0,9.494884e-02,0,0,0,0,0,0,0,0
3,0.030000,1.930586e-01,-3.718198e+01,-1.542262e+01,-8.867715e-01,-2.429013e+01,-1.886436e+01,-8.233328e+00,7.265781e+00,6.653783e+00,-1.297479e+01,2.986646e+00,3.786289e+00,9.250839e+00,-9.244873e+00,9.602565e+00,-9.389857e+00,-6.421829e+00,-4.356239e+00,-3.306677e+00,-3.747198e+00,-4.944532e+00,-3.807523e+00,-3.356102e+00,-2.399045e+00,4.155133e-01,5.572622e-01,7.994497e-01,1.125420e+00,1.468831e+00,1.606902e+00,1.841960e+00,2.460104e+00,0,6.237404e-01,3.255584e-02,3.288445e-01,-2.622638e-01,3.233381e-01,8.289177e-01,-1.739304e-01,-5.059371e-02,1.220602e-01,-6.152641e-01,-1.180210e+00,-1.723393e-01,-2.538612e+00,3.026223e-01,2.662857e-01,-2.594717e-01,-4.478045e-01,1.141627e-01,-2.368851e-02,-3.122356e-02,-1.492255e-02,4.456530e-02,9.346805e-02,1.030182e-01,8.840585e-02,-3.867084e-03,1.842439e-04,-1.498029e-02,-7.404685e-03,-3.277540e-03,9.378195e-05,-2.759608e-02,-4.397869e-03,0,2.753578e-02,0,0,0,0,0,0,0,0
4,0.040000,2.130698e-01,-3.715842e+01,-1.565060e+01,-6.705201e-01,-2.289562e+01,-2.038932e+01,-7.482719e+00,5.174163e+00,5.156977e+00,-1.318442e+01,-2.176232e-01,-3.414132e+00,8.437231e+00,-4.921230e+00,1.187566e+01,-8.690765e+00,-6.258323e+00,-4.519969e+00,-3.289087e+00,-3.899813e+00,-4.896419e+00,-3.819409e+00,-3.214361e+00,-2.373185e+00,4.065906e-01,5.348579e-01,7.595897e-01,1.102416e+00,1.452417e+00,1.596803e+00,1.744117e+00,2.424864e+00,0,6.117708e-01,2.348289e-02,2.311180e-01,-1.237845e+00,2.515350e-01,1.141114e+00,1.258541e-01,-2.106349e-01,-2.550123e-01,-2.470552e-01,1.626901e+00,1.152931e+00,-3.742224e+00,-1.947193e-02,1.154965e+00,-8.190853e-01,-1.087630e+00,-7.086606e-02,-6.347589e-02,-9.707098e-02,-1.498616e-01,9.146342e-02,9.508552e-02,1.598158e-01,1.392040e-01,-4.712635e-03,-7.454121e-03,8.741379e-04,-3.011405e-03,-1.393483e-02,-4.037380e-04,-4.380940e-02,-3.103011e-02,0,-5.144406e-02,0,0,0,0,0,0,0,0
5,0.050000,2.484279e-01,-3.737502e+01,-1.854960e+01,2.660548e-01,-2.039086e+01,-1.923528e+01,-7.622171e+00,5.036752e+00,4.924384e+00,-9.025788e+00,6.155758e+00,-6.882235e+00,7.061235e+00,-5.648237e+00,9.179836e+00,-1.164337e+01,-6.630083e+00,-4.667261e+00,-3.703812e+00,-4.325123e+00,-4.850286e+00,-3.681661e+00,-2.984697e+00,-2.113381e+00,4.033830e-01,5.337585e-01,7.879829e-01,1.114193e+00,1.434516e+00,1.597333e+00,1.701857e+00,2.401839e+00,0,6.030344e-01,-7.591522e-03,4.082302e-01,-1.941502e+00,2.733378e-01,3.565041e-01,9.811163e-01,-1.454807e-01,1.043333e-01,6.459548e-01,3.249397e+00,2.088857e+00,-3.258825e+00,6.022835e-02,9.390196e-01,-7.247820e-01,-1.207617e+00,-2.142933e-01,-7.328077e-02,-7.346907e-02,-1.402649e-01,1.342575e-01,9.034991e-02,1.615487e-01,2.494463e-01,2.016991e-03,-4.061699e-03,1.928454e-02,1.664836e-02,-3.390968e-03,5.684674e-03,5.785799e-03,4.986978e-03,0,-1.059912e-01,0,0,0,0,0,0,0,0
6,0.060000,2.175323e-01,-3.664893e+01,-2.086339e+01,-5.785807e-01,-2.007211e+01,-1.767838e+01,-6.963447e+00,6.932810e+00,6.084437e+00,-3.921058e+00,4.798726e+00,-1.011092e+01,7.247807e+00,-4.640731e+00,4.644438e+00,-1.472905e+01,-6.994837e+00,-4.793186e+00,-3.669109e+00,-4.308117e+00,-4.606489e+00,-3.548313e+00,-2.747542e+00,-1.932225e+00,4.075219e-01,5.231685e-01,8.376315e-01,1.138030e+00,1.442623e+00,1.611429e+00,1.715731e+00,2.437526e+00,0,4.046731e-01,-2.373916e-02,9.388733e-01,-1.838409e+00,5.469053e-01,-9.927109e-01,1.875767e+00,-8.973249e-01,-4.624858e-01,2.501316e+00,2.927246e+00,2.879269e+00,-1.339640e+00,7.431018e-01,2.378722e-01,4.923047e-01,-4.578695e-01,-1.702435e-01,5.054893e-02,4.053297e-02,-4.009419e-02,2.063866e-01,1.065294e-01,1.077704e-01,3.908593e-01,4.044038e-03,-1.694918e-03,2.667063e-02,2.589365e-02,-2.941930e-03,4.026628e-03,3.751449e-02,-1.646328e-03,1.367956e+01,-1.154934e-01,0,0,0,0,1.367956e+01,0,0,1.903375e-02
7,0.070000,1.528698e-01,-3.539558e+01,-2.252373e+01,4.339477e-01,-2.391937e+01,-1.531425e+01,-9.220367e+00,6.908124e+00,9.419827e+00,-1.359480e+00,1.092276e+01,-9.159444e+00,1.014669e+01,-4.690024e+00,9.594264e+00,-1.240880e+01,-7.125038e+00,-4.586035e+00,-3.484011e+00,-4.244370e+00,-4.418210e+00,-3.491322e+00,-2.781768e+00,-1.372293e+00,4.251326e-01,5.427985e-01,8.568516e-01,1.190855e+00,1.456773e+00,1.628012e+00,1.885082e+00,2.478707e+00,0,1.973333e-01,-2.013450e-02,1.315757e+00,-3.656284e-01,1.078108e+00,-1.079828e+00,2.138445e+00,-3.286365e-01,-3.390374e+00,1.737305e+00,7.836158e-01,2.725818e+00,-5.598661e-01,4.902495e-01,-1.421151e-01,2.356908e+00,9.645818e-01,1.656582e-01,2.044644e-01,9.751372e-02,1.053854e-01,2.540452e-01,3.500967e-02,3.675063e-02,4.007424e-01,-3.619418e-03,1.212889e-03,1.824630e-02,1.783046e-02,-3.764451e-03,-1.858950e-03,3.967515e-02,1.688020e-02,3.416119e+01,-3.522704e-02,0,0,0,0,3.404800e+01,0,0,4.758437e-02
8,0.080000,1.421531e-01,-3.345378e+01,-2.285558e+01,1.980060e+00,-2.609492e+01,-1.297100e+01,-1.117025e+01,1.926048e+00,1.541583e+01,-2.381345e+00,1.179522e+01,-8.973729e+00,1.061001e+01,-4.210975e+00,1.412997e+01,-1.059740e+01,-6.862063e+00,-4.307838e+00,-3.196322e+00,-4.140660e+00,-4.080524e+00,-3.381932e+00,-2.776974e+00,-7.894325e-01,4.159360e-01,5.218633e-01,8.585085e-01,1.193553e+00,1.426579e+00,1.601596e+00,1.840077e+00,2.378198e+00,6.839782e+01,2.371543e-01,4.959515e-03,1.587029e+00,2.086671e+00,9.962004e-01,-2.418022e-01,1.420180e+00,1.486351e+00,-6.496489e+00,-1.805477e+00,-1.908290e+00,3.156982e+00,1.096419e-01,-2.476097e+00,-1.092488e+00,1.710604e+00,1.349441e+00,6.030771e-01,4.217860e-01,1.404113e-01,3.268983e-01,3.557171e-01,-1.336377e-02,-3.441954e-03,2.259211e-01,-1.886194e-02,3.957194e-03,6.391394e-03,-1.917821e-02,-5.020726e-03,3.596854e-03,2.451727e-02,2.043972e-02,5.455645e+01,1.092875e-01,6.839782e+01,0,0,9.516873e-02,5.418418e+01,8.038974e-03,5.795232e-03,1.030626e-01
9,0.090000,1.854450e-01,-3.239382e+01,-1.938165e+01,4.377276e+00,-2.277859e+01,-1.089674e+01,-7.161955e+00,-9.411736e+00,8.945212e+00,-5.877566e+00,1.628660e+01,-1.025016e+01,7.831380e+00,-6.573691e+00,1.622161e+01,-8.886283e+00,-5.868179e+00,-3.887613e+00,-3.452636e+00,-3.881925e+00,-3.843042e+00,-3.589803e+00,-2.786228e+00,-6.810653e-01,3.810789e-01,5.404755e-01,8.687758e-01,1.175583e+00,1.423716e+00,1.592954e+00,1.838060e+00,2.515904e+00,1.366070e+02,5.106586e-01,3.255702e-02,1.996922e+00,4.738117e+00,-2.903333e-01,2.036736e-01,-1.331138e-01,4.217830e+00,-7.098020e+00,-6.597987e+00,-4.106866e+00,2.608416e+00,1.316656e-01,-5.832999e+00,-1.286700e+00,-6.897942e-01,7.849900e-01,9.851985e-01,6.317299e-01,3.163040e-01,6.939422e-01,5.006444e-01,-7.895231e-03,1.511745e-02,-6.528164e-02,-2.747219e-02,5.911916e-03,-2.323401e-03,-5.779637e-02,3.765690e-03,1.416721e-02,2.472148e-02,4.900625e-02,5.433149e+01,1.848255e-01,1.360411e+02,0,0,1.903375e-01,5.365662e+01,1.608595e-02,1.432681e-02,1.168908e-01
