frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.734503e-01,-3.831326e+01,-1.332242e+01,-3.508099e+00,-2.647410e+01,-3.052139e+01,-9.865401e+00,1.076879e+00,8.643117e+00,-1.654008e+01,9.697986e+00,-4.512832e+00,6.948957e+00,5.647864e-01,9.391883e+00,-1.127073e+01,-6.251913e+00,-3.859136e+00,-2.891940e+00,-3.858473e+00,-5.262923e+00,-3.754391e+00,-3.544257e+00,-2.575077e+00,4.141769e-01,5.199854e-01,7.335363e-01,1.026588e+00,1.470701e+00,1.594245e+00,1.701065e+00,2.253205e+00,0,2.091811e-01,-1.331801e-02,-3.863144e-02,6.580277e-02,4.019284e-01,9.302424e-01,1.422298e+00,6.590537e-01,1.196329e+00,2.949349e-01,1.205432e+00,4.216275e-01,-1.237335e-01,6.247866e-01,-1.464315e+00,-9.488173e-01,2.927169e-01,-4.398155e-02,-4.149158e-02,-7.101069e-02,-3.976388e-02,1.286144e-02,-3.411515e-02,-1.079974e-02,-2.978835e-02,-3.347835e-03,-3.251112e-03,-6.753683e-03,-2.808333e-04,-1.368139e-02,4.516339e-03,-9.661853e-03,9.679985e-03,1.549057e+01,1.189222e-01,0,0,0,0,1.549057e+01,0,0,0
1,0.010000,1.663080e-01,-3.906180e+01,-1.297927e+01,-2.406094e+00,-2.435701e+01,-2.827835e+01,-7.529261e+00,4.790257e+00,7.214973e+00,-1.344269e+01,1.070578e+01,-3.655329e+00,9.856812e+00,-1.768698e-02,8.729808e+00,-9.369655e+00,-6.403276e+00,-4.089892e+00,-3.121012e+00,-3.985151e+00,-5.404081e+00,-3.926814e+00,-3.597623e+00,-2.779315e+00,4.115474e-01,5.212243e-01,7.242363e-01,1.030502e+00,1.446810e+00,1.599635e+00,1.684898e+00,2.279876e+00,0,4.346248e-01,-1.711143e-02,7.924789e-01,4.040051e-01,6.578871e-01,2.737996e+00,2.971707e+00,-5.079108e-01,4.598715e-01,-2.472591e-01,-1.442166e-01,-4.637112e-01,-3.328571e-01,7.774191e-01,-2.640397e+00,-1.117638e+00,1.066740e+00,1.909727e-01,1.036897e-01,-8.826995e-02,-1.212244e-02,2.401551e-01,1.382550e-01,8.583049e-02,2.679069e-02,-4.486400e-03,1.435781e-03,9.725571e-04,1.088017e-02,-2.367880e-02,3.221416e-03,-1.005427e-02,1.663342e-02,3.877628e+01,1.571946e-01,0,0,0,0,3.892582e+01,0,0,6.666667e-02
2,0.020000,1.104314e-01,-3.813214e+01,-1.316497e+01,-2.049460e+00,-2.288143e+01,-2.453143e+01,-7.738203e+00,5.201833e+00,1.083186e+01,-1.206161e+01,1.130222e+01,-5.560252e+00,8.618963e+00,-6.465552e+00,4.978834e+00,-1.075769e+01,-6.396139e+00,-3.951216e+00,-3.132457e+00,-3.993953e+00,-5.128036e+00,-3.838755e+00,-3.571573e+00,-2.621900e+00,3.987525e-01,5.031103e-01,7.044179e-01,1.023226e+00,1.414239e+00,1.614131e+00,1.660839e+00,2.288270e+00,7.745287e+01,6.910704e-01,-2.291601e-02,2.665426e+00,1.118466e+00,1.665513e-01,5.587819e+00,3.502631e+00,-3.675143e+00,-1.822622e+00,-1.178303e+00,-2.996119e+00,-5.304806e-01,6.466435e-01,5.770476e-01,-2.417972e+00,-8.739175e-01,1.424596e+00,6.991264e-01,5.741670e-01,1.305203e-02,1.222523e-01,6.949730e-01,6.053215e-01,3.455229e-01,1.782444e-01,-1.497775e-02,-8.054828e-03,2.258002e-02,3.656094e-02,-2.104897e-02,-5.325949e-03,1.279609e-02,3.755774e-02,6.218586e+01,1.511988e-01,7.745287e+01,0,0,0,6.270705e+01,5.069194e-03,7.177115e-03,1.274263e-01
3,0.030000,1.194026e-01,-3.444142e+01,-1.138111e+01,-9.479837e-01,-1.458045e+01,-1.865784e+01,-1.346855e+01,1.313758e+00,6.312449e+00,-1.950039e+01,6.577311e+00,-5.653408e+00,1.000105e+01,-9.122029e+00,6.010216e+00,-6.193554e+00,-5.224936e+00,-3.294647e+00,-3.213031e+00,-3.851345e+00,-4.129591e+00,-3.020934e+00,-3.101447e+00,-2.417712e+00,3.994571e-01,5.356018e-01,7.529583e-01,1.082669e+00,1.380537e+00,1.600409e+00,1.670906e+00,2.318840e+00,1.551550e+02,7.542097e-01,1.215825e-02,4.608622e+00,2.026567e+00,-7.434047e-01,8.798349e+00,2.468763e+00,-7.472707e+00,-4.400331e+00,-3.174540e+00,-5.596499e+00,-2.138967e-02,3.046044e+00,3.002978e-01,3.298814e-01,-2.635575e-01,1.888333e+00,1.280638e+00,1.132647e+00,1.394794e-01,2.777976e-01,1.125190e+00,1.156263e+00,6.747732e-01,3.125486e-01,-2.772168e-02,-2.455021e-02,5.589752e-02,7.291628e-02,-4.173291e-03,-1.781870e-02,5.527252e-02,6.528671e-02,6.258685e+01,8.994202e-02,1.559026e+02,0,0,3.333333e-01,6.378983e+01,8.466882e-03,1.112328e-02,1.495241e-01
4,0.040000,8.232297e-02,-2.729632e+01,-8.529166e+00,-3.404398e+00,-3.423282e+00,-1.781849e+01,-2.527147e+01,-6.297983e+00,3.202864e+00,-2.849182e+01,9.109819e+00,-2.805751e-01,9.762076e+00,-6.972903e+00,6.382092e+00,-5.735806e+00,-3.345450e+00,-1.385923e+00,-2.780670e+00,-3.314115e+00,-2.425303e+00,-1.180723e+00,-2.064731e+00,-1.864656e+00,3.453333e-01,4.725225e-01,8.320754e-01,1.183309e+00,1.398592e+00,1.567228e+00,1.772041e+00,2.421512e+00,2.333519e+02,8.053829e-01,7.723994e-02,5.377308e+00,2.370109e+00,-1.662333e+00,9.728375e+00,2.694859e-01,-8.436687e+00,-4.788886e+00,-3.758917e+00,-5.123847e+00,1.147471e+00,5.775421e+00,-4.939651e-01,4.047516e+00,-2.887164e-01,1.010854e+00,1.470211e+00,1.389096e+00,2.676897e-01,3.926413e-01,1.208895e+00,1.408522e+00,8.559412e-01,3.857332e-01,-3.525086e-02,-4.172194e-02,7.417331e-02,8.762391e-02,1.534138e-02,-2.454352e-02,8.952668e-02,8.764713e-02,4.000191e+01,3.603952e-02,2.355839e+02,2.534597e-02,3.588558e-02,4.704647e-01,4.195469e+01,9.666477e-03,1.132685e-02,5.654050e-02
5,0.050000,2.411535e-01,-2.143660e+01,-5.164338e+00,-5.445649e+00,9.905658e+00,-1.929100e+01,-3.612616e+01,-1.146149e+01,-4.843227e+00,-3.321008e+01,1.169504e+01,8.935055e+00,1.078674e+01,1.885396e+00,6.710392e+00,-2.438931e+00,-1.525429e+00,2.906961e-01,-2.599509e+00,-2.936083e+00,-1.129499e+00,5.254841e-01,-9.771779e-01,-1.595193e+00,2.996486e-01,4.137672e-01,9.398952e-01,1.315042e+00,1.433767e+00,1.533993e+00,1.905659e+00,2.539688e+00,2.349848e+02,8.271787e-01,1.355596e-01,4.517259e+00,1.673315e+00,-1.884029e+00,7.269366e+00,-1.994259e+00,-6.381883e+00,-3.634696e+00,-1.689239e+00,-1.565270e+00,1.739476e+00,6.024301e+00,-2.023181e+00,4.656004e+00,-1.774483e+00,-1.288781e+00,1.109401e+00,1.196369e+00,3.459131e-01,3.602966e-01,9.125751e-01,1.170551e+00,7.592931e-01,4.057095e-01,-3.176874e-02,-5.038881e-02,5.900619e-02,6.669050e-02,2.369325e-02,-1.807093e-02,6.210151e-02,6.679644e-02,1.757644e+01,1.998465e-02,2.398836e+02,2.966142e-02,3.767360e-02,5.123882e-01,2.000759e+01,3.214760e-03,5.983242e-04,-8.036283e-02
6,0.060000,4.357556e-01,-1.774801e+01,-4.422816e+00,-8.112294e+00,1.351739e+01,-2.286742e+01,-3.859283e+01,-1.235497e+01,-2.384884e+00,-3.082600e+01,1.448071e+01,1.602262e+01,5.756290e+00,8.268314e+00,3.185164e+00,-7.580727e+00,-8.948359e-01,1.201593e+00,-2.100770e+00,-2.488378e+00,-5.836064e-01,1.430645e+00,-3.540022e-01,-1.104493e+00,2.724024e-01,3.554179e-01,9.818160e-01,1.345160e+00,1.464331e+00,1.524621e+00,1.991096e+00,2.616081e+00,2.375475e+02,8.347835e-01,1.495941e-01,2.909381e+00,5.017313e-01,-1.379137e+00,3.345261e+00,-3.091295e+00,-2.526828e+00,-1.921875e+00,8.657057e-01,1.246204e+00,3.927670e-01,4.228695e+00,-2.985592e+00,2.401261e+00,-2.763451e+00,-2.695002e+00,5.047791e-01,6.801533e-01,3.710514e-01,2.640759e-01,5.147237e-01,6.824768e-01,5.016531e-01,3.948900e-01,-1.341080e-02,-2.850701e-02,3.564835e-02,3.118074e-02,1.589056e-02,-3.772008e-03,1.368172e-02,2.577071e-02,2.918942e+00,8.000696e-03,2.452359e+02,3.350167e-02,3.779744e-02,1.931751e-01,5.418178e+00,-3.638495e-03,-8.569829e-03,-1.257490e-01
7,0.070000,6.204842e-01,-1.662927e+01,-5.067710e+00,-8.014179e+00,1.329605e+01,-2.610467e+01,-3.871729e+01,-1.383122e+01,6.601288e-01,-2.615965e+01,1.258924e+01,1.631650e+01,1.888035e+00,6.537382e+00,-1.263735e+00,-1.171500e+01,-9.032353e-01,1.393439e+00,-1.823416e+00,-2.462730e+00,-4.875629e-01,1.526135e+00,-1.603458e-01,-7.692458e-01,2.770789e-01,3.422100e-01,9.731190e-01,1.335197e+00,1.466134e+00,1.531358e+00,1.871886e+00,2.555537e+00,2.409393e+02,8.394327e-01,1.169984e-01,1.771816e+00,-6.264181e-01,-1.083883e+00,1.463821e-01,-3.186244e+00,7.312710e-01,-1.073507e+00,2.775822e+00,1.941524e+00,-3.877290e-01,2.082929e+00,-3.058762e+00,-7.875153e-01,-2.584501e+00,-2.952218e+00,-1.294446e-02,2.647377e-01,4.002922e-01,2.143763e-01,2.797282e-01,3.171121e-01,3.017871e-01,4.211447e-01,6.326467e-04,-8.572221e-03,1.396666e-02,4.656136e-03,4.291499e-03,4.357433e-03,-2.730900e-02,-8.063197e-03,3.647000e+00,2.636462e-03,2.511146e+02,1.199595e-02,2.035691e-03,7.016398e-02,5.831182e+00,-4.652446e-03,-8.026046e-03,-1.029179e-01
8,0.080000,6.406282e-01,-1.515307e+01,-6.068823e+00,-9.015817e+00,1.160783e+01,-2.986813e+01,-3.661005e+01,-1.472249e+01,4.779715e+00,-2.578602e+01,1.062655e+01,1.717218e+01,-7.165287e-01,2.707409e+00,-3.448099e+00,-1.457278e+01,-1.132652e+00,1.463471e+00,-1.313460e+00,-2.230411e+00,-1.726526e-01,1.731336e+00,3.511846e-02,-3.031798e-01,2.895642e-01,3.657660e-01,9.937053e-01,1.329136e+00,1.461861e+00,1.549686e+00,1.857336e+00,2.542441e+00,2.449693e+02,8.392594e-01,4.627749e-02,1.236102e+00,-1.028384e+00,-9.282348e-01,-4.559930e-01,-2.472447e+00,1.668790e+00,-9.966006e-01,2.306645e+00,8.242971e-01,-8.807790e-01,9.629450e-01,-2.020999e+00,-2.181186e+00,-1.257438e+00,-1.172345e+00,-2.204248e-01,5.373305e-02,3.622760e-01,1.748034e-01,2.105342e-01,1.927674e-01,2.240207e-01,3.845207e-01,7.123011e-03,7.697809e-03,1.869400e-02,5.689597e-03,9.919524e-04,7.693791e-03,-7.450962e-03,-5.069876e-03,4.247459e+00,1.643419e-04,2.570593e+02,1.598623e-02,1.085539e-02,6.283157e-02,6.048822e+00,-1.504551e-03,-2.492967e-03,-2.436751e-02
9,0.090000,7.237094e-01,-1.387499e+01,-7.473424e+00,-1.041330e+01,1.159235e+01,-3.172187e+01,-3.346120e+01,-1.564527e+01,5.453584e+00,-2.602246e+01,1.168347e+01,1.877492e+01,-1.270654e+00,7.282720e-01,-2.895479e+00,-1.370400e+01,-1.471243e+00,1.483445e+00,-9.917021e-01,-1.993185e+00,6.366502e-02,1.960700e+00,3.371973e-01,1.098736e-01,2.942310e-01,3.657320e-01,1.003784e+00,1.346335e+00,1.456459e+00,1.543248e+00,1.835994e+00,2.536193e+00,2.495089e+02,8.381230e-01,-4.573584e-03,9.840969e-01,-1.017427e+00,-1.298254e+00,-2.748108e-01,-1.564023e+00,1.297699e+00,-5.696766e-01,1.210665e+00,2.122421e-02,-1.202253e+00,1.534361e-01,-9.338981e-01,-2.329641e+00,-3.846407e-04,3.992286e-01,-2.511983e-01,-3.864444e-02,3.145608e-01,1.714815e-01,2.215413e-01,1.901762e-01,2.136516e-01,2.766150e-01,6.687355e-03,1.367484e-02,1.841063e-02,6.785154e-03,1.526952e-04,-2.086163e-05,1.662505e-02,-8.027792e-04,4.736287e+00,-6.483019e-04,2.631278e+02,1.515691e-02,1.101440e-02,6.297045e-02,6.202792e+00,2.185230e-03,3.501827e-03,-9.877421e-04
