frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.761437e-02,-4.033670e+01,-1.524680e+01,-4.291493e+00,-2.827167e+01,-2.749206e+01,-3.967320e-01,-2.055685e+00,5.392208e+00,-1.537989e+01,-8.840104e+00,-1.570177e+01,2.253488e+00,6.734320e+00,1.946025e+01,-5.802363e+00,-6.477900e+00,-4.988286e+00,-2.824249e+00,-3.982193e+00,-5.184377e+00,-4.616053e+00,-3.536608e+00,-2.603229e+00,4.640970e-01,5.364172e-01,7.516547e-01,1.103253e+00,1.500800e+00,1.619177e+00,1.944590e+00,2.645926e+00,0,2.222073e-01,1.527290e-02,3.422085e-01,1.808010e-01,2.952140e-01,1.452020e+00,1.658999e+00,2.735659e-01,1.250276e+00,1.412818e+00,1.474351e+00,2.257665e+00,2.270383e+00,1.147283e+00,-3.331314e+00,-2.540385e+00,-1.460677e+00,-5.211043e-02,4.574685e-02,-1.127872e-01,1.797144e-02,5.308461e-02,8.128486e-02,3.143501e-02,-9.346008e-05,-7.216072e-03,3.192991e-03,7.050323e-03,3.027081e-03,-1.415728e-02,-1.167705e-02,-1.662281e-02,-2.529550e-02,0,1.073994e-01,0,0,0,0,0,0,0,0
1,0.010000,1.067592e-01,-3.964052e+01,-1.464221e+01,-3.532906e+00,-2.588871e+01,-2.357378e+01,-1.432660e+00,-1.345078e+00,8.291238e+00,-1.220008e+01,-4.811738e+00,-1.108456e+01,4.987092e+00,9.213088e-01,1.372075e+01,-8.817565e+00,-6.544262e+00,-4.797468e+00,-3.087204e+00,-3.985968e+00,-5.018426e+00,-4.502700e+00,-3.573457e+00,-2.614503e+00,4.460781e-01,5.376481e-01,7.716246e-01,1.101858e+00,1.469432e+00,1.581222e+00,1.933679e+00,2.626307e+00,0,4.384995e-01,2.233182e-02,5.750812e-01,2.217101e-01,3.029417e-01,2.051340e+00,1.771807e+00,1.189613e+00,2.660755e+00,1.932467e+00,1.552823e+00,3.367078e+00,2.832020e+00,1.938702e+00,-4.436554e+00,-3.862537e+00,-1.610177e+00,-8.018222e-02,4.729361e-02,-1.015522e-01,7.274053e-02,5.652137e-02,1.430821e-01,7.948580e-02,1.774159e-02,-1.104540e-02,4.356193e-03,3.912377e-03,-2.777719e-03,-1.542881e-02,-1.189628e-02,-3.649773e-02,-3.910206e-02,0,1.270734e-01,0,0,0,0,0,0,0,0
2,0.020000,1.394065e-01,-3.897375e+01,-1.464509e+01,-3.194717e+00,-2.220304e+01,-2.115620e+01,1.489062e+00,3.840392e+00,1.100679e+01,-9.598039e+00,4.340400e-01,-6.658459e+00,6.623102e+00,-7.015746e+00,9.628074e+00,-1.159815e+01,-6.705270e+00,-4.854961e+00,-3.256708e+00,-3.890448e+00,-5.001929e+00,-4.266304e+00,-3.361008e+00,-2.598060e+00,4.370261e-01,5.517668e-01,7.769213e-01,1.119086e+00,1.445698e+00,1.579769e+00,1.866932e+00,2.529259e+00,0,6.510584e-01,2.667073e-02,9.841205e-01,1.949730e-01,-6.485816e-01,2.359511e+00,2.489653e+00,1.088882e+00,3.095217e+00,2.721721e+00,7.228122e-01,2.012242e+00,2.580107e+00,1.936464e+00,-4.642960e+00,-2.818169e+00,-2.120377e-01,-3.875317e-02,1.553273e-02,9.466696e-03,1.504056e-01,2.288795e-01,3.285453e-01,1.117773e-01,2.921269e-02,-6.319148e-03,4.452384e-03,6.062949e-03,-3.379464e-03,-1.307523e-03,2.268612e-03,-2.780097e-02,-3.665032e-02,0,1.049700e-01,0,0,0,0,0,0,0,0
3,0.030000,1.583775e-01,-3.814277e+01,-1.443910e+01,-3.325173e+00,-2.104928e+01,-2.180095e+01,4.608437e+00,8.300050e+00,1.224726e+01,-1.050670e+01,3.358213e+00,-6.063320e+00,9.762191e+00,-8.573418e+00,5.063653e+00,-1.095536e+01,-6.765125e+00,-4.818481e+00,-3.115781e+00,-3.664363e+00,-4.992994e+00,-4.075516e+00,-3.226978e+00,-2.517106e+00,4.224055e-01,5.505235e-01,7.585832e-01,1.081448e+00,1.451208e+00,1.579400e+00,1.800931e+00,2.508750e+00,0,6.431489e-01,2.492921e-02,1.429031e+00,3.501964e-01,-1.475418e+00,1.979606e+00,3.054868e+00,-8.602276e-01,9.224149e-01,1.767107e+00,-9.164168e-01,-1.001770e+00,2.123855e+00,1.773852e+00,-2.577765e+00,-8.715755e-01,2.204806e+00,1.472089e-01,9.114137e-02,1.124830e-01,2.013310e-01,4.551697e-01,4.695841e-01,8.905041e-02,4.064996e-02,-2.978489e-03,5.359667e-03,5.761957e-03,-3.457797e-03,3.981984e-03,1.728773e-03,-1.738850e-02,-6.423621e-02,0,4.126268e-02,0,0,0,0,0,0,0,0
4,0.040000,1.851589e-01,-3.616497e+01,-1.437349e+01,-7.638268e+00,-1.889383e+01,-1.593021e+01,2.027129e+00,8.597836e+00,1.702280e+01,-1.261252e+01,-2.863868e+00,-5.311849e+00,9.548257e+00,-1.173312e+01,9.697953e+00,-5.793656e+00,-6.561234e+00,-4.900116e+00,-2.762627e+00,-3.390968e+00,-4.052696e+00,-3.186918e+00,-3.150960e+00,-2.505864e+00,4.443376e-01,5.522415e-01,7.884901e-01,1.096560e+00,1.503375e+00,1.631431e+00,1.871960e+00,2.521453e+00,0,6.447325e-01,1.463102e-02,2.189795e+00,6.295559e-01,-1.977099e+00,2.447955e+00,4.246674e+00,-5.735695e+00,-3.485893e+00,1.542491e+00,-1.527000e+00,-4.830298e+00,3.356946e+00,1.644575e+00,-2.964211e-01,9.050972e-01,3.628288e+00,4.798377e-01,3.528472e-01,1.314681e-01,1.677713e-01,8.307144e-01,7.020071e-01,7.401073e-02,7.204123e-02,-8.447227e-03,3.755361e-03,3.256937e-02,1.324788e-02,-8.540154e-04,-2.383590e-04,2.377691e-02,-6.087978e-02,8.201934e+00,4.739148e-03,0,0,0,0,8.201934e+00,0,0,5.008076e-02
5,0.050000,2.085290e-01,-3.389975e+01,-1.302703e+01,-8.688220e+00,-1.764528e+01,-1.091244e+01,-6.002832e+00,8.882739e-01,1.411877e+01,-1.527493e+01,-8.171635e+00,-1.138585e+00,1.239378e+01,-9.608830e+00,9.327935e+00,-6.957803e-01,-5.880236e+00,-4.319184e+00,-2.771830e+00,-3.229053e+00,-3.217194e+00,-2.694473e+00,-3.233228e+00,-2.457351e+00,4.275299e-01,5.642091e-01,7.946500e-01,1.095831e+00,1.460503e+00,1.564035e+00,1.844223e+00,2.309028e+00,0,6.479759e-01,1.343517e-02,2.527183e+00,7.720405e-01,-1.313723e+00,3.188562e+00,3.680073e+00,-9.567297e+00,-6.613213e+00,1.481466e-01,-4.804238e-01,-4.852653e+00,5.469501e+00,1.746527e+00,8.077472e-01,1.342767e+00,2.904093e+00,7.080091e-01,6.346585e-01,2.473691e-02,5.884204e-02,9.357921e-01,7.652904e-01,1.304199e-01,9.523074e-02,-2.226841e-02,-2.122307e-03,5.172293e-02,3.720202e-02,-2.394508e-02,-1.365566e-02,9.698093e-03,-7.173331e-02,2.045685e+01,1.347272e-02,0,0,0,0,2.031291e+01,6.732663e-03,0,1.048834e-01
6,0.060000,1.874858e-01,-3.014629e+01,-1.220335e+01,-1.039869e+01,-1.166527e+01,-5.367086e+00,-2.188378e+01,-9.883182e+00,1.778349e+01,-1.484893e+01,-1.795253e+01,7.663904e+00,1.353018e+01,-7.980145e+00,1.202142e+01,1.413505e+00,-4.748526e+00,-3.340374e+00,-2.771343e+00,-3.269246e+00,-1.736257e+00,-1.446791e+00,-2.987829e+00,-2.267731e+00,3.922278e-01,5.637007e-01,9.217348e-01,1.178133e+00,1.436780e+00,1.586259e+00,1.964170e+00,2.324721e+00,4.100967e+01,6.723406e-01,-6.861761e-04,2.476696e+00,6.079858e-01,-4.803705e-01,3.237243e+00,1.962524e+00,-1.132396e+01,-7.005136e+00,-8.590118e-01,1.869536e+00,-2.145229e+00,6.592715e+00,1.658061e+00,1.138358e+00,6.993172e-01,1.024585e+00,6.997715e-01,8.064038e-01,-4.161775e-02,-3.332770e-02,8.307967e-01,7.235490e-01,2.054575e-01,1.056089e-01,-3.277745e-02,-7.414174e-03,7.412809e-02,4.712739e-02,-2.672206e-02,-1.144445e-02,1.095523e-02,-5.011082e-04,3.262840e+01,2.277234e-02,4.100967e+01,0,0,2.504038e-01,3.223431e+01,1.227222e-02,4.339959e-03,1.301196e-01
7,0.070000,2.243899e-01,-2.851620e+01,-1.166397e+01,-8.513579e+00,-8.720750e+00,-8.682141e+00,-3.127259e+01,-1.552550e+01,1.260765e+01,-1.179062e+01,-1.336072e+01,1.479631e+01,1.650386e+01,-6.411167e+00,1.061576e+01,-3.847321e-02,-4.131434e+00,-2.425060e+00,-2.987738e+00,-3.431013e+00,-1.472252e+00,-1.119128e+00,-2.656444e+00,-2.160019e+00,3.371183e-01,5.341823e-01,9.505755e-01,1.226671e+00,1.364779e+00,1.533707e+00,1.803316e+00,2.248450e+00,8.177943e+01,6.967084e-01,1.655311e-02,2.034175e+00,1.220201e-01,-3.065130e-01,2.693375e+00,9.669992e-01,-9.740644e+00,-3.632133e+00,-1.419485e+00,3.368272e+00,1.085932e+00,5.625268e+00,7.760407e-01,-1.686272e-01,6.653765e-01,-3.624328e-01,4.515318e-01,6.554805e-01,-8.537603e-03,-4.159660e-02,5.953381e-01,6.277646e-01,2.696200e-01,7.068534e-02,-2.650842e-02,-1.365958e-02,7.444048e-02,4.328684e-02,-1.160555e-02,-4.009092e-03,-1.436105e-02,6.081941e-02,3.241485e+01,2.551087e-02,8.105972e+01,3.366331e-02,0,3.992153e-01,3.177422e+01,1.586167e-02,6.921126e-03,7.613180e-02
8,0.080000,1.737976e-01,-2.647327e+01,-1.201509e+01,-1.012744e+01,-7.169880e+00,-7.232737e+00,-4.195781e+01,-1.822095e+01,1.348330e+01,-5.006994e+00,-1.099547e+01,1.968428e+01,1.578352e+01,-7.640158e+00,1.255063e+01,-9.993846e-01,-3.936778e+00,-1.815160e+00,-2.862762e+00,-3.456626e+00,-7.711830e-01,-3.568457e-01,-2.412064e+00,-2.126486e+00,3.256561e-01,5.301840e-01,1.081168e+00,1.266777e+00,1.417627e+00,1.589373e+00,1.947189e+00,2.549237e+00,1.222523e+02,7.342280e-01,3.879288e-02,1.641421e+00,-1.159902e-01,-2.435071e-01,1.232947e+00,5.170155e-01,-6.463444e+00,7.818282e-01,-2.076394e+00,2.768087e+00,3.372593e+00,3.200486e+00,-7.377619e-01,-3.492500e-01,7.857744e-01,-3.926679e-01,2.033709e-01,4.057732e-01,1.078016e-01,5.254471e-02,3.212788e-01,4.729458e-01,2.759824e-01,4.978180e-02,-1.127910e-02,-6.201672e-03,5.902900e-02,2.692763e-02,7.326567e-03,-3.832591e-03,-2.426233e-02,7.393825e-02,1.987152e+01,2.137553e-02,1.206417e+02,4.452946e-02,2.169979e-02,4.509902e-01,1.915024e+01,9.516915e-03,7.537908e-03,-1.969900e-02
9,0.090000,2.981386e-01,-2.556539e+01,-1.251106e+01,-1.035641e+01,-6.426104e+00,-5.144616e+00,-4.466904e+01,-1.310351e+01,9.171434e+00,-3.354535e+00,-6.220503e+00,2.097757e+01,1.514731e+01,-1.062196e+01,1.239021e+01,-1.301499e+00,-4.028451e+00,-1.804389e+00,-2.768808e+00,-3.343346e+00,-7.230406e-01,-1.006224e-01,-2.173011e+00,-2.174547e+00,3.282737e-01,5.126696e-01,1.087136e+00,1.267944e+00,1.412053e+00,1.542433e+00,1.780908e+00,2.500867e+00,1.214530e+02,7.445865e-01,3.913267e-02,1.646153e+00,-5.684738e-02,-4.388523e-03,6.868372e-01,4.184351e-01,-4.186260e+00,4.104430e+00,-1.063159e+00,3.910816e-01,2.520159e+00,8.392283e-01,-1.789727e+00,-1.403215e-01,1.691883e+00,3.489000e-01,1.837866e-01,2.288143e-01,2.569875e-01,1.199660e-01,2.167315e-01,4.318815e-01,2.849508e-01,8.181167e-02,9.792447e-04,-7.184243e-03,4.382017e-02,2.171440e-02,2.036494e-02,1.100099e-03,-9.852385e-03,7.076697e-02,7.394704e+00,1.455781e-02,1.190551e+02,5.704360e-02,2.375573e-02,2.803658e-01,6.872952e+00,-2.352132e-03,3.489068e-03,-7.185874e-02
