frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.366931e-02,-3.987317e+01,-1.529879e+01,-2.034310e+00,-1.859134e+01,-2.462913e+01,9.603918e-01,9.982682e+00,7.257378e+00,-1.031299e+01,5.934010e+00,-5.839494e+00,2.233190e+00,-4.311144e+00,1.438705e+01,-1.306184e+01,-6.997188e+00,-5.026982e+00,-3.430456e+00,-4.378928e+00,-5.457919e+00,-3.922246e+00,-3.195964e+00,-2.729706e+00,4.021127e-01,5.475780e-01,7.683346e-01,1.137386e+00,1.497258e+00,1.631284e+00,1.727711e+00,2.505248e+00,0,2.174247e-01,1.775168e-02,1.968269e-01,-3.732538e-02,-7.088014e-01,-8.043528e-01,3.467449e-01,-2.409277e-01,-1.689924e+00,1.553036e-01,-3.089237e-02,-1.777974e+00,-1.244374e+00,5.818292e-01,-1.232188e+00,-7.548412e-01,-1.163408e+00,1.677275e-02,2.897434e-02,5.339134e-02,7.925525e-02,1.241612e-01,-5.472803e-02,-1.020646e-02,1.682436e-02,7.512954e-03,-1.189137e-03,-1.249593e-03,-1.235743e-02,-2.786840e-02,-9.867311e-03,-6.311476e-03,-5.716984e-02,0,1.115249e-01,0,0,0,0,0,0,0,0
1,0.010000,9.884592e-02,-3.934234e+01,-1.545784e+01,-3.530193e+00,-2.021671e+01,-2.397326e+01,-2.091637e-01,7.325009e+00,9.435973e+00,-1.006587e+01,1.540769e+00,-7.643065e+00,3.704620e+00,-5.762963e+00,1.373307e+01,-1.530463e+01,-6.994027e+00,-4.961878e+00,-3.241657e+00,-4.224159e+00,-5.170406e+00,-3.968265e+00,-3.200606e+00,-2.684356e+00,4.201957e-01,5.421841e-01,7.570319e-01,1.112344e+00,1.429451e+00,1.605964e+00,1.705278e+00,2.311367e+00,0,4.346952e-01,2.308332e-02,1.892975e-01,1.275602e-01,-5.719067e-01,-8.082598e-01,7.839314e-01,-2.960872e-01,-2.430485e+00,-8.421062e-01,-8.336482e-01,-2.843382e+00,-2.326284e+00,2.958285e-01,-1.308839e+00,-2.090922e+00,-1.051764e+00,1.125575e-01,1.578288e-02,2.841370e-02,9.410443e-02,1.379235e-01,-8.524654e-02,-4.810591e-02,-1.463890e-05,6.247553e-03,-1.465362e-03,-6.854862e-03,-1.920953e-02,-3.962412e-02,-1.304195e-02,-1.784139e-02,-6.328561e-02,1.212654e+01,1.399135e-01,0,0,0,0,1.212654e+01,0,0,0
2,0.020000,1.498394e-01,-3.915445e+01,-1.540590e+01,-4.830376e+00,-2.180042e+01,-2.322334e+01,3.405308e-01,2.861898e+00,6.944598e+00,-1.059102e+01,-7.592373e-01,-1.115958e+01,4.406621e+00,-9.746177e+00,1.093983e+01,-1.775749e+01,-6.914905e+00,-4.914663e+00,-3.257899e+00,-4.060036e+00,-4.980869e+00,-4.172876e+00,-3.244675e+00,-2.668259e+00,4.306360e-01,5.443292e-01,7.677380e-01,1.088120e+00,1.391820e+00,1.594607e+00,1.707370e+00,2.316339e+00,0,6.664137e-01,2.719869e-02,1.085144e-01,2.185900e-01,-2.281914e-01,-8.463312e-01,6.204561e-01,-4.833524e-01,-2.283396e+00,-2.446555e+00,-2.513036e+00,-2.931892e+00,-3.082715e+00,-3.171069e-01,-1.707161e+00,-3.305476e+00,-1.793838e-01,1.940486e-01,1.824188e-03,2.209401e-03,9.815636e-02,7.068090e-02,-8.709085e-02,-7.866032e-02,-1.129446e-02,2.836671e-03,1.180416e-03,2.359950e-03,-1.014390e-02,-1.812423e-02,-4.745794e-03,9.387434e-03,5.078936e-03,3.037246e+01,1.301720e-01,0,0,0,0,3.054078e+01,0,0,0
3,0.030000,1.510009e-01,-3.928604e+01,-1.460744e+01,-3.495811e+00,-2.102810e+01,-2.141237e+01,-2.101138e-01,1.390648e+00,3.203236e+00,-1.434222e+01,-4.936275e+00,-1.481087e+01,2.625617e+00,-8.137824e+00,5.656050e+00,-1.597284e+01,-6.475542e+00,-5.004228e+00,-3.374666e+00,-4.067852e+00,-5.006826e+00,-4.223163e+00,-3.412138e+00,-2.760503e+00,4.190888e-01,5.418755e-01,7.343586e-01,1.065971e+00,1.351857e+00,1.584412e+00,1.648675e+00,2.283274e+00,6.063269e+01,6.924975e-01,2.101053e-02,4.073292e-01,7.913594e-01,2.817282e-01,-1.129124e+00,2.294540e-04,-6.307727e-01,-1.420748e+00,-3.711483e+00,-3.703695e+00,-1.011860e+00,-1.462506e+00,-5.514776e-01,-1.542080e+00,-2.632862e+00,1.257023e+00,3.089412e-01,1.339246e-01,6.378017e-02,1.982841e-01,8.671140e-03,-3.112774e-02,-7.431521e-02,-1.135683e-02,-3.101155e-03,3.305173e-03,2.652294e-03,-9.066522e-03,1.376010e-02,3.136957e-03,3.688896e-02,7.015030e-02,4.871804e+01,7.776547e-02,6.063269e+01,0,0,0,4.918539e+01,0,0,5.004226e-03
4,0.040000,1.835853e-01,-3.935875e+01,-1.463105e+01,-3.192458e+00,-2.241730e+01,-2.280730e+01,-1.455895e+00,1.532883e+00,-1.859028e+00,-2.074000e+01,-5.486930e+00,-1.766916e+01,1.187157e+00,-1.165952e+01,1.898180e+00,-1.362466e+01,-6.286188e+00,-4.996686e+00,-3.352905e+00,-3.966300e+00,-5.186304e+00,-4.230251e+00,-3.483500e+00,-2.748105e+00,4.168495e-01,5.536343e-01,7.914710e-01,1.109853e+00,1.445434e+00,1.618330e+00,1.802950e+00,2.544689e+00,1.215459e+02,7.393836e-01,9.146884e-03,1.310416e+00,1.769355e+00,-1.731946e-01,-1.715456e+00,-6.634194e-01,-2.755167e-01,-9.844662e-01,-3.638172e+00,-2.712116e+00,2.294410e+00,1.783563e+00,-5.804132e-01,-2.281308e+00,-9.999566e-01,1.947384e+00,4.126668e-01,4.363329e-01,2.566940e-01,4.676569e-01,1.442605e-01,6.998958e-02,3.966165e-03,1.769528e-02,-8.161590e-03,2.423406e-04,5.046546e-03,-2.188213e-02,3.336225e-02,6.095481e-03,7.916091e-02,8.888502e-02,4.896948e+01,4.139029e-02,1.223875e+02,0,0,0,4.972380e+01,0,0,1.251057e-02
5,0.050000,1.870256e-01,-3.720354e+01,-1.188847e+01,-2.940511e+00,-2.555389e+01,-2.418014e+01,-2.464814e+00,8.857770e-01,-4.719631e+00,-2.350985e+01,-1.154683e+00,-1.170080e+01,2.556964e+00,-1.251669e+01,5.089589e+00,-1.108593e+01,-5.763680e+00,-4.251243e+00,-2.875253e+00,-3.279607e+00,-5.024333e+00,-4.095216e+00,-3.452770e+00,-2.701217e+00,4.115832e-01,5.540574e-01,7.584268e-01,1.056145e+00,1.471444e+00,1.609787e+00,1.841933e+00,2.547944e+00,1.828173e+02,7.870376e-01,1.277231e-02,2.738818e+00,2.854837e+00,-1.707619e+00,-2.407228e+00,-8.477594e-01,1.053616e+00,-1.614321e+00,-3.586381e+00,2.956585e-01,7.084123e+00,4.970595e+00,-8.305016e-01,-2.716016e+00,9.460963e-01,1.875710e+00,5.138398e-01,8.284650e-01,5.148690e-01,8.751594e-01,5.045620e-01,2.191006e-01,1.649522e-01,8.658960e-02,-1.127139e-02,-5.099261e-03,-1.049775e-03,-5.642861e-02,1.175848e-02,-1.509774e-03,6.453618e-02,5.118239e-02,3.102492e+01,3.954370e-02,1.847332e+02,0,0,2.502113e-02,3.176066e+01,3.654177e-03,0,2.813668e-02
6,0.060000,1.775614e-01,-3.364362e+01,-7.918607e+00,-5.973999e+00,-2.811480e+01,-2.515655e+01,9.029722e-02,-1.807997e+00,-7.284829e+00,-1.956778e+01,8.822018e+00,-3.796796e+00,1.538882e+00,-1.896328e+01,6.223282e+00,-1.046403e+01,-5.207502e+00,-3.109491e+00,-2.224136e+00,-2.115874e+00,-4.250813e+00,-3.886902e+00,-3.204529e+00,-2.609425e+00,3.935809e-01,5.394500e-01,7.809367e-01,9.836230e-01,1.498837e+00,1.612397e+00,2.006546e+00,2.628430e+00,1.837551e+02,8.260952e-01,1.399720e-02,4.007589e+00,3.264724e+00,-4.064304e+00,-2.399563e+00,-2.546959e-02,2.045456e+00,-1.974893e+00,-3.248357e+00,3.109207e+00,9.208954e+00,5.031607e+00,-2.496751e+00,-8.386833e-01,1.526288e+00,2.279041e+00,6.043009e-01,1.026541e+00,7.404569e-01,1.181979e+00,9.923042e-01,4.493394e-01,3.441337e-01,1.458763e-01,-1.029513e-02,-9.059429e-03,-6.157404e-03,-7.734539e-02,-3.650842e-02,-1.425164e-02,1.585161e-02,-6.514120e-03,1.294517e+01,2.864120e-02,1.865687e+02,0,0,5.004226e-02,1.327533e+01,9.135443e-03,0,4.031635e-02
7,0.070000,2.178743e-01,-2.844951e+01,-3.689474e+00,-1.064314e+01,-3.021549e+01,-2.447654e+01,4.284870e+00,-5.010518e+00,-1.201577e+01,-1.345004e+01,2.332986e+01,3.105922e+00,-1.702753e+00,-1.806602e+01,8.223981e+00,-8.174606e+00,-4.445686e+00,-1.805501e+00,-1.364706e+00,-6.172678e-01,-2.951761e+00,-3.299335e+00,-2.726863e+00,-2.396895e+00,3.743662e-01,5.234714e-01,7.343769e-01,8.469433e-01,1.383947e+00,1.579830e+00,1.869558e+00,2.497316e+00,1.846527e+02,8.468602e-01,2.317130e-02,4.681735e+00,2.435819e+00,-6.399216e+00,-1.934363e+00,1.393108e+00,2.218342e+00,-1.478328e+00,-2.207959e+00,4.255807e+00,8.153723e+00,1.267445e+00,-3.890218e+00,2.736093e+00,2.294503e+00,2.830261e+00,5.751494e-01,9.054991e-01,8.772625e-01,1.247868e+00,1.393733e+00,6.914839e-01,5.063102e-01,2.191195e-01,3.513181e-03,-1.115084e-04,9.046113e-03,-5.430871e-02,-6.154887e-02,-1.407084e-02,-7.348430e-03,-1.230884e-02,7.677078e-01,1.648380e-02,1.873454e+02,1.827089e-02,0,1.156623e-01,6.149505e-01,1.099789e-02,3.616876e-03,4.735277e-02
8,0.080000,2.381469e-01,-2.369781e+01,-2.406924e+00,-1.966266e+01,-3.208432e+01,-2.278644e+01,5.396542e+00,-5.393436e+00,-1.445275e+01,-1.022387e+01,2.831557e+01,8.550946e-02,-9.166738e+00,-1.307827e+01,7.962423e+00,-3.685117e+00,-3.923680e+00,-1.086851e+00,-4.058935e-01,6.124242e-01,-1.261068e+00,-2.381495e+00,-2.125785e+00,-2.170885e+00,3.839823e-01,5.236302e-01,7.727090e-01,8.277266e-01,1.306640e+00,1.562051e+00,1.868396e+00,2.537432e+00,1.853540e+02,8.526783e-01,4.169676e-02,4.655324e+00,1.046816e+00,-7.685050e+00,-1.371819e+00,2.377336e+00,1.495419e+00,-1.136666e+00,-3.676497e-01,3.618139e+00,4.038411e+00,-3.117830e+00,-3.418295e+00,7.327859e+00,3.954811e+00,3.218017e+00,4.897180e-01,6.140346e-01,9.092091e-01,1.097186e+00,1.545024e+00,8.281390e-01,5.791919e-01,2.911903e-01,2.198099e-02,1.490203e-02,2.054598e-02,-1.253759e-02,-6.337551e-02,-1.537833e-02,-2.175508e-02,-6.114483e-03,6.073059e-01,6.628525e-03,1.874581e+02,3.654177e-02,0,1.562612e-01,1.261108e-01,5.724384e-03,5.579923e-03,3.722165e-02
9,0.090000,2.725893e-01,-1.876777e+01,-2.465217e+00,-2.809225e+01,-3.324094e+01,-1.839965e+01,5.973773e+00,-4.713145e+00,-1.217547e+01,-6.902773e+00,2.986716e+01,-7.304727e+00,-1.154131e+01,-1.778734e+00,1.569253e+01,-3.240883e-01,-3.529844e+00,-7.350674e-01,6.019380e-01,1.595585e+00,4.494620e-01,-1.390501e+00,-1.460591e+00,-1.824890e+00,4.339484e-01,5.614098e-01,8.077713e-01,8.625495e-01,1.259798e+00,1.564606e+00,1.874266e+00,2.531898e+00,1.858563e+02,8.561650e-01,4.109699e-02,3.936417e+00,-2.657741e-01,-7.218006e+00,-5.172966e-01,2.720974e+00,6.565596e-01,-9.150177e-01,2.075845e+00,2.590006e+00,1.926725e-01,-5.899291e+00,-1.046431e+00,8.987646e+00,4.849985e+00,2.329596e+00,3.250201e-01,2.946078e-01,7.914407e-01,7.996793e-01,1.383209e+00,7.832420e-01,5.510706e-01,3.347695e-01,3.304596e-02,2.803404e-02,3.877480e-02,3.215969e-02,-2.148435e-02,9.773314e-03,4.094546e-02,2.661552e-02,4.258148e-01,3.590703e-04,1.873633e+02,3.671859e-02,1.808438e-02,2.086755e-01,-1.186417e-01,-4.953203e-03,5.657605e-03,6.820668e-03
