frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.200006e-01,-3.848534e+01,-1.632839e+01,-6.735743e+00,-2.054006e+01,-2.007681e+01,7.962257e-01,-3.539387e+00,7.754801e+00,-7.249094e+00,4.685036e+00,-1.015489e+00,6.572014e+00,-1.036114e+01,9.898323e+00,-1.320742e+01,-7.109447e+00,-4.720671e+00,-3.711082e+00,-3.911472e+00,-4.590334e+00,-4.036088e+00,-3.151981e+00,-2.483088e+00,4.057310e-01,5.657263e-01,7.868744e-01,1.098846e+00,1.389690e+00,1.557960e+00,1.628724e+00,2.463149e+00,0,2.229714e-01,-1.119423e-02,-1.763485e-01,2.145495e-01,8.518255e-01,-2.917978e-01,-1.007605e+00,-1.239900e+00,1.819196e+00,-1.853129e-01,-5.542403e-01,3.427216e-01,-1.645775e+00,-7.540516e-01,-2.115961e-01,-7.922834e-01,-1.317656e+00,5.827670e-02,5.843987e-02,6.151647e-02,-6.826425e-02,-1.345863e-01,-9.563923e-04,-5.649798e-02,-4.883556e-02,-1.916942e-03,-7.032198e-03,-8.767134e-03,-8.465266e-03,1.636744e-05,9.450543e-03,6.763077e-03,-6.292269e-02,1.198142e+01,1.171499e-01,0,0,0,0,1.198142e+01,0,0,2.044116e-02
1,0.010000,9.224105e-02,-3.898886e+01,-1.645589e+01,-6.937567e+00,-2.235159e+01,-2.229241e+01,-1.431591e+00,1.001726e+00,7.943125e+00,-8.256038e+00,5.714296e+00,-2.944755e+00,6.397870e+00,-1.147037e+01,7.259005e+00,-1.531312e+01,-7.245910e+00,-4.634406e+00,-3.552568e+00,-3.928739e+00,-4.782284e+00,-4.008873e+00,-3.287333e+00,-2.629442e+00,4.133309e-01,5.591902e-01,7.782619e-01,1.081157e+00,1.382469e+00,1.575829e+00,1.640265e+00,2.355691e+00,0,4.448924e-01,-1.222849e-02,-8.103180e-03,8.758544e-01,2.472063e+00,1.048125e+00,-4.382652e-01,-1.063490e+00,2.105826e+00,-4.279718e-01,-1.228049e+00,2.245021e-02,-2.388828e+00,-1.401976e+00,-5.153250e-01,-1.670069e+00,-2.423238e+00,3.098771e-01,9.596372e-02,2.722564e-02,-1.294084e-01,-2.017627e-01,-5.340099e-03,-5.851100e-02,-3.820031e-02,-1.393797e-02,-1.365097e-02,-1.898834e-02,-1.522080e-02,-4.421330e-03,1.085169e-02,6.022000e-03,-1.070042e-01,2.993767e+01,1.487041e-01,0,0,0,0,2.989005e+01,0,0,5.110289e-02
2,0.020000,7.790916e-02,-3.911532e+01,-1.519190e+01,-2.375704e+00,-2.109328e+01,-2.400704e+01,-4.289368e+00,3.286035e+00,6.734074e+00,-9.516824e+00,5.884014e+00,-8.279731e+00,2.888829e+00,-1.086451e+01,7.256565e+00,-1.874286e+01,-6.749833e+00,-4.471604e+00,-3.482756e+00,-4.244159e+00,-5.167290e+00,-4.054478e+00,-3.366795e+00,-2.654089e+00,3.923463e-01,5.338333e-01,7.473449e-01,1.065365e+00,1.393383e+00,1.596278e+00,1.656769e+00,2.202264e+00,5.990709e+01,6.977606e-01,3.379048e-03,3.225941e-01,1.685905e+00,3.813857e+00,2.666100e+00,8.091471e-01,-1.364181e-01,1.621055e+00,-2.157144e-01,-1.185349e+00,-1.706417e+00,-3.293055e+00,-2.308703e+00,-3.550129e-02,-1.238967e+00,-2.187825e+00,6.071353e-01,8.022108e-02,3.666944e-02,-1.622101e-01,-1.847724e-01,-3.106570e-02,-2.986264e-02,-1.379457e-02,-2.437872e-02,-1.634802e-02,-2.399774e-02,-1.237346e-02,-3.249168e-03,7.250416e-03,1.218783e-02,-8.188067e-02,4.803059e+01,1.343378e-01,5.990709e+01,0,0,1.022058e-01,4.839297e+01,3.582147e-03,4.108334e-03,7.018487e-02
3,0.030000,7.990380e-02,-3.821087e+01,-1.251737e+01,3.444551e+00,-1.502282e+01,-2.030302e+01,-1.978428e+00,3.577031e+00,6.125305e+00,-1.225547e+01,4.197798e+00,-9.327508e+00,1.403725e+00,-1.268608e+01,2.868858e+00,-2.255589e+01,-5.739870e+00,-4.365386e+00,-3.689116e+00,-4.392170e+00,-5.310669e+00,-4.053594e+00,-3.337129e+00,-2.588589e+00,3.427335e-01,5.134179e-01,7.116974e-01,1.039483e+00,1.365737e+00,1.593059e+00,1.644812e+00,2.058570e+00,1.197348e+02,7.290974e-01,1.460036e-02,7.097790e-01,1.949505e+00,3.703357e+00,3.889786e+00,2.302634e+00,1.180772e+00,5.289686e-01,1.478259e-01,-9.620945e-01,-3.416476e+00,-2.727404e+00,-1.509417e+00,2.156453e-01,-5.195836e-01,-3.927729e-01,7.378716e-01,2.766867e-02,1.376207e-02,-1.141236e-01,-5.060959e-02,-2.373877e-02,4.587383e-02,2.674801e-02,-2.827544e-02,-1.113559e-02,-1.249725e-02,6.425881e-03,2.378392e-03,1.564932e-03,3.318293e-02,6.624484e-03,4.823397e+01,6.648596e-02,1.194967e+02,0,0,2.044116e-01,4.884408e+01,8.955369e-03,1.027083e-02,5.281526e-02
4,0.040000,1.430644e-01,-3.726137e+01,-9.868124e+00,7.142484e+00,-1.087395e+01,-1.702577e+01,3.875536e-01,3.278235e+00,7.585139e+00,-1.117612e+01,-3.088801e+00,-1.428939e+01,-2.474430e+00,-9.930790e+00,5.898563e+00,-2.052516e+01,-4.826791e+00,-4.454075e+00,-3.459460e+00,-4.490807e+00,-5.250003e+00,-4.169056e+00,-3.276396e+00,-2.572488e+00,3.191361e-01,5.068724e-01,7.001679e-01,1.057816e+00,1.381810e+00,1.585597e+00,1.687390e+00,2.202306e+00,1.802856e+02,7.525578e-01,2.181060e-02,9.715557e-01,1.720427e+00,1.845127e+00,3.071530e+00,3.055308e+00,9.343719e-01,-9.887120e-01,2.164363e-01,-6.711947e-01,-4.362401e+00,-1.789969e+00,1.365084e-01,6.446484e-01,1.148486e-01,2.195965e+00,6.221700e-01,3.866973e-02,5.202503e-02,8.696890e-03,1.672255e-01,1.051879e-02,4.921732e-02,1.891928e-02,-2.075106e-02,-5.281246e-03,-3.538906e-04,2.011610e-02,6.155848e-04,-9.760368e-03,3.856102e-02,6.577144e-02,3.052658e+01,1.602203e-02,1.822165e+02,1.791074e-02,2.054167e-02,2.487186e-01,3.132080e+01,1.432859e-02,1.643334e-02,4.783906e-03
5,0.050000,1.326652e-01,-3.636694e+01,-9.370247e+00,6.820126e+00,-8.012332e+00,-1.426988e+01,2.133810e+00,3.650470e+00,8.256722e+00,-1.223686e+01,-6.881673e+00,-1.357695e+01,1.532416e+00,-1.085900e+01,5.340087e+00,-1.638583e+01,-4.518073e+00,-4.504827e+00,-3.495405e+00,-4.376033e+00,-4.993976e+00,-4.070278e+00,-3.103163e+00,-2.536503e+00,3.085588e-01,5.169927e-01,7.393641e-01,1.117061e+00,1.400147e+00,1.588994e+00,1.790869e+00,2.388792e+00,1.809806e+02,7.499236e-01,1.529674e-02,1.607919e+00,1.185451e+00,-9.161928e-01,1.032053e+00,2.085562e+00,-1.238882e+00,-2.991080e+00,1.146715e+00,-7.552423e-02,-3.275607e+00,-6.647139e-01,1.613896e+00,7.855873e-02,3.767490e-03,4.114381e+00,3.990425e-01,2.620902e-01,2.124027e-01,1.825879e-01,4.746993e-01,2.067517e-01,7.728467e-02,8.047891e-02,-6.909543e-03,-5.273736e-03,1.533706e-02,2.988004e-02,-4.407120e-03,-1.403996e-02,2.942147e-02,7.139137e-02,1.268095e+01,1.614217e-02,1.830657e+02,3.582148e-02,4.108334e-02,1.908199e-01,1.306046e+01,1.432859e-02,1.643334e-02,-2.587783e-02
6,0.060000,1.605815e-01,-3.517950e+01,-8.163322e+00,5.162144e+00,-9.240876e+00,-1.174707e+01,-1.673627e+00,-1.694243e+00,6.750547e+00,-1.288210e+01,-1.038825e+01,-1.510486e+01,3.507025e+00,-8.554806e+00,6.595193e+00,-1.084806e+01,-4.249881e+00,-4.208535e+00,-3.319487e+00,-4.208743e+00,-4.489510e+00,-3.993542e+00,-3.237691e+00,-2.585536e+00,3.056783e-01,5.056397e-01,7.317421e-01,1.127157e+00,1.379256e+00,1.549509e+00,1.776545e+00,2.366010e+00,1.819171e+02,7.674577e-01,9.721237e-03,2.790859e+00,1.096674e+00,-4.318679e+00,-1.129382e+00,1.171642e+00,-3.238434e+00,-4.531131e+00,2.903061e+00,7.962982e-01,-1.380749e+00,3.717210e-01,2.197237e+00,-8.344700e-01,-1.181239e+00,4.723958e+00,2.622389e-01,6.210809e-01,5.075966e-01,5.002239e-01,8.889750e-01,5.404829e-01,1.247289e-01,1.642043e-01,7.405385e-03,-7.807979e-03,2.100088e-02,1.845980e-02,-2.599223e-02,-2.313045e-02,-1.425140e-02,-1.185536e-03,6.364273e-01,2.149167e-02,1.847266e+02,5.373221e-02,6.162501e-02,1.329211e-01,4.471207e-01,7.811266e-03,7.034632e-03,-1.664660e-02
7,0.070000,1.476290e-01,-3.121220e+01,-7.442512e+00,-1.462428e-01,-1.067910e+01,-1.251456e+01,-7.142249e+00,-8.892129e+00,1.227618e+01,-1.178010e+01,-8.530511e+00,-1.224334e+01,6.482477e+00,-1.298128e+01,2.539381e+00,-6.822535e+00,-4.033112e+00,-3.177705e+00,-2.697089e+00,-3.620262e+00,-3.317420e+00,-3.107592e+00,-2.970058e+00,-2.179671e+00,3.149147e-01,4.876656e-01,7.725956e-01,1.154213e+00,1.344979e+00,1.540903e+00,1.747342e+00,2.333674e+00,1.823238e+02,8.023583e-01,2.275558e-02,4.131729e+00,1.192176e+00,-7.428232e+00,-2.871933e+00,9.255034e-01,-3.813262e+00,-4.966731e+00,5.170528e+00,1.990566e+00,-6.805134e-02,-4.542471e-01,1.269774e+00,-9.030460e-01,-1.193290e+00,4.274461e+00,2.384273e-01,8.681881e-01,8.888912e-01,8.653580e-01,1.298062e+00,9.000994e-01,2.177449e-01,2.705267e-01,2.598461e-02,-4.270705e-03,3.076381e-02,4.624331e-03,-3.631574e-02,-2.909225e-02,-4.562316e-02,-2.227950e-03,5.112793e-01,2.543915e-02,1.835440e+02,5.373221e-02,6.162501e-02,1.329211e-01,1.358337e-01,-1.146431e-03,-2.965149e-03,9.428874e-03
8,0.080000,1.841887e-01,-2.588445e+01,-5.348622e+00,-1.096772e+01,-1.518748e+01,-1.204522e+01,-1.116659e+01,-1.310612e+01,2.009072e+01,-7.423008e+00,-9.168124e+00,-1.309758e+01,6.036724e+00,-1.304200e+01,1.392720e+00,-1.687017e+00,-3.758077e+00,-2.012232e+00,-1.320635e+00,-2.367573e+00,-1.643406e+00,-1.947985e+00,-2.719304e+00,-1.929882e+00,3.529851e-01,4.824961e-01,7.885566e-01,1.131539e+00,1.279433e+00,1.493990e+00,1.637897e+00,2.223937e+00,1.827961e+02,8.337988e-01,2.366725e-02,4.747860e+00,1.071746e+00,-9.306318e+00,-3.132347e+00,1.831041e+00,-2.098081e+00,-3.247684e+00,4.596465e+00,2.092355e+00,7.128071e-01,-1.442725e+00,7.654192e-01,-2.215727e-01,-4.941805e-01,2.653597e+00,2.351948e-01,8.107737e-01,1.020077e+00,1.150079e+00,1.462246e+00,1.077609e+00,3.424342e-01,2.862760e-01,4.049470e-02,1.744180e-02,4.937756e-02,1.784861e-03,-1.774963e-02,-6.447697e-03,1.063061e-03,3.770890e-02,3.059204e-01,1.951998e-02,1.842130e+02,4.801170e-02,4.544399e-02,1.944350e-01,-3.101684e-01,-9.498777e-03,-1.204257e-02,1.952654e-02
9,0.090000,2.346395e-01,-2.035583e+01,-4.816715e+00,-2.225610e+01,-1.939870e+01,-9.493286e+00,-1.218602e+01,-1.547725e+01,2.743928e+01,-5.013578e+00,-7.831995e+00,-1.685182e+01,6.616436e+00,-1.313063e+01,1.974872e+00,4.059535e-01,-3.571838e+00,-1.262037e+00,-5.037479e-02,-9.698288e-01,7.328308e-02,-5.925596e-01,-2.273632e+00,-1.511696e+00,4.148284e-01,5.072110e-01,8.647760e-01,1.137991e+00,1.268480e+00,1.471292e+00,1.632078e+00,2.448689e+00,1.830975e+02,8.439488e-01,4.353362e-02,4.213751e+00,6.627602e-01,-8.758772e+00,-2.323702e+00,3.194400e+00,2.402050e-01,-1.479794e+00,1.319044e+00,4.048588e-01,1.113225e+00,-1.832492e+00,-1.886444e-01,2.497307e+00,3.624267e-01,6.405690e-01,2.244324e-01,4.682109e-01,8.319782e-01,1.163291e+00,1.280088e+00,9.431823e-01,3.914013e-01,2.449096e-01,4.599812e-02,4.094623e-02,5.545510e-02,-2.500367e-03,4.928219e-03,1.390557e-02,5.165916e-02,7.372572e-02,9.645386e-02,9.473443e-03,1.840017e+02,3.294957e-02,3.434810e-02,2.072073e-01,-5.319519e-01,-1.283386e-02,-1.307185e-02,-6.602615e-03
