frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.329290e-01,-3.969239e+01,-1.597666e+01,-4.738538e+00,-2.518553e+01,-2.589104e+01,-1.246786e+01,2.784983e-01,4.866139e+00,-4.828799e+00,1.808924e+01,-2.644246e+00,5.707312e+00,-1.835290e+00,5.530802e+00,-1.329092e+01,-7.254606e+00,-3.944493e+00,-3.523355e+00,-4.303634e+00,-5.082295e+00,-3.923199e+00,-3.628798e+00,-2.864501e+00,3.942697e-01,5.226073e-01,7.890267e-01,1.080660e+00,1.420653e+00,1.615781e+00,1.658102e+00,2.415545e+00,0,2.196786e-01,-4.789561e-03,4.529816e-01,3.974494e-01,-7.415062e-01,4.650894e-01,2.681312e+00,2.721257e+00,3.375349e-01,-5.740798e-01,-9.494228e-01,-4.573313e-01,-9.712331e-01,-5.167403e-02,7.315418e-01,-5.898613e-01,3.586258e-01,8.533926e-02,-1.402838e-01,1.760273e-02,2.068326e-01,1.937017e-01,2.198596e-02,1.574309e-02,2.693934e-02,1.964599e-03,3.837258e-03,5.269474e-03,-1.112249e-02,3.179383e-03,4.034162e-04,3.559961e-02,-7.276249e-03,1.161860e+01,1.117043e-01,0,0,0,0,1.161860e+01,0,0,0
1,0.010000,1.183746e-01,-3.954191e+01,-1.509917e+01,-3.382621e+00,-2.558371e+01,-2.119889e+01,-6.445938e+00,2.726557e+00,4.118399e+00,-7.167049e+00,1.721550e+01,-2.469191e+00,6.407032e+00,-1.639660e+00,4.593064e+00,-1.239777e+01,-7.107782e+00,-4.262955e+00,-3.571872e+00,-4.068639e+00,-5.091115e+00,-4.136166e+00,-3.764777e+00,-2.807742e+00,4.013233e-01,5.365764e-01,7.853187e-01,1.037843e+00,1.441136e+00,1.618557e+00,1.756096e+00,2.433645e+00,0,4.340930e-01,8.085720e-04,1.461465e+00,6.558172e-01,-2.871717e+00,1.435025e+00,4.723176e+00,3.284724e+00,-2.549914e-01,-1.493701e+00,-1.202940e+00,-1.156950e+00,-2.445266e+00,-4.463817e-01,1.563106e+00,-3.318915e-01,7.736251e-01,2.129540e-01,-1.472143e-01,1.406413e-01,4.688097e-01,5.868803e-01,2.279058e-01,1.645227e-01,4.727380e-02,8.299905e-03,1.756040e-02,1.998391e-02,-7.577300e-03,1.392539e-02,2.494669e-03,6.522571e-02,2.761898e-02,2.910046e+01,1.444958e-01,0,0,0,0,2.926233e+01,0,0,2.761418e-02
2,0.020000,1.162583e-01,-3.750273e+01,-1.442816e+01,-9.124028e+00,-2.266100e+01,-1.483056e+01,-1.872546e+00,7.421430e-01,2.369610e+00,-8.406788e+00,1.623946e+01,-7.587939e+00,5.099082e+00,1.724605e+00,3.050365e+00,-1.194437e+01,-6.901321e+00,-4.486681e+00,-3.411082e+00,-3.386969e+00,-4.109376e+00,-3.706785e+00,-3.482092e+00,-2.758183e+00,4.005658e-01,5.348090e-01,8.172281e-01,1.046456e+00,1.426309e+00,1.616410e+00,1.787103e+00,2.370114e+00,5.809301e+01,6.709931e-01,1.823738e-02,2.868942e+00,1.106716e+00,-5.735952e+00,2.009998e+00,6.035493e+00,3.380491e+00,-1.195477e+00,-2.498770e+00,-1.509700e+00,-2.073920e+00,-3.514005e+00,-9.067178e-01,2.555454e+00,5.955036e-01,6.769348e-01,3.968065e-01,-2.926712e-02,4.026303e-01,8.247776e-01,1.068035e+00,5.224933e-01,3.565606e-01,6.917262e-02,1.824022e-02,2.902449e-02,3.360713e-02,-2.129793e-04,1.350662e-02,3.792679e-03,7.067995e-02,4.649668e-02,4.665347e+01,1.407972e-01,5.809301e+01,0,0,0,4.702875e+01,9.509737e-03,0,1.080879e-01
3,0.030000,1.453071e-01,-3.347990e+01,-1.347182e+01,-1.690438e+01,-1.927267e+01,-7.805409e+00,-1.341904e+00,-1.228281e+00,-1.354101e+00,-9.054504e+00,1.322939e+01,-1.239873e+01,3.779518e+00,4.200294e+00,5.111564e+00,-1.009607e+01,-6.366478e+00,-4.409470e+00,-2.876284e+00,-2.417919e+00,-2.634352e+00,-2.891876e+00,-2.879537e+00,-2.681290e+00,4.326211e-01,6.043084e-01,8.748456e-01,1.059876e+00,1.487453e+00,1.627940e+00,1.919730e+00,2.576356e+00,1.164558e+02,7.165003e-01,1.898552e-02,4.049399e+00,1.651229e+00,-7.363927e+00,1.782454e+00,5.813404e+00,3.027708e+00,-1.786559e+00,-3.018253e+00,-2.133313e+00,-2.850162e+00,-2.557060e+00,-1.025796e+00,3.043963e+00,1.394850e+00,3.829343e-01,5.925577e-01,1.903614e-01,7.000741e-01,1.097862e+00,1.340534e+00,7.477310e-01,4.893837e-01,1.173783e-01,3.272651e-02,4.049554e-02,3.720263e-02,6.762624e-04,1.085230e-02,6.866634e-03,5.972837e-02,6.277175e-02,4.683411e+01,8.929915e-02,1.172651e+02,0,0,1.380709e-01,4.737608e+01,1.923430e-02,2.753789e-03,1.584748e-01
4,0.040000,2.106496e-01,-2.837869e+01,-1.125675e+01,-2.665742e+01,-1.829106e+01,-2.410316e+00,1.882571e+00,-3.721470e+00,-4.891464e+00,-1.143357e+01,9.712703e+00,-1.524950e+01,2.487479e+00,8.022004e+00,8.249070e+00,-1.105709e+01,-5.641225e+00,-4.017570e+00,-1.857997e+00,-1.005107e+00,-9.705009e-01,-1.932877e+00,-2.288615e+00,-2.581863e+00,4.698219e-01,6.338637e-01,9.122989e-01,1.068579e+00,1.465028e+00,1.630053e+00,1.929685e+00,2.576673e+00,1.750394e+02,7.824610e-01,3.127412e-02,4.261679e+00,1.896757e+00,-6.375551e+00,1.679993e-03,4.496484e+00,3.158325e+00,-1.473758e+00,-2.641207e+00,-3.259392e+00,-3.679054e+00,-7.356731e-01,-9.369572e-01,2.634445e+00,1.561956e+00,-1.961391e-01,6.873677e-01,3.356365e-01,8.848340e-01,1.139868e+00,1.205937e+00,7.002515e-01,4.493504e-01,1.911951e-01,4.329127e-02,3.509657e-02,2.173898e-02,-1.037402e-02,-1.011885e-02,2.384555e-03,2.415965e-02,5.137951e-02,2.955337e+01,4.470883e-02,1.765112e+02,4.754868e-02,0,4.714042e-01,2.999483e+01,2.668886e-02,6.884472e-03,1.426339e-01
5,0.050000,1.661066e-01,-2.385694e+01,-8.428725e+00,-3.143556e+01,-1.885641e+01,1.658009e+00,6.815044e+00,-3.974429e+00,-7.342330e+00,-1.632022e+01,6.228072e+00,-1.142371e+01,2.583852e+00,1.043145e+01,8.967961e+00,-1.092673e+01,-4.775042e+00,-3.545703e+00,-8.480444e-01,2.297426e-01,4.211694e-02,-1.284465e+00,-1.914598e+00,-2.309010e+00,5.303279e-01,6.895267e-01,9.237964e-01,1.030163e+00,1.476038e+00,1.646069e+00,1.983447e+00,2.644224e+00,1.756974e+02,8.248549e-01,2.188258e-02,3.567799e+00,1.824712e+00,-4.371723e+00,-1.540653e+00,2.600249e+00,2.799174e+00,-1.456110e+00,-1.115853e+00,-3.778341e+00,-3.223621e+00,-4.375591e-02,-9.784898e-01,2.161529e+00,-5.638456e-02,-8.634765e-01,6.212450e-01,3.891160e-01,8.481694e-01,9.479693e-01,8.690708e-01,5.133041e-01,3.173048e-01,2.347703e-01,3.695398e-02,1.345963e-02,-2.352196e-03,-1.939416e-02,-5.337922e-02,-2.164159e-02,-3.993852e-02,-5.895653e-02,1.216417e+01,3.095995e-02,1.776713e+02,7.239718e-02,1.376894e-02,5.566719e-01,1.228030e+01,1.540845e-02,1.010829e-02,1.538151e-02
6,0.060000,2.622292e-01,-2.100581e+01,-7.465923e+00,-3.373619e+01,-2.286073e+01,2.920151e+00,9.840604e+00,-5.253574e+00,-7.842308e+00,-2.107089e+01,1.344845e+00,-1.175381e+01,1.012129e+00,1.178125e+01,8.931947e+00,-1.250973e+01,-4.260201e+00,-3.240381e+00,-1.032253e-03,9.885411e-01,5.820760e-01,-1.009234e+00,-1.717810e+00,-1.988348e+00,5.681688e-01,6.676827e-01,9.014476e-01,1.009443e+00,1.381421e+00,1.619268e+00,1.876043e+00,2.593077e+00,1.762391e+02,8.403600e-01,3.216824e-02,2.423222e+00,1.336287e+00,-1.958299e+00,-2.368759e+00,1.070872e+00,1.052326e+00,-8.507606e-01,7.361354e-01,-2.813411e+00,-2.288938e+00,-6.222167e-01,-8.805056e-01,1.662290e+00,-1.304100e+00,-7.242996e-01,4.482819e-01,3.458954e-01,6.416677e-01,5.870862e-01,4.824796e-01,2.849439e-01,1.793424e-01,2.138432e-01,1.976045e-02,-2.765578e-03,-1.936768e-02,-1.968226e-02,-7.988252e-02,-4.086213e-02,-7.866061e-02,-1.097333e-01,5.029632e-01,1.446980e-02,1.778641e+02,9.724569e-02,2.753789e-02,5.038688e-01,3.751587e-01,-5.561668e-03,8.748000e-03,-1.017356e-01
7,0.070000,2.289302e-01,-1.932734e+01,-6.243680e+00,-3.522361e+01,-2.469110e+01,2.530601e+00,8.674951e+00,-7.742780e+00,-5.457942e+00,-2.312755e+01,1.295211e+00,-1.436535e+01,-3.752554e-01,1.312831e+01,4.488203e+00,-1.368713e+01,-3.950765e+00,-2.852485e+00,4.360801e-01,1.325104e+00,9.347133e-01,-7.871776e-01,-1.578416e+00,-1.804196e+00,5.682176e-01,6.546971e-01,8.685102e-01,9.924729e-01,1.262360e+00,1.525124e+00,1.746858e+00,2.273371e+00,1.766768e+02,8.423505e-01,3.648723e-02,1.486536e+00,1.126513e+00,-7.275501e-01,-2.060926e+00,-4.697033e-01,-1.459043e+00,1.000109e-01,2.783364e+00,-7.149369e-01,-6.325898e-01,-1.753932e+00,-6.294882e-03,7.974408e-01,-1.242269e+00,-3.277146e-01,2.663915e-01,3.488805e-01,4.340728e-01,2.657413e-01,2.213763e-01,1.714247e-01,9.983814e-02,1.066238e-01,-2.281743e-03,-1.398995e-02,-1.840493e-02,2.866441e-03,-6.635612e-02,-3.225107e-02,-5.070808e-02,-1.109364e-01,4.438019e-01,4.138684e-03,1.779902e+02,5.219377e-02,3.677252e-02,1.987461e-01,2.663193e-01,-1.972174e-02,3.257024e-03,-1.306259e-01
8,0.080000,3.400790e-01,-1.852738e+01,-5.667839e+00,-3.455489e+01,-2.721751e+01,2.507746e+00,6.214247e+00,-6.091097e+00,-2.152981e+00,-2.209696e+01,7.344441e-01,-1.688976e+01,-4.354946e-01,1.498502e+01,3.968451e+00,-1.329839e+01,-3.811954e+00,-2.634702e+00,7.082791e-01,1.382643e+00,9.955990e-01,-7.568017e-01,-1.559994e+00,-1.765055e+00,5.496793e-01,6.374506e-01,8.431036e-01,9.890127e-01,1.172455e+00,1.486215e+00,1.654676e+00,2.213434e+00,1.770645e+02,8.460621e-01,2.031614e-02,1.053357e+00,9.928232e-01,-3.454132e-01,-9.778992e-01,-1.214833e+00,-3.608294e+00,1.344198e+00,3.821146e+00,7.623619e-01,6.157322e-01,-2.421393e+00,1.372979e+00,-2.731027e-01,-1.126530e-01,8.823350e-01,1.808950e-01,3.485775e-01,2.891892e-01,7.224323e-02,9.799318e-02,1.902226e-01,1.032021e-01,2.677139e-02,-1.295710e-02,-1.075009e-02,-6.433106e-03,2.051100e-02,-2.135812e-02,-1.865256e-03,2.118921e-03,-2.454743e-02,4.679764e-01,-6.674409e-04,1.782275e+02,2.984204e-02,3.223821e-02,1.416892e-01,5.405014e-01,-2.255408e-02,-2.430676e-03,-9.728388e-02
9,0.090000,3.096178e-01,-1.766347e+01,-3.695203e+00,-3.466396e+01,-2.698265e+01,-4.843041e-01,1.333007e+00,-3.055614e+00,3.729825e+00,-1.938187e+01,3.370323e+00,-1.762539e+01,3.276189e+00,1.281677e+01,5.238362e+00,-1.217098e+01,-3.667208e+00,-2.104140e+00,9.676638e-01,1.361398e+00,9.422370e-01,-5.535579e-01,-1.494315e+00,-1.887538e+00,5.281639e-01,6.346930e-01,8.609438e-01,1.054710e+00,1.248741e+00,1.551340e+00,1.840590e+00,2.279364e+00,1.775037e+02,8.426972e-01,6.411447e-02,1.012956e+00,7.443043e-01,-2.920059e-01,-1.701302e-01,-1.785096e+00,-4.419078e+00,1.463251e+00,4.222104e+00,1.513088e+00,7.146916e-01,-3.010838e+00,2.176958e+00,-1.693713e+00,1.099059e+00,2.051085e+00,1.651469e-01,3.484567e-01,2.344273e-01,-1.897829e-02,7.272942e-02,2.442841e-01,1.390313e-01,3.254304e-02,-1.307381e-02,-1.127911e-02,6.928158e-03,2.927507e-02,1.654571e-02,1.789374e-02,4.669170e-02,7.238419e-02,6.091477e-01,-4.116625e-03,1.788212e+02,7.490312e-03,2.770390e-02,8.463230e-02,1.032643e+00,-1.134953e-02,-6.123174e-03,-3.618781e-02
