frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.714314e-01,-3.819132e+01,-1.652161e+01,-1.090932e+00,-2.474550e+01,-2.290996e+01,3.332199e+00,1.731287e+01,5.009594e+00,-1.571127e+01,-4.060350e-01,-1.038909e+01,-1.207534e+00,-9.589336e+00,1.462649e+00,-1.363027e+01,-6.654353e+00,-4.979562e+00,-3.038975e+00,-3.481966e+00,-5.479845e+00,-3.782569e+00,-3.105909e+00,-2.427184e+00,4.539258e-01,5.625297e-01,7.407368e-01,1.048405e+00,1.462325e+00,1.632501e+00,1.781932e+00,2.488572e+00,0,2.129183e-01,-1.400614e-02,8.328972e-02,-6.433220e-02,1.064448e-01,5.384310e-01,1.670025e-01,-1.800353e+00,-1.848505e+00,1.248126e-01,-1.017492e-01,1.641958e+00,2.185352e+00,1.093071e+00,6.909257e-01,1.281711e+00,-2.444019e-01,-1.967063e-02,7.383899e-02,-8.459568e-02,-9.450038e-02,4.414000e-02,4.178882e-02,-7.995462e-03,2.028830e-02,-9.354854e-03,-1.897752e-04,9.463668e-03,2.409476e-02,2.967873e-02,-1.688004e-03,4.854692e-02,4.441531e-02,0,1.057028e-01,0,0,0,0,0,0,0,0
1,0.010000,1.403332e-01,-3.807316e+01,-1.674193e+01,-9.932047e-01,-2.382027e+01,-2.208263e+01,-5.367390e-02,1.314134e+01,3.935510e+00,-1.667019e+01,4.308218e+00,-5.634264e+00,9.724045e-01,-7.629710e+00,2.002725e+00,-1.494954e+01,-6.716303e+00,-4.821884e+00,-3.278238e+00,-3.628040e+00,-5.393755e+00,-3.694011e+00,-3.172890e+00,-2.391962e+00,4.324295e-01,5.628488e-01,7.622569e-01,1.091862e+00,1.530735e+00,1.633873e+00,1.893728e+00,2.583463e+00,0,4.275687e-01,-1.752358e-02,2.791756e-01,3.160076e-02,-3.856516e-02,8.840154e-01,4.969059e-01,-1.754071e+00,-2.790990e+00,9.971317e-01,1.276251e+00,2.733826e+00,2.886850e+00,2.039972e+00,1.792040e-01,2.540895e+00,-1.501265e-02,-1.747379e-02,1.404024e-01,-9.076772e-02,-1.212634e-01,1.227061e-01,3.376231e-02,1.666291e-02,5.353677e-02,-1.267540e-02,6.597042e-05,1.220098e-02,2.675718e-02,2.660713e-02,-5.454779e-03,4.390144e-02,4.876626e-02,0,1.257754e-01,0,0,0,0,0,0,0,0
2,0.020000,1.169499e-01,-3.783395e+01,-1.673312e+01,-6.075715e-01,-2.251597e+01,-2.248862e+01,-3.976631e+00,1.015610e+01,6.170700e+00,-1.574056e+01,5.446631e+00,-1.839738e+00,3.167852e+00,-7.114521e+00,7.601167e+00,-1.419265e+01,-6.721731e+00,-4.689206e+00,-3.342322e+00,-3.881430e+00,-5.302190e+00,-3.617903e+00,-3.112396e+00,-2.343353e+00,4.178996e-01,5.614213e-01,7.772951e-01,1.147150e+00,1.576513e+00,1.623376e+00,1.968768e+00,2.663203e+00,0,6.341072e-01,-1.535922e-02,3.796955e-01,1.188992e-01,1.080211e-01,8.543169e-01,9.848980e-01,-7.638532e-01,-3.171629e+00,1.525695e+00,2.253252e+00,1.902557e+00,1.946931e+00,2.062529e+00,-4.134539e-01,3.139512e+00,9.098825e-01,2.240505e-02,1.210955e-01,-6.625710e-02,-1.221433e-01,1.660653e-01,-3.907516e-02,2.486713e-02,8.632147e-02,-9.960538e-03,7.449090e-04,1.062131e-02,1.734853e-02,4.204655e-03,-9.458089e-03,1.029315e-02,2.773552e-02,0,1.023482e-01,0,0,0,0,0,0,0,0
3,0.030000,1.110543e-01,-3.697412e+01,-1.625786e+01,-1.525438e+00,-2.144020e+01,-2.063611e+01,-1.783741e+00,6.936299e+00,9.414701e+00,-9.315373e+00,1.033676e+01,-2.295104e-01,6.804632e+00,-9.930724e+00,1.109787e+01,-1.342415e+01,-6.708033e+00,-4.422728e+00,-3.341140e+00,-3.888551e+00,-4.955142e+00,-3.696090e+00,-3.019351e+00,-2.201415e+00,4.085619e-01,5.634138e-01,7.834625e-01,1.132818e+00,1.538266e+00,1.609790e+00,1.908021e+00,2.645088e+00,0,6.312009e-01,-1.081946e-02,3.715973e-01,8.535461e-02,4.788810e-01,2.595055e-01,1.880760e+00,8.030926e-01,-2.399975e+00,1.527089e+00,3.153921e+00,8.155147e-01,1.257415e-01,1.419562e+00,-7.827538e-01,1.834167e+00,1.796219e+00,4.792080e-02,6.451979e-02,-4.169125e-02,-7.324746e-02,1.651168e-01,-1.417453e-01,-4.719853e-03,1.128964e-01,-5.072412e-03,-2.235687e-03,2.398175e-03,-4.875469e-03,-3.046544e-02,-1.361110e-02,-4.355710e-02,-2.877004e-02,0,3.605185e-02,0,0,0,0,0,0,0,0
4,0.040000,1.092747e-01,-3.684236e+01,-1.616915e+01,-2.847097e-01,-2.166396e+01,-1.870873e+01,3.779671e-01,4.557246e+00,9.898474e+00,-8.122420e+00,6.092480e+00,-3.356807e+00,6.188997e+00,-1.050610e+01,1.261264e+01,-9.843555e+00,-6.546463e+00,-4.573662e+00,-3.338809e+00,-3.962427e+00,-4.868825e+00,-3.976905e+00,-3.058343e+00,-2.090850e+00,4.160569e-01,5.659718e-01,7.832406e-01,1.114669e+00,1.479582e+00,1.597252e+00,1.826251e+00,2.596437e+00,0,6.228433e-01,-3.493748e-03,3.099880e-01,-4.808289e-01,1.122632e+00,-6.443090e-01,2.825109e+00,3.439921e-01,-2.708956e+00,-6.242224e-01,1.629696e+00,-1.522256e+00,-1.650219e+00,1.317528e+00,-3.912363e-02,-5.727768e-03,2.119996e+00,1.129748e-01,-2.044964e-02,-9.408102e-02,-3.714635e-02,1.496042e-01,-1.902326e-01,-3.665771e-02,1.669784e-01,-3.370774e-03,-2.050555e-03,-2.732122e-03,-1.684530e-02,-5.227230e-02,-1.919388e-02,-5.630051e-02,-5.446596e-02,0,-4.790596e-02,0,0,0,0,0,0,0,0
5,0.050000,9.007344e-02,-3.671097e+01,-1.659714e+01,1.239769e+00,-2.294875e+01,-1.456877e+01,1.784490e+00,3.940896e+00,9.707066e+00,-4.709657e+00,8.062866e+00,-4.247023e+00,6.559644e+00,-9.847690e+00,8.667828e+00,-8.142990e+00,-6.564333e+00,-4.557057e+00,-3.488450e+00,-3.953779e+00,-4.784853e+00,-4.223237e+00,-3.223516e+00,-1.953732e+00,4.079888e-01,5.493951e-01,7.712750e-01,1.083725e+00,1.426873e+00,1.578879e+00,1.747201e+00,2.472996e+00,0,6.134598e-01,3.961474e-03,4.940693e-01,-1.141659e+00,1.622767e+00,-1.233437e+00,2.948945e+00,-1.437939e+00,-2.614295e+00,-1.478019e+00,5.081969e-01,-1.898949e+00,-2.104494e+00,2.194002e+00,7.627414e-01,-1.082664e+00,1.318812e+00,1.211041e-01,-2.495575e-03,-1.033390e-01,-1.532545e-02,1.528172e-01,-1.130006e-01,-5.680299e-03,2.684742e-01,-7.763007e-03,-5.831361e-03,-5.193198e-03,-1.258202e-02,-4.634187e-02,-2.350218e-02,-3.208580e-02,-4.306011e-02,0,-6.663032e-02,0,0,0,0,0,0,0,0
6,0.060000,1.099716e-01,-3.641559e+01,-1.896762e+01,3.622987e+00,-2.498324e+01,-1.139674e+01,-4.040786e+00,-1.890975e+00,2.903405e+00,-9.894938e+00,-1.027700e+00,-8.082077e+00,9.877988e+00,-7.351656e+00,8.787547e+00,-6.233248e+00,-6.228706e+00,-4.724289e+00,-3.739072e+00,-4.034548e+00,-4.639313e+00,-4.305493e+00,-3.193603e+00,-1.632303e+00,4.013323e-01,5.581779e-01,7.697282e-01,1.087470e+00,1.370848e+00,1.542862e+00,1.767676e+00,2.476919e+00,0,4.034479e-01,1.726136e-02,9.633163e-01,-1.411579e+00,1.034084e+00,-4.008482e-01,2.782754e+00,-2.062684e+00,-3.631234e+00,-6.365940e-01,-2.620650e-01,-9.544592e-01,-2.481153e+00,1.909659e+00,7.251627e-01,-1.212718e+00,-4.088441e-01,1.600831e-01,5.632152e-02,-8.363442e-02,3.253119e-02,2.802604e-01,6.971622e-02,9.313297e-02,3.660576e-01,-9.457206e-03,-2.245438e-03,1.442823e-02,3.345752e-03,-2.111397e-02,-1.512109e-02,1.943802e-02,7.920360e-03,1.343576e+01,-5.566753e-02,0,0,0,0,1.343576e+01,0,0,5.041420e-05
7,0.070000,1.305133e-01,-3.471716e+01,-2.056692e+01,4.634547e+00,-2.594774e+01,-9.547381e+00,-6.764058e+00,-2.911068e+00,5.522142e+00,-5.888130e+00,4.402109e+00,-8.389344e+00,1.593015e+01,-7.694238e+00,7.597088e+00,-8.635240e+00,-6.261390e+00,-4.359892e+00,-3.657704e+00,-3.929117e+00,-4.305812e+00,-4.096799e+00,-2.980123e+00,-1.088318e+00,3.771091e-01,5.381539e-01,7.642527e-01,1.083508e+00,1.360924e+00,1.519474e+00,1.776880e+00,2.489547e+00,0,4.077470e-01,1.854053e-02,1.302287e+00,-2.767475e-01,-6.384607e-02,1.224464e+00,1.864199e+00,-3.917509e-01,-4.219642e+00,6.852323e-01,-7.409932e-01,7.332845e-01,-2.424091e+00,-1.223595e-01,-2.363979e-01,-4.045376e-01,-1.485023e+00,2.546082e-01,1.362877e-01,8.053279e-03,1.226914e-01,3.662516e-01,1.882221e-01,1.483756e-01,3.035040e-01,-9.549081e-03,2.203780e-03,3.585146e-02,9.828115e-03,7.614291e-03,1.185369e-03,5.011994e-02,4.827593e-02,3.357957e+01,2.605753e-02,0,0,0,0,3.355007e+01,6.094511e-03,0,6.415685e-03
8,0.080000,1.753616e-01,-3.302268e+01,-2.124216e+01,3.188322e+00,-2.216870e+01,-7.305658e+00,-5.661177e+00,-1.017294e+01,8.807965e+00,-8.843509e+00,3.150563e+00,-1.369141e+01,1.105204e+01,-7.957011e+00,7.084418e+00,-1.164165e+01,-5.897519e+00,-4.390637e+00,-3.672355e+00,-3.812102e+00,-3.707044e+00,-3.691543e+00,-2.714375e+00,-6.932686e-01,3.842107e-01,5.603652e-01,8.588929e-01,1.131507e+00,1.406987e+00,1.551349e+00,1.908602e+00,2.627764e+00,6.717879e+01,4.473621e-01,1.095282e-02,1.460024e+00,2.066192e+00,-1.284014e+00,2.269686e+00,1.735516e-01,2.652780e+00,-4.346534e+00,-1.223011e-01,-1.427035e+00,2.492564e+00,-1.060598e+00,-4.537008e+00,-1.641553e+00,-1.487186e-01,-1.828444e+00,4.483986e-01,2.949449e-01,1.564193e-01,3.235307e-01,4.044390e-01,2.042672e-01,1.322016e-01,6.953534e-02,-1.052873e-02,2.722919e-03,4.167451e-02,-4.331708e-03,3.241019e-02,2.156403e-02,5.579787e-02,4.939391e-02,5.368386e+01,1.085852e-01,6.717879e+01,0,0,2.520710e-04,5.353585e+01,1.286806e-02,2.132233e-03,3.991083e-02
9,0.090000,1.500811e-01,-3.189599e+01,-1.684361e+01,1.137872e+00,-1.823370e+01,-7.293314e+00,6.359310e-01,-1.301633e+01,1.018095e+01,-8.940337e+00,9.640157e+00,-1.356281e+01,5.360821e+00,-1.072700e+01,7.496704e+00,-1.286391e+01,-5.456886e+00,-4.042445e+00,-3.481543e+00,-3.451545e+00,-3.419730e+00,-3.589101e+00,-2.721252e+00,-9.057286e-01,3.688042e-01,5.593204e-01,9.059500e-01,1.110847e+00,1.446875e+00,1.580562e+00,1.927338e+00,2.638953e+00,1.343084e+02,7.217904e-01,-5.525869e-03,1.522627e+00,4.428992e+00,-2.038942e+00,8.258871e-01,-1.829034e+00,4.170026e+00,-4.201025e+00,-4.357504e+00,-3.118600e+00,2.550977e+00,6.166139e-01,-7.008797e+00,-2.050233e+00,-2.152740e-01,-6.899411e-01,6.827947e-01,5.041050e-01,3.657468e-01,6.032833e-01,4.061352e-01,8.832371e-02,3.460455e-02,-1.981128e-01,-1.265388e-02,-2.228439e-04,1.532655e-02,-3.869245e-02,7.765210e-03,2.297926e-02,1.830376e-02,3.424644e-03,5.356835e+01,1.192992e-01,1.341610e+02,3.047255e-02,0,3.195239e-02,5.322181e+01,1.803551e-02,8.484947e-03,6.576769e-02
