frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.630195e-01,-3.663319e+01,-1.258306e+01,4.728399e+00,-2.199806e+01,-2.410545e+01,-8.794232e+00,9.502101e+00,2.438169e+01,-1.298149e-01,6.954993e+00,-8.892514e+00,-4.249183e+00,-1.248298e+01,1.809853e+00,-9.755373e+00,-6.094508e+00,-3.370120e+00,-2.465564e+00,-4.447952e+00,-5.202384e+00,-4.063787e+00,-3.521933e+00,-2.248239e+00,4.012839e-01,4.633484e-01,7.509574e-01,1.131868e+00,1.419233e+00,1.579932e+00,1.687446e+00,2.404342e+00,0,2.175957e-01,-9.381637e-03,-2.115860e-02,-6.938323e-01,-6.401342e-01,7.399446e-01,1.338833e-01,-1.456425e-01,-1.702200e+00,-2.495388e+00,-1.239410e-02,1.102507e-01,-2.874943e-01,1.090788e-01,-1.774486e+00,6.049965e-01,1.980207e-01,-1.589999e-02,-4.915996e-02,-1.395743e-01,-3.497343e-02,7.129993e-02,4.170897e-02,1.166674e-01,2.166731e-02,-2.633625e-03,2.553803e-03,4.748571e-03,4.451322e-03,1.034602e-02,5.175030e-03,2.195067e-02,1.748314e-02,0,1.114894e-01,0,0,0,0,0,0,0,0
1,0.010000,2.651968e-01,-3.676000e+01,-1.408332e+01,3.557287e+00,-2.044939e+01,-2.499331e+01,-9.823451e+00,7.199461e+00,2.018868e+01,7.343709e-01,7.829730e+00,-8.288424e+00,-2.208038e+00,-1.384179e+01,5.135009e+00,-8.107409e+00,-6.219122e+00,-3.411573e+00,-2.689163e+00,-4.581627e+00,-5.119153e+00,-3.952073e+00,-3.264278e+00,-2.228996e+00,3.976031e-01,4.601471e-01,7.621400e-01,1.154572e+00,1.462572e+00,1.593229e+00,1.762308e+00,2.515295e+00,0,4.357215e-01,-2.745178e-02,4.449616e-02,-7.951069e-01,-1.180634e+00,5.322279e-01,6.055025e-01,5.334848e-01,-2.689645e+00,-3.654495e+00,-8.106521e-01,-2.810515e-01,-6.240358e-02,7.212889e-01,-2.462852e+00,1.392947e+00,2.065305e-01,-2.531147e-02,-1.103718e-01,-1.944291e-01,4.057169e-02,1.288589e-01,3.651803e-02,1.501250e-01,3.405612e-02,-1.646185e-03,7.586902e-03,1.297522e-02,8.256435e-05,8.244609e-03,5.790961e-03,4.565976e-02,1.094468e-02,1.584521e+01,1.399522e-01,0,0,0,0,1.584521e+01,0,0,0
2,0.020000,2.150226e-01,-3.667558e+01,-1.530209e+01,2.113284e+00,-1.907267e+01,-2.299211e+01,-9.007835e+00,2.142420e+00,1.400126e+01,-6.238782e-01,7.068878e+00,-1.063203e+01,-4.724362e+00,-2.067600e+01,3.172257e+00,-9.589252e+00,-6.111701e+00,-3.595194e+00,-3.051636e+00,-4.555981e+00,-4.887501e+00,-3.911099e+00,-3.067423e+00,-2.149524e+00,3.899561e-01,4.777181e-01,7.691090e-01,1.142773e+00,1.449294e+00,1.599159e+00,1.759769e+00,2.436281e+00,0,6.659800e-01,-4.407268e-02,1.953041e-01,-5.556198e-01,-1.100174e+00,3.337820e-01,9.378494e-01,1.322564e+00,-2.805313e+00,-3.873112e+00,-2.136101e+00,-7.608614e-01,-4.760472e-01,-4.885043e-01,-2.802590e+00,9.558729e-01,-1.321974e-02,4.182687e-02,-1.337774e-01,-1.786461e-01,1.144420e-01,1.374571e-01,3.747892e-02,1.344842e-01,5.699179e-02,-2.980334e-03,1.319356e-02,1.307093e-02,-1.049218e-02,5.185425e-03,4.939854e-03,4.576321e-02,1.113534e-03,3.964144e+01,1.267349e-01,0,0,0,0,3.972668e+01,0,0,2.124015e-02
3,0.030000,1.497590e-01,-3.638951e+01,-1.519908e+01,1.327862e-01,-2.079962e+01,-2.163461e+01,-6.020007e+00,-2.662807e-01,1.129943e+01,-3.936044e+00,5.492793e+00,-8.334774e+00,-4.051494e-01,-2.070073e+01,8.093385e+00,-8.805781e+00,-6.212469e+00,-3.809443e+00,-3.144674e+00,-4.191079e+00,-4.715532e+00,-3.957541e+00,-2.998563e+00,-2.127316e+00,3.987168e-01,4.940981e-01,8.067577e-01,1.126829e+00,1.445426e+00,1.599274e+00,1.879583e+00,2.443095e+00,7.922606e+01,6.931646e-01,-3.338321e-02,3.731411e-01,-1.629583e-01,-5.782252e-01,-4.947796e-02,3.719358e-01,1.075189e+00,-1.872630e+00,-1.415874e+00,-2.588629e+00,-1.149070e+00,-1.020232e+00,-2.204664e+00,-1.692688e+00,8.277976e-01,-2.901712e-01,9.375992e-02,-4.543197e-02,-2.298448e-02,1.251622e-01,1.006640e-01,6.345053e-02,7.679234e-02,8.585151e-02,-1.727903e-03,9.530613e-03,8.661384e-03,-9.001362e-03,7.117486e-03,3.155363e-03,3.471757e-02,1.888585e-02,6.342399e+01,6.420708e-02,7.922606e+01,0,0,0,6.346821e+01,3.226573e-03,1.334364e-04,4.676347e-02
4,0.040000,1.003750e-01,-3.584191e+01,-1.480328e+01,9.397790e-01,-2.015404e+01,-2.109555e+01,-4.083134e+00,-7.915948e-01,9.460750e+00,-8.475112e+00,4.319154e+00,-1.124958e+01,-7.593149e+00,-2.306646e+01,5.110030e+00,-9.472285e+00,-5.888700e+00,-3.840072e+00,-3.131040e+00,-4.071016e+00,-4.716909e+00,-3.873658e+00,-2.982369e+00,-2.014120e+00,3.858254e-01,5.123407e-01,7.940032e-01,1.093279e+00,1.453733e+00,1.601609e+00,1.857624e+00,2.446009e+00,1.585942e+02,7.225487e-01,-8.359673e-03,4.870968e-01,-2.914762e-01,-4.336986e-01,2.473869e-01,-2.927488e-01,-3.234535e-01,-6.857356e-01,1.417433e+00,-1.739557e+00,-9.168949e-01,-1.451121e+00,-3.509922e+00,-3.128677e-01,-4.340798e-01,3.145032e-01,8.814974e-02,8.723696e-02,1.178306e-01,4.400883e-02,1.052887e-01,1.563407e-01,3.990722e-02,1.176411e-01,-1.056847e-03,-1.692492e-03,1.256841e-02,3.839505e-03,9.584951e-03,-2.106202e-03,-5.709768e-04,4.422929e-02,6.342479e+01,1.241210e-02,1.590204e+02,0,0,1.062007e-01,4.758144e+01,4.839860e-03,2.001546e-04,5.421510e-02
5,0.050000,1.556046e-01,-3.531113e+01,-1.514752e+01,1.252914e+00,-2.015610e+01,-2.408191e+01,-6.909855e+00,-6.966830e-01,1.537956e+01,-8.283159e+00,3.459244e+00,-1.308081e+01,-1.179696e+01,-2.111000e+01,8.305111e+00,-9.616748e+00,-5.861823e+00,-3.516293e+00,-2.764384e+00,-4.198299e+00,-4.701128e+00,-3.653541e+00,-2.922843e+00,-1.867441e+00,3.910290e-01,4.904889e-01,7.929998e-01,1.134312e+00,1.495939e+00,1.607781e+00,1.886968e+00,2.604860e+00,2.378229e+02,7.284725e-01,1.283726e-02,6.269394e-01,-5.688857e-01,-8.930945e-01,6.893099e-01,1.569826e-01,-1.936493e+00,-5.024772e-01,3.696885e+00,-3.978653e-01,-1.150570e+00,-1.878428e+00,-3.163304e+00,6.878538e-01,-2.479725e+00,2.907885e-01,6.295929e-02,1.604689e-01,1.703970e-01,-1.869507e-02,2.298997e-01,2.442910e-01,9.870005e-03,1.394177e-01,3.005824e-03,-5.916789e-03,2.298192e-02,1.856986e-02,6.287575e-04,-6.876767e-03,-3.967432e-02,3.744948e-02,3.910800e+01,5.622012e-03,2.378309e+02,1.613287e-02,6.671821e-04,1.807170e-01,1.369246e+01,4.839860e-03,2.001546e-04,2.235487e-02
6,0.060000,1.703015e-01,-3.477929e+01,-1.678525e+01,-6.152728e-01,-1.815749e+01,-2.323221e+01,-1.018018e+01,-1.071057e+00,1.904836e+01,-7.148107e+00,3.501178e+00,-1.551462e+01,-1.657807e+01,-2.203571e+01,8.959954e-01,-7.611252e+00,-5.846275e+00,-3.305584e+00,-2.652628e+00,-4.332327e+00,-4.368259e+00,-3.281396e+00,-2.905746e+00,-1.691257e+00,3.885158e-01,4.710602e-01,8.388301e-01,1.158228e+00,1.471961e+00,1.584374e+00,1.753222e+00,2.576545e+00,2.378255e+02,7.103865e-01,5.312607e-04,1.132656e+00,9.677515e-02,-1.852542e+00,6.521149e-01,1.267319e+00,-2.037853e+00,-7.023579e-01,3.224120e+00,2.461379e-01,-1.894529e+00,-2.318899e+00,4.280093e-01,3.024241e+00,-3.325930e+00,2.037094e-01,1.382845e-01,1.802212e-01,2.392731e-01,1.236592e-01,4.543649e-01,2.757574e-01,1.590207e-02,9.144042e-02,7.115853e-03,-3.991363e-03,3.742033e-02,1.567912e-02,-1.664114e-02,-1.100322e-02,-3.233017e-02,2.946584e-02,1.413992e+01,1.005292e-02,1.586048e+02,1.613287e-02,6.671821e-04,1.807170e-01,-1.322948e+01,0,0,-3.186022e-02
7,0.070000,1.789820e-01,-3.378613e+01,-1.705252e+01,-3.555161e+00,-1.835134e+01,-1.978137e+01,-1.265395e+01,-2.638935e+00,2.499005e+01,-6.588872e+00,1.489320e-01,-1.559439e+01,-1.172921e+01,-1.777683e+01,-2.198222e+00,-8.282355e+00,-5.918885e+00,-3.274342e+00,-2.531894e+00,-4.153899e+00,-3.740359e+00,-3.032217e+00,-2.987524e+00,-1.591659e+00,4.124007e-01,4.851544e-01,8.992539e-01,1.187203e+00,1.439455e+00,1.573507e+00,1.733413e+00,2.565075e+00,2.351504e+02,7.273558e-01,-2.389933e-02,2.138205e+00,1.780818e+00,-2.732405e+00,4.335133e-01,2.697206e+00,-7.448242e-01,-3.882207e-01,2.714573e-01,-7.423319e-01,-2.919362e+00,-3.046669e+00,3.284919e+00,5.223557e+00,-3.382715e+00,-6.932436e-01,4.067575e-01,2.023312e-01,3.759064e-01,4.706489e-01,6.813720e-01,3.192664e-01,7.979059e-02,-2.468789e-03,8.458689e-03,9.076091e-03,2.631499e-02,-1.882744e-03,-2.917926e-02,-8.703804e-03,-1.173909e-02,7.453537e-03,-3.370032e+00,2.765567e-02,1.478961e+02,1.613287e-02,6.671821e-04,7.451624e-02,-8.364258e+00,-2.778973e-03,-2.001546e-04,-3.806659e-02
8,0.080000,9.134254e-02,-3.094113e+01,-1.336690e+01,-5.918894e+00,-1.779585e+01,-1.690923e+01,-1.140035e+01,-3.332258e+00,2.077610e+01,-8.091566e+00,-3.498332e+00,-2.158728e+01,-5.486979e+00,-9.611837e+00,-6.267953e+00,-9.120934e+00,-5.168746e+00,-3.059942e+00,-2.050919e+00,-3.474921e+00,-2.925470e+00,-2.805533e+00,-2.870518e+00,-1.694809e+00,4.107188e-01,4.950511e-01,9.279778e-01,1.145229e+00,1.398769e+00,1.563730e+00,1.772750e+00,2.613231e+00,2.306300e+02,7.733716e-01,-1.409231e-02,3.311009e+00,3.572181e+00,-3.945386e+00,-5.174856e-01,3.013902e+00,1.563640e+00,-2.435325e-01,-2.486849e+00,-1.711905e+00,-3.493677e+00,-3.920750e+00,4.898634e+00,6.439334e+00,-1.012657e+00,-1.253935e+00,6.672971e-01,3.150771e-01,6.755173e-01,8.993530e-01,8.703038e-01,3.852052e-01,1.913005e-01,-6.818428e-02,1.257573e-02,1.574211e-02,-2.257395e-03,-2.017492e-02,-3.614231e-02,-1.097913e-02,2.388842e-02,1.974969e-02,-4.647754e+00,4.068104e-02,1.378403e+02,0,0,0,1.528771e+01,-1.685627e-03,1.768375e-03,-1.766823e-04
9,0.090000,7.558740e-02,-2.653918e+01,-7.952600e+00,-9.757302e+00,-1.816936e+01,-1.375737e+01,-1.002389e+01,-1.507186e+00,1.587298e+01,-1.152309e+01,-7.637811e+00,-2.527783e+01,-9.179125e-01,-1.204151e+00,-5.026487e+00,-1.232812e+01,-4.166799e+00,-2.627458e+00,-1.185707e+00,-2.273758e+00,-2.015663e+00,-2.295140e+00,-2.541504e+00,-1.878008e+00,4.222210e-01,5.238739e-01,8.800009e-01,1.131398e+00,1.386639e+00,1.574584e+00,1.818508e+00,2.623785e+00,2.245705e+02,8.352583e-01,1.017537e-02,3.944900e+00,3.979392e+00,-5.802865e+00,-1.466513e+00,3.569939e+00,3.235574e+00,1.533825e-01,-3.886600e+00,-2.450593e+00,-3.057000e+00,-3.032117e+00,4.790533e+00,5.456115e+00,9.492632e-01,-1.551218e-01,6.987184e-01,3.954071e-01,8.972048e-01,1.213215e+00,9.936004e-01,5.381857e-01,2.667989e-01,-8.574820e-02,1.919696e-02,1.999087e-02,-2.134944e-02,-2.612955e-02,-3.670976e-02,-1.783640e-02,3.207235e-02,1.746581e-02,-4.846741e+00,3.647751e-02,2.063918e+02,1.030444e-02,0,8.074255e-02,1.832491e+01,2.486264e-04,3.046245e-03,4.852141e-02
