frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.842280e-01,-3.923243e+01,-1.282054e+01,2.846777e+00,-1.534107e+01,-2.317785e+01,-1.145298e+01,6.208761e-01,6.800129e+00,-7.415234e+00,4.106287e+00,-1.625184e+01,1.469810e+00,-5.670401e+00,4.847643e+00,-2.021905e+01,-6.059852e+00,-4.162971e+00,-3.688686e+00,-4.805488e+00,-5.301395e+00,-4.038948e+00,-3.495163e+00,-2.813303e+00,3.798071e-01,4.912318e-01,7.871137e-01,1.100445e+00,1.459251e+00,1.602308e+00,1.845205e+00,2.448030e+00,0,2.282455e-01,1.065384e-03,9.089432e-02,2.341481e-01,-1.316503e-01,-1.106947e+00,7.092615e-01,2.113660e+00,-1.999122e-02,-6.381164e-02,-2.465168e+00,2.772784e-01,2.763060e+00,9.370866e-01,-2.613895e+00,5.497189e-01,-1.242599e-01,3.458118e-02,-2.786908e-02,1.520965e-02,1.681741e-01,-2.542811e-02,-5.727391e-02,-2.343750e-02,4.491365e-02,-1.877624e-03,1.127838e-02,-1.677679e-02,-6.245851e-04,-1.284054e-02,-1.237655e-03,-3.596104e-02,-1.107817e-02,0,1.134940e-01,0,0,0,0,0,0,0,0
1,0.010000,2.025836e-01,-3.892905e+01,-1.217190e+01,2.553258e+00,-1.668252e+01,-2.058324e+01,-6.300584e+00,1.178617e+00,5.239455e+00,-1.309406e+01,5.314829e+00,-1.078465e+01,1.346322e+00,-1.145352e+01,5.348458e+00,-2.045363e+01,-5.898060e+00,-4.287467e+00,-3.724312e+00,-4.429969e+00,-5.322632e+00,-4.085638e+00,-3.550498e+00,-2.739753e+00,3.681675e-01,5.214877e-01,7.584477e-01,1.102627e+00,1.440260e+00,1.601067e+00,1.782370e+00,2.431478e+00,0,4.607045e-01,-1.143914e-02,1.202682e-01,2.781277e-01,9.000456e-02,-1.339247e+00,5.815666e-01,2.713666e+00,7.789299e-02,9.413427e-01,-2.435429e+00,3.665280e-02,3.331933e+00,1.714392e+00,-4.268649e+00,1.113382e+00,-8.082218e-02,3.424239e-02,-2.372251e-02,4.238725e-02,1.782705e-01,-3.837948e-02,-1.020970e-01,1.609158e-03,6.585179e-02,-4.330891e-03,1.213442e-02,-2.275768e-02,-9.981036e-04,-2.175633e-02,-6.063509e-03,-4.731047e-02,-2.648756e-02,1.207336e+01,1.387878e-01,0,0,0,0,1.207336e+01,0,0,1.195734e-02
2,0.020000,1.803772e-01,-3.892965e+01,-1.197412e+01,2.335285e+00,-2.020508e+01,-2.092885e+01,-3.460881e+00,2.420498e-01,7.261408e+00,-1.690166e+01,4.888407e+00,-5.170138e+00,6.216987e+00,-1.584832e+01,7.345830e+00,-2.072306e+01,-5.967842e+00,-4.240068e+00,-3.594825e+00,-4.152377e+00,-5.417917e+00,-4.301973e+00,-3.584682e+00,-2.625510e+00,3.762387e-01,5.324958e-01,7.175627e-01,1.096231e+00,1.404544e+00,1.596741e+00,1.696818e+00,2.400915e+00,0,6.794862e-01,-2.546055e-02,1.449158e-01,4.735433e-01,5.561841e-01,-1.189387e+00,-1.196905e+00,8.629988e-01,-9.945215e-01,2.068843e+00,-6.223953e-01,-4.353620e-01,2.526867e+00,2.514862e+00,-3.220352e+00,2.299953e+00,1.071806e+00,7.784195e-02,1.194163e-01,1.266457e-01,6.896396e-02,-4.848061e-02,-1.346273e-01,4.475005e-02,6.991453e-02,-3.691363e-03,2.216995e-03,-1.859906e-02,5.450261e-03,-2.184736e-02,1.288772e-03,-7.482934e-03,-2.350004e-02,3.017955e+01,1.255151e-01,0,0,0,0,3.016802e+01,1.712848e-02,0,6.754745e-02
3,0.030000,1.289578e-01,-3.878248e+01,-1.185311e+01,3.552546e+00,-1.960530e+01,-2.139452e+01,-1.880699e+00,1.199754e+00,1.127620e+01,-1.484916e+01,3.898490e+00,-5.133026e+00,7.668182e+00,-2.192469e+01,9.165462e+00,-2.037115e+01,-5.934645e+00,-4.243034e+00,-3.523680e+00,-4.240691e+00,-5.435031e+00,-4.417921e+00,-3.442357e+00,-2.577941e+00,3.599368e-01,5.312719e-01,7.081007e-01,1.097561e+00,1.377823e+00,1.574774e+00,1.682847e+00,2.339149e+00,6.036679e+01,6.965643e-01,-3.218658e-02,5.823780e-01,1.200069e+00,1.195134e+00,-4.263020e-01,-3.862378e+00,-2.245662e+00,-2.017856e+00,1.928178e+00,1.654279e+00,-6.852454e-01,2.563178e-01,2.686251e+00,4.008164e-01,3.628175e+00,3.147907e+00,2.822353e-01,4.217468e-01,3.125603e-01,8.855725e-03,-1.790175e-02,-7.832728e-02,1.059462e-01,5.858233e-02,-7.812408e-03,-1.394171e-02,-1.497168e-02,9.740043e-03,-1.129539e-02,8.910191e-03,6.717294e-02,-3.648925e-03,4.828333e+01,7.377737e-02,6.036679e+01,0,0,5.978668e-02,4.826455e+01,3.682074e-02,6.944967e-03,1.228652e-01
4,0.040000,9.373814e-02,-3.858114e+01,-1.061222e+01,5.128053e+00,-1.982662e+01,-2.875673e+01,-9.347930e+00,-4.362300e+00,1.412597e+01,-9.649659e+00,2.637646e+00,-6.443319e+00,1.088319e+01,-1.653657e+01,1.443891e+01,-1.490126e+01,-5.652350e+00,-3.588105e+00,-3.155773e+00,-4.555307e+00,-5.487598e+00,-4.545943e+00,-3.325483e+00,-2.544636e+00,3.654656e-01,4.974247e-01,7.192919e-01,1.130229e+00,1.381233e+00,1.621898e+00,1.857552e+00,2.376694e+00,1.207144e+02,7.378909e-01,-4.756037e-03,1.404602e+00,2.373237e+00,9.632252e-01,-4.085064e-01,-5.799788e+00,-4.288100e+00,-1.993953e+00,-7.741804e-02,1.930346e+00,2.442367e-02,-2.889210e-01,1.887166e+00,4.713351e+00,3.908185e+00,4.479842e+00,5.438243e-01,7.645585e-01,5.563766e-01,1.765185e-01,5.635486e-02,7.770429e-02,1.341080e-01,2.203715e-02,-9.966594e-03,-2.243716e-02,-1.324118e-02,2.516079e-03,1.030216e-02,1.477034e-02,1.315646e-01,6.540670e-02,4.827332e+01,4.156610e-02,1.206567e+02,8.564239e-02,0,3.078439e-01,4.824330e+01,4.269087e-02,1.630579e-02,1.211383e-01
5,0.050000,8.497015e-02,-3.619142e+01,-6.852502e+00,7.132543e+00,-1.900326e+01,-3.598118e+01,-1.458537e+01,-6.608487e+00,1.144806e+01,-8.448667e+00,3.013983e+00,-8.866472e+00,1.244448e+01,-9.105308e+00,1.994280e+01,-7.624995e+00,-4.644630e+00,-2.504714e+00,-2.381037e+00,-4.184226e+00,-5.377300e+00,-4.355289e+00,-3.150367e+00,-2.487278e+00,3.344921e-01,4.693147e-01,6.827247e-01,1.134328e+00,1.395439e+00,1.633039e+00,2.037867e+00,2.425344e+00,1.810595e+02,8.003890e-01,3.774788e-02,2.236272e+00,3.276198e+00,1.858102e-01,-1.964203e+00,-6.195238e+00,-4.109308e+00,-4.644388e-01,-2.540627e+00,-9.002857e-02,8.186983e-01,-2.453286e-01,1.350542e+00,6.518152e+00,2.234113e+00,3.952981e+00,6.823754e-01,9.740494e-01,7.928344e-01,5.184778e-01,1.184401e-01,2.056480e-01,1.135474e-01,4.450083e-03,-9.538537e-03,-2.194752e-02,-2.893754e-02,-3.130518e-02,1.918684e-02,9.986770e-03,1.258456e-01,9.856701e-02,3.015514e+01,3.903515e-02,1.809944e+02,1.412825e-01,3.472484e-02,4.604039e-01,3.013070e+01,1.742012e-02,1.957060e-02,3.740716e-02
6,0.060000,1.785908e-01,-3.320218e+01,-2.608236e+00,5.361412e+00,-2.254862e+01,-4.263446e+01,-1.854904e+01,-5.823596e+00,6.788387e+00,-1.045018e+01,5.452779e+00,-4.748020e+00,1.326467e+01,1.308746e+00,2.149809e+01,-4.696933e+00,-3.893728e+00,-1.286436e+00,-1.384264e+00,-3.298018e+00,-5.165008e+00,-3.944767e+00,-3.060138e+00,-2.560655e+00,3.391281e-01,4.512886e-01,6.640448e-01,1.090428e+00,1.447247e+00,1.641460e+00,2.177130e+00,2.684851e+00,1.810203e+02,8.354043e-01,6.847650e-02,2.531199e+00,3.169176e+00,-6.075906e-01,-3.327635e+00,-4.491630e+00,-1.585168e+00,2.149591e+00,-3.883201e+00,-2.080211e+00,1.317484e+00,2.439670e-01,-4.160824e-01,4.274970e+00,-1.154341e+00,1.437816e+00,5.881497e-01,8.560645e-01,8.108999e-01,7.358057e-01,1.428021e-01,2.671211e-01,9.080081e-02,-1.960850e-03,-7.981596e-03,-1.387272e-02,-3.829241e-02,-7.868550e-02,1.083840e-02,-5.968392e-03,3.910561e-02,7.955828e-02,1.205044e+01,2.505544e-02,1.809027e+02,1.428131e-01,6.416651e-02,4.053827e-01,1.206643e+01,-2.451070e-02,9.591158e-03,-6.804906e-02
7,0.070000,2.752708e-01,-3.029060e+01,5.258906e-01,4.364917e+00,-2.806531e+01,-4.543184e+01,-1.782668e+01,-3.917915e-01,2.241857e+00,-1.489905e+01,6.584415e+00,-7.207319e+00,1.323015e+01,1.743411e+00,1.680644e+01,-5.708412e+00,-3.402079e+00,-5.236225e-01,-4.452633e-01,-2.276947e+00,-5.004126e+00,-3.690268e+00,-3.007293e+00,-2.547681e+00,3.254129e-01,4.446024e-01,5.910366e-01,9.609358e-01,1.440750e+00,1.614927e+00,2.152286e+00,2.677906e+00,1.809895e+02,8.429833e-01,6.065517e-02,2.173212e+00,2.305359e+00,-9.040335e-01,-3.595546e+00,-2.101694e+00,3.689580e-01,2.736912e+00,-2.811822e+00,-2.158786e+00,7.614663e-01,-9.216013e-02,-1.551793e+00,1.069322e+00,-3.641639e+00,-8.281651e-01,3.662845e-01,5.621748e-01,6.385106e-01,6.609880e-01,1.538348e-01,2.027787e-01,5.808265e-02,2.380471e-02,-1.021934e-03,-4.490730e-03,-2.652787e-02,-8.305134e-02,3.084040e-03,2.099991e-04,-1.135175e-02,4.507449e-02,3.091431e-03,8.909250e-03,1.808973e+02,5.851526e-02,6.576977e-02,1.980531e-01,8.113251e-02,-4.123044e-02,-9.473520e-03,-1.011217e-01
8,0.080000,3.409703e-01,-2.887555e+01,1.544466e+00,3.473913e+00,-3.193377e+01,-4.648955e+01,-1.565312e+01,3.277309e+00,-6.869328e-01,-1.682553e+01,7.439852e+00,-6.053061e+00,8.409940e+00,-5.860832e-01,1.023538e+01,-8.670468e+00,-3.332877e+00,-2.983283e-01,-6.916028e-02,-1.829918e+00,-4.960175e+00,-3.542847e+00,-2.943016e+00,-2.524239e+00,3.300973e-01,4.404173e-01,5.736739e-01,8.234975e-01,1.412769e+00,1.601112e+00,1.995871e+00,2.648204e+00,1.810015e+02,8.418710e-01,2.879154e-02,1.497211e+00,1.337522e+00,-3.216785e-01,-2.152417e+00,-3.064201e-01,1.320970e+00,1.693397e+00,-1.122918e+00,-9.426718e-01,-5.031155e-01,-5.512570e-01,-2.170043e+00,-1.576687e+00,-3.392004e+00,-2.001995e+00,2.214898e-01,2.718257e-01,3.650931e-01,3.997501e-01,1.292216e-01,8.495145e-02,5.407371e-02,6.215356e-02,-5.623102e-05,3.688931e-04,-1.069778e-02,-4.364547e-02,-1.751947e-03,1.032096e-02,-2.463880e-02,-2.866077e-03,5.396729e-02,3.003001e-04,1.810374e+02,4.472515e-03,3.243332e-02,9.877405e-02,2.066009e-01,-3.219386e-02,-1.784139e-02,-7.217790e-02
9,0.090000,3.070562e-01,-2.748867e+01,2.597944e+00,3.556124e+00,-3.228842e+01,-4.456211e+01,-1.418855e+01,2.525622e+00,1.126614e+00,-1.605492e+01,5.827778e+00,-8.674752e+00,7.112879e+00,-2.811283e+00,7.365956e+00,-9.779053e+00,-3.093633e+00,-1.878936e-01,1.539646e-01,-1.613335e+00,-4.710543e+00,-3.542355e+00,-2.918514e+00,-2.386462e+00,3.338978e-01,4.522967e-01,5.952708e-01,8.525365e-01,1.428098e+00,1.654263e+00,2.071738e+00,2.669040e+00,1.810843e+02,8.417019e-01,-1.127407e-02,8.386480e-01,7.139314e-01,1.530577e-01,-6.407949e-01,8.412704e-01,1.091179e+00,-4.314073e-01,4.242557e-01,5.376026e-01,-1.427989e+00,-2.050234e-01,-1.622304e+00,-1.809457e+00,-1.345572e+00,-1.954720e+00,1.525876e-01,1.050074e-01,1.299570e-01,1.415992e-01,1.201904e-01,-2.641404e-02,2.997420e-02,7.884009e-02,5.784869e-04,7.365376e-04,5.245447e-03,8.818925e-04,-1.031473e-02,1.215297e-02,-1.600518e-02,-3.819859e-02,1.110611e-01,-3.419542e-03,1.813327e+02,4.300593e-03,3.223829e-03,1.080998e-01,2.823349e-01,-8.585418e-03,-1.388281e-02,-2.888374e-02
