frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.548973e-02,-3.844315e+01,-1.129224e+01,-1.070272e+00,-1.837505e+01,-1.986954e+01,-1.167799e+00,7.173302e-01,6.104904e+00,-7.507460e+00,5.920710e+00,-1.497868e+01,-1.633864e+00,-7.783283e+00,8.939095e+00,-1.491734e+01,-5.941782e+00,-4.426939e+00,-3.326343e+00,-4.261152e+00,-4.897438e+00,-4.246285e+00,-3.580503e+00,-2.863922e+00,4.028122e-01,5.097529e-01,7.401447e-01,1.020630e+00,1.371267e+00,1.528306e+00,1.658617e+00,2.032070e+00,0,2.331923e-01,4.319887e-03,1.111881e+00,2.543822e-01,7.064892e-02,2.027792e+00,-5.623029e-01,-1.894527e+00,-1.087214e+00,-1.095201e+00,-3.603693e+00,-1.464140e+00,4.181129e+00,3.507924e+00,-7.322634e-01,-2.949260e+00,8.347729e-01,3.010108e-01,3.018301e-01,-4.600263e-03,1.934125e-01,1.849210e-01,2.871737e-01,2.025445e-01,1.251137e-01,-9.518909e-03,8.467769e-03,1.621786e-02,3.643227e-02,2.899698e-02,2.963541e-02,8.628102e-02,1.572055e-01,3.881605e+01,1.323403e-01,0,0,0,0,3.898825e+01,2.801460e-03,0,8.033799e-02
1,0.010000,9.472273e-02,-3.762329e+01,-1.167403e+01,-3.793586e-01,-1.765534e+01,-2.134437e+01,-8.748289e-01,9.909284e-01,5.007722e+00,-1.332802e+01,1.017945e+00,-7.843988e+00,4.430983e+00,-1.067574e+01,2.937130e+00,-1.530023e+01,-5.798080e+00,-4.269689e+00,-3.354674e+00,-3.874446e+00,-4.947323e+00,-4.110058e+00,-3.337051e+00,-2.664551e+00,3.994157e-01,5.322852e-01,7.391825e-01,1.068462e+00,1.430573e+00,1.562246e+00,1.798682e+00,2.339935e+00,7.751730e+01,4.919976e-01,1.462447e-03,2.904619e+00,7.777727e-01,-4.423757e-01,5.228988e+00,-5.923729e-01,-5.298561e+00,-2.335820e+00,-1.929550e+00,-6.006703e+00,-6.133332e-02,7.554575e+00,6.207541e+00,3.252926e-01,-2.995840e+00,1.873373e+00,7.350007e-01,8.116292e-01,5.808275e-02,3.374606e-01,6.088038e-01,7.961050e-01,5.001918e-01,2.663172e-01,-2.155173e-02,-3.161073e-03,3.850399e-02,6.964614e-02,2.768508e-02,3.519952e-02,1.233213e-01,1.888406e-01,6.227355e+01,1.688468e-01,7.751730e+01,0,0,9.948158e-02,6.288048e+01,5.055979e-03,1.428214e-03,1.307212e-01
2,0.020000,1.024727e-01,-3.329367e+01,-9.829431e+00,-1.062485e+00,-8.595945e+00,-2.194365e+01,-1.078692e+01,-4.855537e+00,1.177491e+00,-2.261565e+01,1.051393e+00,2.359614e+00,1.287333e+01,-9.998372e+00,-2.806219e+00,-1.055203e+01,-4.508579e+00,-2.996414e+00,-3.335178e+00,-3.487443e+00,-3.947890e+00,-2.878531e+00,-2.689506e+00,-2.338039e+00,3.569160e-01,5.408257e-01,8.217151e-01,1.178876e+00,1.486599e+00,1.659512e+00,2.019989e+00,2.664165e+00,1.553216e+02,7.654910e-01,2.721288e-02,4.756332e+00,1.368273e+00,-1.245310e+00,8.484781e+00,-1.445032e-01,-9.101494e+00,-3.687597e+00,-2.405836e+00,-7.148376e+00,2.600075e+00,8.708456e+00,6.265485e+00,3.427304e+00,-1.288177e+00,2.538858e+00,1.205184e+00,1.337820e+00,1.597073e-01,3.903191e-01,1.074816e+00,1.350149e+00,7.705133e-01,4.077322e-01,-3.338656e-02,-2.546578e-02,6.700995e-02,9.099338e-02,1.976440e-02,2.823002e-02,1.168497e-01,1.534015e-01,6.271913e+01,1.512551e-01,1.561826e+02,1.400730e-02,0,3.519492e-01,6.405585e+01,6.347480e-03,2.575263e-03,1.147043e-01
3,0.030000,8.431049e-02,-2.649479e+01,-8.134780e+00,-3.286045e+00,2.880334e+00,-2.179436e+01,-2.285104e+01,-8.175334e+00,-1.079139e+00,-2.998688e+01,8.048701e+00,1.412504e+01,2.215025e+01,-5.049276e+00,-1.674466e-01,-7.733130e+00,-2.983380e+00,-1.084056e+00,-3.031511e+00,-2.960704e+00,-2.328193e+00,-9.496379e-01,-1.525042e+00,-1.795278e+00,3.180017e-01,4.784112e-01,8.918795e-01,1.289739e+00,1.452026e+00,1.638700e+00,2.094537e+00,2.660226e+00,2.337070e+02,8.112770e-01,8.232421e-02,5.371728e+00,1.284571e+00,-1.762291e+00,8.768425e+00,1.951965e-01,-9.778940e+00,-3.646163e+00,-1.365469e+00,-5.902299e+00,4.300155e+00,6.636171e+00,3.313462e+00,6.291534e+00,1.742316e+00,9.676166e-01,1.303924e+00,1.485498e+00,2.935808e-01,3.432588e-01,1.219880e+00,1.530476e+00,8.321981e-01,4.967262e-01,-3.329913e-02,-4.972385e-02,8.235987e-02,8.410285e-02,6.053793e-03,2.131760e-03,6.612158e-02,5.636234e-02,4.015666e+01,7.529602e-02,2.363111e+02,1.827625e-02,7.141069e-03,4.776312e-01,4.223483e+01,3.238092e-03,2.893926e-03,1.145559e-02
4,0.040000,2.267602e-01,-2.022574e+01,-6.220501e+00,-5.843479e+00,1.378101e+01,-2.036707e+01,-3.568716e+01,-1.313752e+01,-2.880845e+00,-3.491991e+01,1.540570e+01,1.757908e+01,2.083393e+01,6.540002e+00,4.050500e+00,-6.006603e+00,-1.323215e+00,6.693445e-01,-2.689388e+00,-2.766428e+00,-8.329215e-01,9.242474e-01,-6.339407e-01,-1.259898e+00,2.765864e-01,4.093610e-01,9.988460e-01,1.364959e+00,1.459362e+00,1.631229e+00,2.094938e+00,2.638933e+00,2.355008e+02,8.298281e-01,1.431484e-01,4.377382e+00,4.525305e-01,-1.549246e+00,5.361825e+00,-4.511854e-01,-6.945509e+00,-2.636200e+00,4.363902e-01,-2.154456e+00,3.003320e+00,3.028615e+00,-1.231941e+00,5.804297e+00,2.527928e+00,-1.122082e+00,9.197820e-01,1.135698e+00,3.982205e-01,2.523924e-01,9.153207e-01,1.162302e+00,6.575993e-01,5.064623e-01,-2.046114e-02,-5.015423e-02,6.371404e-02,4.487629e-02,1.002097e-03,-2.271776e-02,-3.381872e-03,-2.201791e-02,1.772466e+01,1.688458e-02,2.408824e+02,2.259927e-02,9.305780e-03,3.844467e-01,2.019423e+01,-1.187175e-03,1.044955e-03,-9.834883e-02
5,0.050000,4.442000e-01,-1.729862e+01,-7.055644e+00,-6.800318e+00,1.499831e+01,-2.115668e+01,-3.731941e+01,-1.309890e+01,2.095426e-01,-3.668738e+01,1.534156e+01,1.772713e+01,1.701799e+01,1.251275e+01,8.220352e+00,-1.273486e+01,-8.711448e-01,1.324920e+00,-2.209665e+00,-2.518659e+00,-4.054103e-01,1.640933e+00,-2.038432e-01,-7.199910e-01,2.730848e-01,3.493982e-01,1.062416e+00,1.395935e+00,1.474460e+00,1.587047e+00,2.091816e+00,2.634363e+00,2.382110e+02,8.363091e-01,1.915849e-01,2.801263e+00,-3.596731e-01,-1.194090e+00,1.357626e+00,-2.022422e+00,-3.045989e+00,-1.865298e+00,2.108681e+00,1.162966e+00,5.618798e-01,6.315056e-01,-4.654456e+00,2.549315e+00,8.327476e-01,-2.197381e+00,3.792232e-01,6.122627e-01,4.531306e-01,1.812463e-01,5.090600e-01,6.299394e-01,4.022047e-01,4.658642e-01,-7.313686e-03,-3.087463e-02,4.157866e-02,1.170206e-02,6.433344e-03,-2.042742e-02,-3.253653e-02,-2.324541e-02,3.037094e+00,5.595201e-03,2.463416e+02,1.189447e-02,9.816740e-03,1.405108e-01,5.484764e+00,-2.332799e-03,-1.569788e-03,-1.215868e-01
6,0.060000,6.382701e-01,-1.600484e+01,-8.106346e+00,-7.051579e+00,1.215420e+01,-2.451842e+01,-3.828028e+01,-1.557476e+01,2.715101e+00,-3.003768e+01,1.242156e+01,1.570164e+01,9.279753e+00,1.024211e+01,5.639523e+00,-1.366158e+01,-9.657859e-01,1.477589e+00,-1.754999e+00,-2.446503e+00,-3.326780e-01,1.637692e+00,-6.210902e-02,-3.433710e-01,2.770687e-01,3.545610e-01,1.055017e+00,1.350159e+00,1.480392e+00,1.571750e+00,2.004440e+00,2.567007e+00,2.416929e+02,8.373978e-01,1.818592e-01,1.756916e+00,-8.024791e-01,-9.625654e-01,-1.224193e+00,-3.331835e+00,-1.796722e-02,-8.407840e-01,2.578167e+00,3.204327e+00,-8.481083e-01,2.993073e-01,-5.788011e+00,-1.270169e+00,-1.510506e+00,-1.676642e+00,-7.206722e-02,2.134368e-01,4.733788e-01,1.933016e-01,2.373135e-01,2.583485e-01,2.776084e-01,4.177819e-01,3.979826e-03,-6.745616e-03,1.007200e-02,-6.110871e-03,2.280664e-03,-1.526976e-02,-4.034580e-02,-1.863658e-02,3.740076e+00,6.202817e-04,2.521385e+02,1.126231e-02,3.886937e-03,2.876524e-02,5.849036e+00,-8.295219e-04,-1.586529e-03,-7.329924e-02
7,0.070000,8.364801e-01,-1.459892e+01,-8.990223e+00,-8.652448e+00,1.048187e+01,-2.983079e+01,-3.678443e+01,-1.628321e+01,6.666294e+00,-2.661317e+01,1.235017e+01,1.822129e+01,4.655054e+00,5.846245e+00,3.201780e+00,-1.489255e+01,-1.265978e+00,1.573135e+00,-1.233053e+00,-2.214435e+00,-3.301467e-02,1.843337e+00,2.000657e-01,7.577971e-02,2.811922e-01,3.514380e-01,1.071687e+00,1.355649e+00,1.473678e+00,1.566302e+00,1.977103e+00,2.579961e+00,2.457964e+02,8.354681e-01,1.274108e-01,1.368504e+00,-3.824041e-01,-1.410342e+00,-9.021616e-01,-3.519142e+00,1.009123e+00,-5.245640e-01,2.107647e+00,2.894724e+00,-1.151864e+00,1.007707e+00,-5.594912e+00,-2.613197e+00,-3.000999e+00,1.690614e-01,-2.082329e-01,5.835506e-02,4.402451e-01,2.125979e-01,2.062424e-01,1.908419e-01,2.412585e-01,3.377119e-01,6.779909e-03,7.276425e-03,-5.761886e-03,-3.558385e-03,-1.803839e-03,-5.423129e-03,-4.422624e-02,-2.255268e-02,4.327603e+00,-3.162801e-04,2.581068e+02,1.228073e-02,2.001553e-03,4.753776e-02,6.090182e+00,2.483208e-03,-3.576768e-04,-5.895576e-03
8,0.080000,9.399161e-01,-1.279100e+01,-9.265607e+00,-9.730241e+00,9.918267e+00,-3.268918e+01,-3.604449e+01,-1.574929e+01,6.781617e+00,-2.393538e+01,1.266086e+01,1.882854e+01,-1.924657e+00,3.522411e+00,-9.927432e-01,-1.331097e+01,-1.486134e+00,1.612421e+00,-8.107999e-01,-1.952032e+00,1.674479e-01,2.114788e+00,5.521470e-01,4.311260e-01,2.924319e-01,3.746130e-01,1.044571e+00,1.354548e+00,1.471156e+00,1.565252e+00,1.950565e+00,2.572951e+00,2.504085e+02,8.333500e-01,1.389408e-02,1.068336e+00,9.452915e-03,-1.813070e+00,-1.694784e-02,-2.155362e+00,1.140116e+00,2.062649e-01,1.112165e+00,1.381253e+00,-1.817352e+00,2.243919e-01,-3.783749e+00,-3.049072e+00,-2.781846e+00,9.122732e-01,-2.001325e-01,-4.615600e-02,3.541414e-01,2.203038e-01,2.404095e-01,2.056443e-01,2.212958e-01,1.872092e-01,8.212775e-03,1.122305e-02,-3.567219e-03,5.093968e-03,-5.773020e-03,-3.380764e-03,-2.919694e-02,-1.747873e-02,4.801370e+00,1.835144e-03,2.642449e+02,1.825853e-02,5.280730e-03,6.443695e-02,6.222693e+00,2.933026e-03,1.818429e-03,2.097770e-02
9,0.090000,9.304311e-01,-1.206302e+01,-8.388034e+00,-1.251270e+01,1.160546e+01,-3.466700e+01,-3.339169e+01,-1.563445e+01,8.714520e+00,-2.526491e+01,9.462594e+00,2.120222e+01,-5.354362e+00,2.806611e+00,-3.468510e+00,-1.206486e+01,-1.652135e+00,1.549280e+00,-4.805394e-01,-1.702905e+00,3.757389e-01,2.356595e+00,6.953216e-01,5.813199e-01,2.993028e-01,3.757543e-01,1.038830e+00,1.375949e+00,1.470059e+00,1.563180e+00,1.897622e+00,2.518628e+00,2.554912e+02,8.367516e-01,-1.000055e-01,4.207037e-01,3.119177e-01,-2.389200e+00,-1.386299e-01,-5.605652e-01,6.356155e-01,4.633689e-01,-1.374650e-01,2.064666e+00,-3.262632e+00,-1.993574e+00,-1.390958e+00,-3.256208e+00,-1.729233e+00,1.476246e+00,-1.842310e-01,-1.562385e-01,2.440881e-01,1.847025e-01,2.186519e-01,8.470545e-02,1.291188e-01,-5.230878e-02,9.005854e-03,1.371335e-02,-1.006881e-02,-8.288944e-03,-1.118658e-02,-1.472074e-02,-3.686034e-02,-2.149234e-02,5.119853e+00,4.923421e-03,2.707393e+02,2.081240e-02,7.331459e-03,9.319705e-02,6.075296e+00,2.149940e-03,3.103968e-03,1.568559e-02
