frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.809314e-02,-3.775952e+01,-1.020575e+01,-2.460943e-01,-2.482600e+01,-2.275862e+01,-3.704511e+00,5.461246e+00,2.010920e+01,-1.242378e+01,7.247524e+00,-8.879312e+00,2.164685e+00,-5.802262e+00,1.018137e+00,-1.136056e+01,-6.322798e+00,-3.888813e+00,-2.652785e+00,-3.854842e+00,-5.070443e+00,-4.305134e+00,-3.994040e+00,-2.559294e+00,4.203968e-01,5.126547e-01,7.220318e-01,1.088036e+00,1.432202e+00,1.578751e+00,1.834716e+00,2.426788e+00,5.965795e+01,2.596156e-01,4.547685e-03,9.078811e-01,7.540658e-01,6.134733e-01,-9.039423e-01,-3.080489e+00,-1.848803e+00,-1.338659e+00,-3.294766e+00,6.074510e-01,-8.211466e-01,8.456510e-01,6.845380e-02,9.099949e-01,2.601508e+00,7.576225e-01,3.381266e-01,3.603795e-01,2.358669e-01,1.219006e-01,-1.656113e-02,5.180621e-02,1.684722e-01,3.673349e-02,-2.532324e-03,-2.738470e-03,-3.908038e-04,-4.378343e-03,8.718562e-03,1.823405e-02,4.634269e-02,8.889270e-03,2.983104e+01,1.388099e-01,5.965795e+01,0,0,0,2.982427e+01,8.072354e-03,5.607698e-04,8.571111e-02
1,0.010000,7.832064e-02,-3.656533e+01,-9.511474e+00,9.771641e-01,-2.679375e+01,-2.700983e+01,-6.706171e+00,2.887265e+00,1.485874e+01,-1.157636e+01,6.598313e+00,-7.429334e+00,1.575793e+00,-3.341750e+00,5.439695e+00,-9.714248e+00,-5.840225e+00,-3.414172e+00,-2.364001e+00,-3.742842e+00,-5.135281e+00,-4.258053e+00,-3.780575e+00,-2.481307e+00,4.338767e-01,5.236808e-01,7.506356e-01,1.124294e+00,1.462494e+00,1.633957e+00,1.957247e+00,2.447425e+00,1.193375e+02,5.363810e-01,6.002209e-03,1.823486e+00,2.077095e+00,1.001662e+00,-1.413785e+00,-5.137744e+00,-3.171791e+00,-1.872833e+00,-5.193160e+00,5.553902e-01,-1.052128e+00,1.069586e+00,1.315103e+00,2.034792e+00,3.930943e+00,9.973981e-01,6.734427e-01,7.295960e-01,4.899903e-01,3.230071e-01,1.896138e-02,1.066578e-01,2.555627e-01,2.652142e-02,-1.368456e-02,-1.098558e-02,-1.463317e-02,-3.167086e-02,3.561091e-03,1.505022e-02,5.347896e-02,3.408110e-02,3.576553e+01,1.705833e-01,1.194023e+02,0,0,1.666667e-01,3.567160e+01,2.018088e-02,1.401924e-03,1.392778e-01
2,0.020000,7.071782e-02,-3.381720e+01,-6.782554e+00,2.209643e+00,-2.836185e+01,-3.603547e+01,-1.144770e+01,5.494177e-02,6.260601e+00,-9.810241e+00,3.466396e+00,-5.376045e+00,2.801401e+00,-2.482543e+00,1.181490e+01,-8.395604e+00,-4.873452e+00,-2.324236e+00,-1.617843e+00,-3.301339e+00,-5.120830e+00,-4.069644e+00,-3.258412e+00,-2.414619e+00,4.009953e-01,4.934493e-01,7.057759e-01,1.048015e+00,1.460649e+00,1.642318e+00,2.005165e+00,2.460916e+00,1.789734e+02,8.152822e-01,2.487916e-02,2.532327e+00,2.981920e+00,7.042999e-01,-1.476709e+00,-6.061384e+00,-3.170391e+00,-1.528174e+00,-5.932063e+00,-3.106694e-01,-1.543861e+00,9.541239e-01,3.048570e+00,2.204787e+00,3.342016e+00,8.417182e-02,8.344277e-01,9.523538e-01,6.703054e-01,5.588205e-01,9.458194e-02,1.833727e-01,3.246354e-01,2.319400e-02,-2.833187e-02,-2.148893e-02,-3.876942e-02,-7.913516e-02,-2.024655e-02,-9.032547e-03,-2.652764e-04,-1.731515e-02,2.972495e+01,1.444353e-01,1.789071e+02,4.036177e-02,2.803849e-03,3.452222e-01,2.950063e+01,3.228942e-02,2.243079e-03,1.428444e-01
3,0.030000,8.179185e-02,-3.061325e+01,-1.531870e+00,3.534347e+00,-3.012701e+01,-4.180892e+01,-1.569187e+01,-1.199764e+00,1.067700e+00,-1.095360e+01,3.877449e+00,-5.283016e+00,8.421842e+00,2.711838e+00,1.527447e+01,-7.856048e+00,-3.680258e+00,-1.023122e+00,-7.203050e-01,-2.516558e+00,-4.950443e+00,-3.889591e+00,-3.084041e+00,-2.499023e+00,3.616748e-01,4.673295e-01,6.569939e-01,9.496921e-01,1.435784e+00,1.622219e+00,2.016887e+00,2.580129e+00,1.788279e+02,8.346986e-01,6.301087e-02,2.526520e+00,2.813738e+00,-5.713823e-02,-1.535004e+00,-4.117816e+00,-7.538177e-01,-5.611957e-01,-5.234885e+00,-1.950428e+00,-4.399416e-01,5.873417e-01,4.857618e+00,1.430361e+00,7.789370e-01,-1.217833e+00,6.834463e-01,8.356840e-01,6.168885e-01,7.163960e-01,2.027550e-01,1.959769e-01,2.846507e-01,4.661448e-02,-3.196846e-02,-1.978698e-02,-4.531162e-02,-1.009408e-01,-3.015021e-02,-2.146303e-02,-3.745041e-02,-5.284343e-02,1.172812e+01,5.975457e-02,1.783914e+02,8.072354e-02,5.607698e-03,5.237778e-01,1.142980e+01,2.461881e-02,5.502979e-03,6.487434e-02
4,0.040000,1.807534e-01,-2.807393e+01,7.140495e-01,1.996814e+00,-3.054292e+01,-4.566600e+01,-1.506362e+01,-1.361094e-01,-2.655599e+00,-1.428851e+01,8.886509e-01,-5.181851e+00,1.398451e+01,2.194881e+00,1.281083e+01,-1.186880e+01,-3.230644e+00,-3.225686e-01,-1.231057e-01,-1.673882e+00,-4.689952e+00,-3.572502e+00,-2.719131e+00,-2.434465e+00,3.148384e-01,4.333857e-01,5.750056e-01,7.796611e-01,1.344324e+00,1.539458e+00,1.803570e+00,2.273860e+00,1.785375e+02,8.326331e-01,7.968160e-02,1.904888e+00,1.743239e+00,-6.802243e-01,-1.307685e+00,-6.733925e-01,2.706907e+00,7.682705e-03,-5.396766e+00,-3.824471e+00,1.716668e+00,1.507312e+00,4.865930e+00,2.568874e-02,-2.007018e+00,-2.180399e+00,3.842987e-01,4.839788e-01,3.309082e-01,7.125813e-01,2.706205e-01,1.585437e-01,1.916292e-01,7.851646e-02,-2.055882e-02,-7.044172e-03,-2.231666e-02,-7.955460e-02,-2.211661e-02,-6.277478e-03,-1.649920e-02,-4.659438e-02,-2.819534e-01,-2.189183e-03,1.776666e+02,1.210853e-01,8.411546e-03,5.356666e-01,-5.174271e-01,7.667273e-04,6.192264e-03,-3.760334e-02
5,0.050000,3.383572e-01,-2.680437e+01,8.089171e-01,7.978873e-01,-3.337823e+01,-4.278364e+01,-8.667299e+00,1.768120e-01,-6.857590e+00,-1.908936e+01,5.687478e+00,-4.589723e+00,2.027233e+01,1.471340e+00,8.836415e+00,-1.406681e+01,-3.244397e+00,-2.365858e-01,-2.692710e-02,-9.745913e-01,-4.336945e+00,-3.526739e+00,-2.626962e+00,-2.238312e+00,3.171128e-01,4.547777e-01,5.894627e-01,7.537667e-01,1.369905e+00,1.578073e+00,1.870792e+00,2.276736e+00,1.781960e+02,8.264784e-01,5.060418e-02,1.052657e+00,2.941982e-01,-1.042900e+00,-8.433436e-01,2.555737e+00,4.765444e+00,-1.187806e+00,-6.272770e+00,-3.802247e+00,4.509674e+00,3.135529e+00,3.011882e+00,-1.762630e+00,-3.109209e+00,-1.259095e+00,9.897292e-02,1.299485e-01,-4.339969e-02,5.370229e-01,3.290040e-01,8.506403e-02,1.097102e-01,1.132463e-01,-8.468050e-03,5.107051e-03,1.044075e-02,-3.402865e-02,4.893839e-03,2.037538e-02,5.045886e-02,3.046460e-02,-3.300476e-01,-1.563546e-02,1.771716e+02,8.273226e-02,2.471105e-02,3.958162e-01,-4.743439e-01,-2.320417e-02,5.201842e-03,-1.268923e-01
6,0.060000,3.408431e-01,-2.619720e+01,7.632461e-01,1.767506e-01,-3.327466e+01,-3.891507e+01,-1.425450e+00,-5.949326e-01,-1.676058e+01,-2.486472e+01,1.114472e+01,1.813868e+00,2.120580e+01,-1.733850e+00,4.998836e+00,-1.619222e+01,-3.169888e+00,-2.976098e-01,-3.099903e-01,-5.094163e-01,-4.074477e+00,-3.458351e+00,-2.528806e+00,-2.152393e+00,3.204821e-01,4.645044e-01,6.279582e-01,7.482051e-01,1.383005e+00,1.633004e+00,1.995716e+00,2.379641e+00,1.778795e+02,8.084463e-01,-3.549272e-03,2.737284e-01,-5.273531e-01,-5.312196e-01,1.867844e-01,5.111598e+00,3.886194e+00,-3.576093e+00,-5.909703e+00,-2.379102e+00,6.732114e+00,4.193084e+00,-1.072180e+00,-2.127423e+00,-1.962738e+00,1.358569e+00,1.181030e-03,-8.759371e-02,-3.685200e-01,2.321747e-01,3.765454e-01,6.102443e-03,-3.832679e-02,1.136394e-01,-2.218962e-03,1.128469e-02,4.208910e-02,1.721851e-02,2.225327e-02,3.359004e-02,1.021565e-01,1.211716e-01,-3.307297e-01,-7.313934e-02,1.769299e+02,4.319105e-02,2.421349e-02,2.211863e-01,-1.213605e+01,-3.179708e-02,-8.593037e-04,-1.404890e-01
7,0.070000,2.547678e-01,-2.628832e+01,-8.547747e-02,-7.701212e-01,-3.297786e+01,-3.240570e+01,1.316268e+00,-6.909384e+00,-2.324366e+01,-2.467673e+01,2.129778e+01,6.896770e+00,1.987060e+01,-4.136947e+00,3.634425e+00,-1.198982e+01,-3.215771e+00,-3.858588e-01,-8.438611e-01,-4.136771e-01,-3.613160e+00,-3.521346e+00,-2.630652e+00,-2.073828e+00,3.165127e-01,4.773054e-01,6.827214e-01,7.952768e-01,1.440913e+00,1.677323e+00,2.173108e+00,2.679562e+00,1.775066e+02,7.686147e-01,-3.807147e-02,-5.381010e-01,-1.135153e+00,2.097055e-01,1.782025e+00,5.820906e+00,9.837173e-01,-4.965694e+00,-2.655630e+00,8.816894e-01,5.971381e+00,2.686428e+00,-5.588247e+00,-2.889009e+00,9.198952e-02,3.251784e+00,-9.196293e-02,-2.720027e-01,-5.481885e-01,-1.771633e-01,3.047298e-01,-5.146553e-02,-1.422376e-01,7.147755e-02,-4.978728e-03,6.032020e-03,4.827117e-02,3.842016e-02,1.806867e-02,1.388193e-02,4.943616e-02,1.049073e-01,-2.944961e-01,-1.031769e-01,1.763880e+02,3.649833e-03,2.371594e-02,4.655650e-02,-2.969395e+01,-2.053734e-02,-6.441042e-03,-9.971160e-02
8,0.080000,2.048017e-01,-2.696331e+01,-1.475519e+00,1.247199e-01,-2.980918e+01,-2.529698e+01,-6.244300e-01,-1.447348e+01,-2.401108e+01,-2.339034e+01,2.674406e+01,1.004032e+01,8.824473e+00,-5.638088e+00,5.598133e+00,-6.114453e+00,-3.239052e+00,-6.859007e-01,-1.557239e+00,-7.934654e-01,-3.169118e+00,-3.544687e+00,-2.908920e+00,-1.948510e+00,3.040437e-01,4.785453e-01,7.388217e-01,8.449986e-01,1.420087e+00,1.657783e+00,2.163194e+00,2.678304e+00,1.772286e+02,4.958682e-01,-1.130426e-02,-1.443484e+00,-1.714764e+00,1.506788e+00,3.124674e+00,4.783615e+00,-1.271324e+00,-2.624793e+00,3.401103e+00,3.746727e+00,2.167572e+00,-1.380556e+00,-8.013971e+00,-3.751530e+00,1.085028e+00,3.869065e+00,-2.352609e-01,-4.995798e-01,-5.494477e-01,-6.415740e-01,3.247588e-02,-1.254925e-01,-1.995616e-01,2.040565e-02,-2.151519e-03,1.971918e-03,3.756726e-02,6.214137e-02,1.365612e-02,2.459180e-03,-7.275343e-04,5.285859e-02,-2.118591e-01,-9.915149e-02,1.173781e+02,1.641113e-03,4.612584e-03,7.851384e-03,-4.717701e+01,-8.921137e-03,-6.983663e-03,-4.850035e-02
9,0.090000,2.160206e-01,-2.911182e+01,-3.747466e+00,1.872430e+00,-2.620084e+01,-2.048815e+01,-4.149223e+00,-1.771239e+01,-1.651049e+01,-1.541811e+01,2.774471e+01,4.729189e+00,-1.478242e+00,-1.102158e+01,8.996715e+00,-2.846775e+00,-3.669630e+00,-1.402454e+00,-2.144245e+00,-1.718383e+00,-3.265975e+00,-3.740899e+00,-3.148093e+00,-1.982865e+00,3.004384e-01,4.779173e-01,7.753868e-01,8.974708e-01,1.441708e+00,1.635093e+00,2.034234e+00,2.651940e+00,1.770490e+02,4.668831e-01,1.376170e-02,-2.262535e+00,-2.132447e+00,2.436517e+00,4.064522e+00,2.371531e+00,-2.083947e+00,1.925941e+00,8.723045e+00,5.118095e+00,-3.352064e+00,-4.559394e+00,-6.822791e+00,-4.446567e+00,9.758710e-01,2.424088e+00,-4.129878e-01,-6.968547e-01,-4.416787e-01,-9.969479e-01,-3.564796e-01,-1.733422e-01,-1.676097e-01,-6.982891e-02,7.072261e-03,-3.741720e-03,1.482864e-02,7.252345e-02,2.409005e-03,-8.086669e-03,-5.753412e-02,-1.082602e-02,-1.094788e-01,-2.042680e-02,5.847767e+01,8.205564e-04,2.306292e-03,3.925692e-03,-4.701541e+01,-8.940779e-04,-5.204446e-03,-1.009644e-02
