frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.346660e-01,-3.581309e+01,-8.695413e+00,4.776202e+00,-1.927637e+01,-2.438644e+01,-1.430164e+00,8.007138e+00,8.427144e+00,-5.047294e+00,9.274588e+00,-9.723529e+00,-7.258307e+00,-2.991099e+01,-7.239746e-01,-1.404331e+01,-5.120674e+00,-3.004108e+00,-2.499892e+00,-3.920508e+00,-5.332074e+00,-4.145010e+00,-3.101954e+00,-2.563376e+00,3.511184e-01,4.530792e-01,6.458876e-01,9.861968e-01,1.354254e+00,1.578584e+00,1.657261e+00,2.062039e+00,0,2.142677e-01,1.829093e-02,2.354448e+00,-9.568035e-01,-4.766024e+00,-3.357870e-01,4.531432e+00,-6.504451e-01,-3.577653e+00,2.699119e+00,2.296659e+00,2.453751e-01,-1.265690e+00,1.263973e+00,3.436415e+00,-1.380255e+00,1.871642e+00,-4.270554e-02,1.365819e-01,2.173301e-01,5.110766e-01,9.600443e-01,5.112721e-01,2.019276e-01,2.786830e-01,1.291406e-02,2.140430e-02,3.279549e-02,2.155958e-02,2.677596e-03,-1.119419e-02,1.873374e-03,4.541450e-02,0,9.401216e-02,0,0,0,0,0,0,0,0
1,0.010000,1.786036e-01,-3.292373e+01,-9.964204e+00,-3.214512e+00,-1.915701e+01,-1.633147e+01,-3.935965e+00,1.387597e+00,1.335896e+01,-8.435519e-01,8.378712e+00,-1.341294e+01,-6.386325e+00,-2.484811e+01,-3.062730e+00,-1.144029e+01,-5.242011e+00,-2.860791e+00,-2.276421e+00,-3.305271e+00,-3.818938e+00,-3.435186e+00,-2.964062e+00,-2.316983e+00,3.680390e-01,4.652740e-01,6.936103e-01,1.026264e+00,1.402531e+00,1.588714e+00,1.680591e+00,2.220613e+00,0,3.989358e-01,2.446190e-02,5.228596e+00,-1.460030e+00,-7.701798e+00,-7.338055e-01,7.163569e+00,-1.497974e+00,-5.659574e+00,4.378829e+00,4.274217e+00,2.232597e+00,-9.707993e-01,3.539419e+00,6.969421e+00,-2.522703e+00,3.814636e+00,8.309245e-02,4.536274e-01,5.629147e-01,1.044823e+00,1.755941e+00,1.056863e+00,5.146683e-01,6.457347e-01,2.294740e-02,3.637829e-02,6.091484e-02,3.036017e-02,-1.085200e-02,-2.373844e-02,2.145397e-02,5.597622e-02,0,1.125541e-01,0,0,0,0,0,0,0,0
2,0.020000,2.041519e-01,-2.548553e+01,-1.284503e+01,-1.505856e+01,-2.101499e+01,-5.756771e+00,-3.429489e+00,-6.571358e+00,1.945683e+01,4.334132e+00,1.094940e+01,-1.420727e+01,-1.374433e+00,-1.526036e+01,-6.455870e+00,-5.986607e+00,-5.273533e+00,-2.392857e+00,-1.524977e+00,-1.672744e+00,-1.288420e+00,-1.943562e+00,-2.161263e+00,-1.293158e+00,4.072283e-01,5.540033e-01,7.860036e-01,1.073961e+00,1.343503e+00,1.517548e+00,1.654963e+00,2.209825e+00,0,5.919945e-01,6.572279e-02,6.838696e+00,-1.615837e+00,-7.350648e+00,-1.032150e+00,7.205152e+00,-1.762266e+00,-5.071333e+00,5.294812e+00,5.174594e+00,2.972667e+00,-3.095420e-01,4.738050e+00,9.202100e+00,-3.276270e+00,4.953457e+00,2.487328e-01,6.739100e-01,8.028914e-01,1.246000e+00,1.982316e+00,1.297885e+00,7.370549e-01,9.171631e-01,2.522946e-02,3.988541e-02,7.539747e-02,3.154645e-02,-3.882896e-02,-4.171419e-02,2.265503e-02,4.950280e-02,0,9.648341e-02,0,0,0,0,0,0,0,0
3,0.030000,2.222326e-01,-1.483389e+01,-1.392075e+01,-2.381541e+01,-2.207609e+01,2.116565e+00,-7.920372e+00,-1.300148e+01,2.480644e+01,1.163308e+01,1.960017e+01,-1.233565e+01,7.496850e+00,-2.389198e+00,-1.047154e+01,1.001519e+00,-4.628782e+00,-1.041597e+00,-1.727756e-01,1.797238e-01,1.425803e+00,3.858094e-02,-9.989584e-01,3.018804e-02,4.378004e-01,5.845086e-01,8.804037e-01,1.094116e+00,1.305369e+00,1.490410e+00,1.765680e+00,2.268028e+00,0,5.881748e-01,7.604784e-02,5.757104e+00,-1.227390e+00,-3.567086e+00,-6.161205e-01,3.547676e+00,-3.728226e-01,-1.193177e+00,4.125625e+00,3.561926e+00,1.500417e+00,3.369366e-01,3.101905e+00,9.032522e+00,-2.048899e+00,3.624517e+00,3.596454e-01,5.822097e-01,7.744631e-01,9.196142e-01,1.337738e+00,1.004461e+00,7.184685e-01,8.650334e-01,1.364333e-02,2.037591e-02,6.114427e-02,2.075235e-02,-3.702158e-02,-3.006381e-02,2.978784e-02,7.509983e-02,0,4.941931e-02,0,0,0,0,0,0,0,0
4,0.040000,4.414655e-01,-1.066453e+01,-1.479632e+01,-2.167659e+01,-2.297758e+01,2.415296e+00,-8.249292e+00,-1.015499e+01,2.917747e+01,1.458736e+01,1.852720e+01,-1.180988e+01,9.490354e+00,4.870054e+00,-1.340092e+01,4.503074e+00,-4.183624e+00,-5.441554e-01,4.627430e-01,5.669933e-01,1.957135e+00,6.075339e-01,-3.992313e-01,8.488539e-01,4.423850e-01,5.928890e-01,9.294782e-01,1.110003e+00,1.208690e+00,1.419165e+00,1.727992e+00,2.285846e+00,0,6.020653e-01,7.597786e-02,2.763852e+00,-5.782655e-01,3.440029e-01,7.039785e-01,-3.636135e-01,2.911590e+00,2.828629e+00,1.277085e+00,-3.968841e-01,-2.588380e+00,-1.165475e-01,-2.084405e+00,7.591231e+00,-1.411550e-01,-1.207920e-01,3.536196e-01,1.393279e-01,4.598184e-01,3.405139e-01,3.503967e-01,4.076403e-01,4.902717e-01,5.644789e-01,3.463692e-03,-2.786148e-03,2.127904e-02,2.903748e-03,-1.694341e-02,2.030420e-03,5.456805e-03,6.320898e-02,1.390594e+01,2.139711e-02,0,0,0,0,1.390594e+01,0,0,0
5,0.050000,4.401860e-01,-1.154871e+01,-1.512551e+01,-1.774093e+01,-2.125631e+01,-2.679121e+00,-3.390176e+00,-2.786474e+00,2.912676e+01,1.183947e+01,1.209190e+01,-1.292695e+01,3.690807e+00,1.024930e+01,-9.834702e+00,1.437455e+00,-3.988738e+00,-8.740938e-01,6.020350e-01,1.729314e-01,1.246976e+00,3.115699e-01,-2.527355e-01,9.371786e-01,4.186774e-01,5.477107e-01,9.275944e-01,1.112005e+00,1.284830e+00,1.487586e+00,1.793016e+00,2.558102e+00,0,6.409969e-01,2.403180e-02,3.695597e-01,-1.741459e-01,1.577117e+00,1.407845e+00,-1.607893e+00,6.775368e+00,4.113063e+00,-3.780710e+00,-4.929561e+00,-6.099651e+00,-4.690689e-01,-7.715286e+00,4.547664e+00,5.991644e-01,-4.917884e+00,3.631265e-01,-3.279078e-01,1.296807e-01,9.736028e-02,-2.433484e-01,-6.355001e-02,2.826957e-01,2.580366e-01,4.981092e-03,4.673332e-03,-7.245040e-03,-1.165457e-02,1.243318e-02,3.514506e-02,9.848928e-03,5.273957e-02,3.475971e+01,3.636122e-02,0,0,0,0,3.474430e+01,0,0,1.845049e-02
6,0.060000,4.750644e-01,-1.330886e+01,-1.513398e+01,-1.637579e+01,-1.790498e+01,-5.176996e+00,8.863364e+00,2.464281e+00,2.368210e+01,2.246516e+00,1.761631e+00,-1.449436e+01,-9.893437e+00,1.637655e+01,-7.480063e+00,-6.808535e+00,-3.825457e+00,-1.779969e+00,3.867098e-01,3.322144e-02,5.529777e-01,-4.185438e-02,-8.301598e-02,1.075741e+00,4.341083e-01,5.584715e-01,8.688035e-01,1.079535e+00,1.269056e+00,1.529112e+00,1.668580e+00,2.380832e+00,6.952969e+01,6.725690e-01,-2.753138e-02,1.843151e-01,8.956856e-01,7.973896e-01,1.076002e+00,4.916444e-01,6.318090e+00,1.857593e+00,-7.952167e+00,-6.041570e+00,-5.929417e+00,-8.342306e-01,-9.933582e+00,1.983875e+00,-8.691446e-01,-7.674616e+00,5.569499e-01,-3.204354e-01,2.539206e-02,2.389623e-01,-1.251182e-01,-1.357212e-01,1.412292e-01,4.054847e-02,1.033309e-02,1.824851e-02,-1.589725e-02,-2.352550e-02,1.229422e-02,5.202276e-02,2.278559e-02,1.935866e-02,5.562703e+01,4.496298e-02,6.952969e+01,0,0,0,5.565226e+01,6.716570e-03,0,4.218727e-02
7,0.070000,3.255921e-01,-1.166393e+01,-1.462265e+01,-1.858022e+01,-1.757316e+01,-2.126753e+00,1.740014e+01,1.254195e+00,8.650577e+00,-6.844304e+00,-2.515306e+00,-1.333876e+01,-2.138769e+01,1.459587e+01,-1.043615e+01,-1.793210e+01,-2.992233e+00,-2.063229e+00,5.136444e-01,9.334111e-01,9.111398e-01,4.552500e-02,2.564127e-01,1.206927e+00,4.668442e-01,6.250840e-01,8.745158e-01,1.051077e+00,1.337352e+00,1.611162e+00,1.844631e+00,2.484232e+00,1.390337e+02,7.347291e-01,-3.634720e-02,6.463646e-01,1.882221e+00,4.552422e-01,-7.238184e-01,2.666430e+00,2.026297e+00,-6.111661e-01,-9.402231e+00,-4.487911e+00,-4.951293e+00,-1.930663e+00,-8.351614e+00,-2.794394e-01,-1.934752e+00,-6.693177e+00,7.024557e-01,-4.351343e-02,8.529527e-02,3.449408e-01,1.209531e-01,-1.112241e-01,-3.948109e-02,-1.601982e-01,1.292716e-02,2.354569e-02,-2.944297e-03,-2.192890e-02,3.039134e-03,3.771728e-02,4.238810e-02,1.284237e-02,5.568175e+01,4.619291e-02,1.389566e+02,0,0,9.225243e-02,5.584591e+01,1.365610e-02,2.774519e-03,5.568293e-02
8,0.080000,3.611055e-01,-9.685348e+00,-1.056932e+01,-1.726999e+01,-1.943914e+01,4.597334e+00,1.294600e+01,-2.887358e+00,-3.452761e-01,-6.278605e+00,-3.816287e+00,-1.577513e+01,-2.763831e+01,1.261614e+01,-1.744592e+01,-2.418523e+01,-1.897127e+00,-1.551765e+00,6.338987e-01,1.381565e+00,1.499462e+00,6.195014e-02,5.234035e-02,9.167218e-01,4.699670e-01,6.454449e-01,8.765312e-01,1.022840e+00,1.243900e+00,1.617491e+00,1.816112e+00,2.419574e+00,2.086183e+02,7.800141e-01,-2.634451e-03,7.255157e-01,2.723109e+00,1.240371e+00,-2.667373e+00,2.074962e+00,-3.540453e+00,-1.009960e+00,-7.016152e+00,-2.312631e+00,-4.585783e+00,-3.108365e+00,-3.683246e+00,-1.108857e+00,-2.050567e-01,-2.748380e+00,6.721839e-01,3.040962e-01,2.519437e-01,2.190644e-01,9.143469e-02,-1.416254e-01,-2.418464e-01,-3.554691e-01,2.446377e-03,3.661001e-03,5.256116e-03,-7.513690e-03,1.004483e-02,2.887850e-02,7.016120e-02,5.797043e-02,3.497353e+01,4.163717e-02,2.087830e+02,3.358285e-02,0,1.648101e-01,3.542562e+01,1.668582e-02,5.572538e-03,3.800935e-02
9,0.090000,3.154294e-01,-1.012864e+01,-7.996733e+00,-1.501761e+01,-2.410832e+01,5.765866e+00,4.699990e+00,-3.166485e+00,-5.870704e+00,-6.337528e+00,-9.875604e+00,-2.193988e+01,-2.919483e+01,1.073231e+01,-1.452553e+01,-2.334008e+01,-1.440624e+00,-1.205763e+00,9.049170e-01,1.223464e+00,1.378499e+00,-2.964530e-01,-5.178191e-01,2.156970e-01,4.653838e-01,6.219525e-01,9.090090e-01,1.030708e+00,1.312603e+00,1.631983e+00,1.931190e+00,2.602943e+00,2.088644e+02,8.182389e-01,5.766508e-02,1.471395e-01,2.677474e+00,2.180529e+00,-3.808434e+00,-5.411438e-01,-6.312011e+00,4.199952e-01,-3.217584e+00,-2.602064e+00,-6.619477e+00,-3.533309e+00,8.176533e-01,-7.764549e-01,2.930875e+00,1.434311e+00,4.379036e-01,4.072567e-01,3.819742e-01,-1.024007e-02,-2.123630e-01,-2.209384e-01,-3.622008e-01,-4.172141e-01,-5.058381e-03,-2.024059e-02,-1.043098e-02,6.743527e-03,2.353165e-02,2.385287e-02,8.329830e-02,6.254168e-02,1.436462e+01,2.756505e-02,2.096029e+02,5.148908e-02,1.387259e-02,1.960096e-01,1.511461e+01,7.760365e-03,6.509739e-03,-4.888786e-03
