frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.409517e-01,-3.842213e+01,-1.173516e+01,4.338447e+00,-1.580816e+01,-1.763038e+01,-4.099836e+00,6.231106e+00,4.584973e+00,-1.909068e+01,-7.093210e+00,-2.217024e+01,-3.741010e+00,-1.699146e+01,7.360235e+00,-1.815859e+01,-5.141144e+00,-4.799830e+00,-3.422454e+00,-4.516052e+00,-5.302092e+00,-4.122896e+00,-3.460561e+00,-2.761803e+00,3.792824e-01,5.261340e-01,7.562744e-01,1.138128e+00,1.515893e+00,1.607775e+00,1.871988e+00,2.616615e+00,0,2.327279e-01,-1.092107e-02,-1.719856e-02,-1.462578e-01,-2.674770e-01,-9.205057e-01,-5.494328e-01,1.025024e+00,-9.360014e-01,-1.094426e+00,-1.193143e+00,1.032248e+00,1.685789e+00,1.062599e+00,-9.926165e-01,-1.503764e+00,-8.009731e-01,-4.854255e-02,4.340043e-02,-3.915649e-02,1.253766e-01,-4.796457e-02,-5.898223e-02,9.334087e-04,5.039117e-02,-2.266550e-03,5.528152e-03,-4.915357e-03,-2.270806e-03,-5.964982e-03,-5.116701e-04,1.531767e-02,-2.369642e-03,1.209961e+01,1.172303e-01,0,0,0,0,1.209961e+01,0,0,0
1,0.010000,9.161734e-02,-3.823283e+01,-1.259775e+01,3.537975e+00,-1.703782e+01,-1.880614e+01,-2.077828e+00,5.769222e+00,1.683268e+00,-2.251929e+01,-4.442492e+00,-1.904748e+01,-7.438946e-01,-1.753313e+01,5.079301e+00,-2.100051e+01,-5.281242e+00,-4.754456e+00,-3.500142e+00,-4.216877e+00,-5.386990e+00,-4.085689e+00,-3.358299e+00,-2.612515e+00,3.752381e-01,5.378837e-01,7.485406e-01,1.140521e+00,1.516180e+00,1.611320e+00,1.889086e+00,2.607805e+00,0,4.519466e-01,-3.662286e-03,2.531326e-01,1.757521e-01,-3.795786e-01,-2.070760e+00,-1.452975e+00,4.358579e-01,-1.743446e+00,-6.857234e-01,-7.304441e-01,2.176555e+00,2.449890e+00,1.870034e+00,-1.454375e+00,-2.389923e+00,-5.194851e-01,-5.218477e-02,2.229894e-01,5.582488e-02,2.076261e-01,-2.872329e-02,-8.977785e-02,-2.210031e-02,9.134988e-02,-6.207317e-04,3.173226e-03,-6.434262e-03,-1.325511e-02,-1.166630e-02,-2.592003e-03,2.015700e-02,4.172182e-03,3.024353e+01,1.507276e-01,0,0,0,0,3.022702e+01,0,0,0
2,0.020000,1.110135e-01,-3.860277e+01,-1.203515e+01,3.401298e+00,-1.979585e+01,-1.978966e+01,1.428143e-02,1.782041e+00,5.636938e-01,-2.334209e+01,-3.257330e+00,-1.530268e+01,7.342863e-02,-2.168372e+01,9.818826e-01,-2.074250e+01,-5.313808e+00,-4.605515e+00,-3.579392e+00,-4.038757e+00,-5.499466e+00,-4.436411e+00,-3.507024e+00,-2.584491e+00,3.699719e-01,5.478998e-01,7.355645e-01,1.125577e+00,1.485925e+00,1.603444e+00,1.940027e+00,2.609172e+00,6.049805e+01,7.092702e-01,1.465985e-02,8.516022e-01,1.325261e+00,6.929767e-02,-2.509961e+00,-3.293854e+00,-1.595629e+00,-2.368899e+00,-4.882697e-01,6.932451e-01,2.426636e+00,2.608029e+00,2.328410e+00,7.877483e-02,-1.843707e+00,6.745235e-01,1.163682e-01,5.668975e-01,2.806066e-01,2.613998e-01,1.122513e-02,-6.207619e-02,-1.331124e-02,7.003476e-02,-5.289370e-03,-8.322006e-03,-1.726398e-02,-3.341117e-02,-1.820916e-02,-5.165231e-03,2.199134e-02,8.885312e-03,4.838019e+01,1.447516e-01,6.049805e+01,0,0,0,4.834193e+01,0,0,2.027781e-02
3,0.030000,1.376093e-01,-3.706615e+01,-1.070640e+01,2.909128e+00,-2.416811e+01,-2.381561e+01,-3.977605e+00,-2.615907e-01,3.166995e+00,-2.061719e+01,1.871627e+00,-1.335458e+01,3.701942e+00,-2.191721e+01,-1.400201e+00,-1.946407e+01,-5.315736e+00,-3.782040e+00,-3.064861e+00,-3.716569e+00,-5.347022e+00,-4.415028e+00,-3.547830e+00,-2.393710e+00,3.808341e-01,5.311171e-01,7.344580e-01,1.078128e+00,1.472546e+00,1.596980e+00,1.938753e+00,2.641198e+00,1.209686e+02,7.480949e-01,2.969421e-02,1.772043e+00,2.521288e+00,5.801796e-01,-2.100822e+00,-5.134846e+00,-4.336169e+00,-2.047361e+00,-2.770075e-01,1.834753e+00,2.245995e+00,2.107734e+00,3.076847e+00,3.395250e+00,8.398491e-01,1.882595e+00,3.672064e-01,9.361783e-01,5.778584e-01,3.197361e-01,9.920888e-02,9.475784e-02,6.665516e-02,4.898260e-02,-1.217504e-02,-2.676308e-02,-2.675906e-02,-3.734444e-02,-1.210154e-02,5.691421e-03,2.896730e-02,1.244092e-02,4.835711e+01,8.602469e-02,1.208861e+02,0,0,0,4.828785e+01,0,0,5.069451e-02
4,0.040000,1.912549e-01,-3.474746e+01,-6.054530e+00,4.999359e+00,-2.479282e+01,-3.159492e+01,-1.112809e+01,-2.597981e+00,1.401761e+00,-1.657550e+01,1.882909e+00,-1.197655e+01,5.678121e+00,-1.440555e+01,1.381450e+00,-1.555420e+01,-4.542057e+00,-2.451550e+00,-2.237062e+00,-3.459207e+00,-5.265951e+00,-4.268608e+00,-3.432351e+00,-2.521032e+00,3.500376e-01,4.879072e-01,6.769958e-01,1.002269e+00,1.446664e+00,1.589118e+00,1.957111e+00,2.644346e+00,1.814166e+02,8.084119e-01,3.141139e-02,2.396472e+00,2.963471e+00,6.816042e-01,-1.540764e+00,-6.237334e+00,-5.138345e+00,-7.616145e-01,-7.174080e-01,2.042244e+00,1.005943e+00,1.871090e+00,3.311585e+00,6.444860e+00,3.381844e+00,2.627907e+00,5.418431e-01,1.074252e+00,7.873290e-01,4.268683e-01,1.654736e-01,2.485505e-01,1.936689e-01,4.194605e-02,-1.781267e-02,-3.631718e-02,-3.711788e-02,-5.373906e-02,-1.474526e-02,-1.009548e-03,1.406376e-02,-5.510814e-02,3.018644e+01,3.486384e-02,1.812666e+02,0,0,1.013890e-01,3.012270e+01,0,0,8.111122e-02
5,0.050000,1.999677e-01,-3.130027e+01,-2.981621e+00,5.639843e+00,-2.504345e+01,-3.857775e+01,-1.818748e+01,-2.277572e+00,-1.208029e-01,-1.672882e+01,4.217363e+00,-1.017187e+01,1.183799e+01,-4.195961e+00,9.078763e+00,-1.418169e+01,-3.831086e+00,-1.150547e+00,-1.282015e+00,-2.907971e+00,-5.007703e+00,-3.695801e+00,-3.062360e+00,-2.399332e+00,3.243300e-01,4.340646e-01,6.440297e-01,1.015453e+00,1.475302e+00,1.646940e+00,2.025380e+00,2.652423e+00,1.813262e+02,8.324992e-01,5.071948e-02,2.247305e+00,2.485345e+00,4.110328e-01,-1.627095e+00,-5.300779e+00,-3.503019e+00,3.458713e-01,-8.529366e-01,1.067196e+00,-2.356816e-01,1.806589e+00,2.224558e+00,6.042664e+00,3.550587e+00,2.771316e+00,5.118821e-01,8.674139e-01,7.488400e-01,4.756335e-01,1.686004e-01,2.469990e-01,2.138107e-01,5.156975e-02,-1.515263e-02,-2.888832e-02,-3.668821e-02,-5.142280e-02,-1.624622e-02,-5.603719e-03,1.788789e-02,-9.275629e-02,1.203334e+01,2.200106e-02,1.810550e+02,0,0,2.027781e-01,1.202226e+01,2.290051e-05,0,6.411061e-02
6,0.060000,2.368912e-01,-2.950335e+01,-1.080186e+00,5.443962e+00,-2.706200e+01,-4.359526e+01,-1.857250e+01,-1.018041e+00,-1.379447e+00,-1.507505e+01,5.995186e-01,-7.538583e+00,1.256333e+01,1.679959e+00,1.265162e+01,-1.024415e+01,-3.346917e+00,-5.500014e-01,-5.341703e-01,-2.308715e+00,-4.841757e+00,-3.553272e+00,-2.781415e+00,-2.371950e+00,3.091606e-01,4.148402e-01,5.951893e-01,8.882194e-01,1.410820e+00,1.573416e+00,1.967032e+00,2.328018e+00,1.812514e+02,8.413872e-01,4.249651e-02,1.677962e+00,1.307986e+00,-1.494946e-01,-2.566219e+00,-3.698318e+00,-9.808832e-01,1.160135e+00,-6.144920e-01,2.347759e-01,-3.746468e-01,1.396438e+00,6.584579e-01,3.069515e+00,1.436940e+00,2.087929e+00,2.985395e-01,5.100383e-01,5.684397e-01,4.566581e-01,1.267535e-01,1.534602e-01,1.672979e-01,9.967053e-02,-3.061309e-03,-1.193940e-02,-2.668622e-02,-6.205983e-02,-1.576294e-02,-1.839428e-02,-9.691382e-03,-1.000905e-01,-4.080658e-02,7.376420e-03,1.810271e+02,0,0,3.041671e-01,3.559875e-02,5.990614e-04,5.416161e-04,1.161202e-02
7,0.070000,3.683886e-01,-2.845168e+01,-7.668507e-01,4.741991e+00,-3.116899e+01,-4.431934e+01,-1.777049e+01,6.777955e-01,2.929163e-01,-1.603144e+01,1.334915e+00,-6.540613e+00,1.138213e+01,2.533523e-01,1.071765e+01,-8.262507e+00,-3.353895e+00,-3.957452e-01,-1.721063e-01,-1.913648e+00,-4.716116e+00,-3.537701e+00,-2.804245e+00,-2.210402e+00,3.255094e-01,4.232090e-01,5.919202e-01,8.780381e-01,1.409237e+00,1.576813e+00,2.023232e+00,2.335580e+00,1.812179e+02,8.416125e-01,2.954474e-02,1.036359e+00,5.892209e-01,-3.005638e-02,-2.439568e+00,-2.145515e+00,8.896362e-01,1.449692e+00,-4.759029e-01,1.344565e-01,1.250261e-01,5.360953e-01,-5.863966e-01,5.112705e-02,-6.085818e-01,4.609892e-01,1.412828e-01,2.234199e-01,3.243495e-01,3.129722e-01,2.960196e-02,5.099533e-02,1.052749e-01,9.817024e-02,7.138461e-03,5.501333e-03,-1.045690e-02,-3.642188e-02,6.026960e-03,5.753207e-03,2.134620e-02,1.672506e-03,1.337128e-02,6.012142e-04,1.811171e+02,1.145026e-04,0,2.191640e-01,1.758972e-01,1.404491e-03,9.701143e-04,-3.553065e-02
8,0.080000,3.195270e-01,-2.778195e+01,-6.219868e-01,4.700811e+00,-3.456114e+01,-4.721571e+01,-1.624100e+01,1.725008e+00,-1.877559e+00,-1.575031e+01,1.450899e+00,-6.809992e+00,9.198344e+00,-1.282631e+00,7.746710e+00,-8.074145e+00,-3.287955e+00,-2.787596e-01,5.018193e-02,-1.673078e+00,-4.777977e+00,-3.580357e+00,-2.724919e+00,-2.117145e+00,3.341413e-01,4.336380e-01,5.696194e-01,7.606768e-01,1.400882e+00,1.532210e+00,1.909728e+00,2.302315e+00,1.812668e+02,8.407373e-01,-2.110686e-02,6.739720e-01,2.024525e-01,2.083089e-01,-1.416094e+00,-9.066051e-01,1.319645e+00,4.390345e-01,-3.990660e-01,3.149011e-01,8.122083e-01,3.116803e-02,4.397659e-02,-1.814034e+00,-2.101882e-01,-1.169820e+00,8.721264e-02,9.903191e-02,1.160978e-01,1.322978e-01,-1.289091e-02,1.079679e-03,1.019395e-01,1.007494e-01,6.823897e-03,8.033589e-03,2.353990e-03,9.389102e-04,2.106683e-02,3.152695e-02,2.204418e-02,7.156882e-02,6.549988e-02,-4.027980e-03,1.814135e+02,2.938056e-03,2.708080e-03,1.512562e-01,2.218903e-01,1.921398e-03,1.211147e-03,-5.233762e-02
9,0.090000,3.063735e-01,-2.697918e+01,-2.646163e-01,5.861136e+00,-3.349172e+01,-4.749510e+01,-1.490505e+01,3.599362e+00,-2.251262e+00,-1.571891e+01,4.416804e+00,-7.855693e+00,1.058850e+01,-2.459030e+00,8.488310e+00,-1.296175e+01,-3.154154e+00,-1.690679e-01,4.755589e-02,-1.660929e+00,-4.891584e+00,-3.427282e+00,-2.564234e+00,-2.035884e+00,3.475319e-01,4.521724e-01,6.045302e-01,8.971148e-01,1.510406e+00,1.696308e+00,2.160764e+00,2.673637e+00,1.813854e+02,8.358302e-01,-2.448536e-02,3.475197e-01,1.981516e-01,4.505026e-01,4.482571e-01,4.441643e-01,9.563341e-01,-7.380943e-01,-3.587789e-01,9.543405e-01,6.556684e-01,8.999006e-01,2.693074e-01,-2.656929e+00,7.697469e-01,-1.448740e+00,1.031840e-01,4.085962e-02,-4.772478e-02,-4.580957e-02,-6.255436e-03,-1.796818e-02,1.008714e-01,4.642330e-02,-9.797215e-05,1.687071e-03,6.979138e-03,1.914103e-02,7.553387e-03,2.879279e-02,-1.311876e-02,4.383867e-02,1.076721e-01,-1.114675e-02,1.817413e+02,5.553427e-03,3.496531e-03,1.015803e-01,2.342056e-01,2.012827e-03,1.015727e-03,-3.119667e-02
