frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.119008e-01,-3.758546e+01,-9.751271e+00,-6.460825e-02,-1.952959e+01,-2.112183e+01,1.363272e+00,6.385281e+00,1.028334e+01,-1.069747e+01,2.789209e+00,-8.813247e+00,-8.948948e-01,-1.263662e+01,5.849621e+00,-1.952538e+01,-5.778395e+00,-4.129788e+00,-2.888675e+00,-3.863802e+00,-5.152570e+00,-4.225004e+00,-3.533463e+00,-2.870103e+00,3.913567e-01,5.408403e-01,6.781867e-01,1.021606e+00,1.346422e+00,1.569799e+00,1.637215e+00,2.040989e+00,6.332734e+01,2.374722e-01,-2.502974e-02,8.855591e-01,-5.326586e-01,7.034235e-01,1.164270e+00,-2.503356e+00,-9.959182e-01,-2.980752e+00,-1.383061e+00,1.351685e+00,-1.828594e+00,-1.006670e+00,-1.025155e+00,1.073041e+00,5.515075e-01,1.011875e+00,2.004869e-01,1.861609e-01,3.269749e-02,-4.990930e-02,1.045862e-01,1.183578e-01,3.176083e-01,2.493932e-01,-5.336476e-03,-1.429253e-02,1.684389e-02,7.508850e-03,1.414311e-02,2.601933e-03,5.141075e-02,9.170673e-02,3.175304e+01,1.236237e-01,6.332734e+01,0,0,0,3.192935e+01,0,0,8.361719e-03
1,0.010000,1.508478e-01,-3.629048e+01,-1.097237e+01,1.261555e+00,-1.896334e+01,-2.631693e+01,-5.047846e-01,8.220553e-01,8.983096e+00,-6.207871e+00,-1.470909e+00,-1.217548e+01,-2.362635e+00,-1.017642e+01,7.620934e+00,-1.775767e+01,-5.525686e+00,-3.801104e+00,-2.751323e+00,-3.985844e+00,-4.980211e+00,-4.144394e+00,-2.964302e+00,-2.426869e+00,3.890605e-01,5.137318e-01,7.145547e-01,1.024585e+00,1.375782e+00,1.575784e+00,1.737631e+00,2.231573e+00,1.268077e+02,4.815886e-01,-3.054331e-02,1.700763e+00,-7.445394e-01,1.043087e+00,3.059422e+00,-3.948918e+00,-1.465096e+00,-3.609738e+00,-3.534693e+00,-1.599068e-01,-2.156511e+00,-1.104500e+00,-1.783094e+00,1.802916e+00,6.308211e-01,1.363538e+00,4.416447e-01,2.919393e-01,2.670972e-02,-3.339348e-02,1.487174e-01,3.597976e-01,5.456342e-01,4.110758e-01,-1.301575e-02,-1.886210e-02,2.526365e-02,2.773752e-02,3.852278e-02,9.673357e-03,8.275787e-02,1.519126e-01,3.816633e+01,1.527037e-01,1.272669e+02,0,0,1.672344e-02,3.840801e+01,7.302494e-04,0,2.771271e-02
2,0.020000,1.172787e-01,-3.380516e+01,-1.180402e+01,2.789428e+00,-1.399137e+01,-3.104106e+01,-2.682291e+00,-5.736865e+00,4.018157e+00,-6.183845e+00,-4.223703e+00,-1.216548e+01,-5.286799e+00,-8.501518e+00,7.721503e+00,-1.534987e+01,-4.902315e+00,-3.363326e+00,-2.793864e+00,-4.052328e+00,-4.715819e+00,-3.673520e+00,-2.230001e+00,-1.844754e+00,3.658224e-01,4.829320e-01,7.442222e-01,1.057660e+00,1.402457e+00,1.579816e+00,1.844061e+00,2.404231e+00,1.903524e+02,7.335327e-01,-6.959546e-03,2.326101e+00,-4.307547e-01,1.059178e+00,5.022501e+00,-4.206187e+00,-1.309796e+00,-2.936570e+00,-5.409280e+00,-2.705105e+00,-1.109049e+00,-5.949240e-02,-2.167171e+00,1.772242e+00,4.209104e-01,1.570329e+00,6.455939e-01,3.601604e-01,8.629227e-03,3.339007e-02,1.637368e-01,5.966790e-01,6.470950e-01,4.722954e-01,-2.175080e-02,-1.812557e-02,2.198959e-02,4.416614e-02,5.462854e-02,1.519666e-02,8.604877e-02,1.533395e-01,3.187685e+01,1.326157e-01,1.910043e+02,0,0,3.344687e-02,3.200658e+01,1.904230e-03,8.746649e-05,3.185556e-02
3,0.030000,1.064954e-01,-3.097180e+01,-1.244760e+01,3.723811e+00,-7.001596e+00,-3.590680e+01,-3.939425e+00,-5.602337e+00,-4.257536e+00,-1.375382e+01,-4.486890e+00,-1.265963e+01,-7.614414e+00,-5.689597e+00,8.067786e+00,-1.479545e+01,-4.008212e+00,-3.053323e+00,-2.802532e+00,-3.936507e+00,-4.627359e+00,-2.701758e+00,-1.457022e+00,-1.327398e+00,3.390451e-01,4.754840e-01,7.714872e-01,1.142266e+00,1.511018e+00,1.613157e+00,1.947582e+00,2.618932e+00,1.906465e+02,7.529604e-01,2.633045e-02,2.231027e+00,1.504159e-01,8.957036e-01,5.702957e+00,-3.411234e+00,-1.231955e+00,-1.124043e+00,-5.520236e+00,-4.349160e+00,7.919850e-01,5.860931e-01,-1.725325e+00,1.642280e+00,7.492316e-01,1.573504e+00,6.901871e-01,3.617646e-01,1.217840e-02,5.336173e-02,1.118761e-01,6.852446e-01,5.448811e-01,3.685074e-01,-2.589635e-02,-1.467000e-02,7.651788e-03,4.413960e-02,5.345016e-02,1.666838e-02,3.784243e-02,6.828229e-02,1.284877e+01,6.014224e-02,1.915289e+02,3.651247e-03,0,1.218401e-01,1.275913e+01,3.117514e-03,2.186662e-04,2.230234e-02
4,0.040000,1.992793e-01,-2.861430e+01,-1.116743e+01,4.000153e+00,-3.979624e-01,-3.735782e+01,-3.468389e+00,-5.085371e+00,-1.014274e+01,-2.045002e+01,-1.248046e+00,-8.868632e+00,-9.104863e+00,-6.018828e+00,7.730747e+00,-1.315485e+01,-3.309163e+00,-2.702877e+00,-2.819925e+00,-3.721520e+00,-4.510313e+00,-1.962927e+00,-1.051628e+00,-1.058361e+00,3.076104e-01,4.693364e-01,7.596684e-01,1.183596e+00,1.551946e+00,1.627096e+00,1.962484e+00,2.614008e+00,1.907922e+02,7.648647e-01,4.768671e-02,1.601296e+00,6.156135e-01,7.909089e-01,4.775767e+00,-2.394262e+00,-1.826555e+00,1.164733e-01,-3.952165e+00,-2.475555e+00,2.112101e+00,8.194084e-02,-9.762934e-01,1.020930e+00,1.754717e+00,1.862725e+00,5.671011e-01,3.386704e-01,6.972356e-02,-1.653356e-02,6.364851e-02,5.572802e-01,3.639720e-01,1.802244e-01,-2.093965e-02,-1.745804e-02,-3.201348e-03,3.140496e-02,4.067693e-02,1.298876e-02,-1.306951e-02,-1.096406e-02,1.187057e-01,7.433998e-03,1.912292e+02,7.695526e-03,4.373325e-04,1.067195e-01,-7.510071e-02,3.235423e-03,3.498660e-04,-8.751823e-03
5,0.050000,2.414997e-01,-2.773077e+01,-1.053858e+01,5.134710e+00,2.754739e+00,-4.021472e+01,-6.271513e+00,-5.123906e+00,-1.153764e+01,-2.082058e+01,1.001188e+00,-1.089344e+01,-9.080228e+00,-3.206371e+00,1.136247e+01,-1.098766e+01,-2.871327e+00,-2.322505e+00,-2.677401e+00,-3.884439e+00,-4.523584e+00,-1.573468e+00,-8.290835e-01,-9.775281e-01,2.886848e-01,4.471796e-01,7.450905e-01,1.182315e+00,1.568288e+00,1.635486e+00,1.867632e+00,2.468096e+00,1.908317e+02,7.666338e-01,4.070877e-02,8.324262e-01,6.366067e-01,9.045251e-01,3.006933e+00,-1.177987e+00,-2.528844e+00,3.211254e-01,-1.719360e+00,5.919546e-01,2.271694e+00,-1.213787e+00,-2.665921e-01,4.945424e-01,2.720478e+00,2.372896e+00,3.674690e-01,3.015928e-01,1.064241e-01,-1.243071e-01,3.769345e-02,3.073424e-01,1.787539e-01,1.817883e-02,-1.253058e-02,-1.872811e-02,-5.516052e-04,1.408821e-02,1.522930e-02,4.630089e-03,-2.788634e-02,-5.420532e-02,6.344910e-02,8.627892e-04,1.909501e+02,1.173981e-02,8.746649e-04,9.159883e-02,-1.023315e-01,1.496222e-03,7.105729e-04,-2.973661e-02
6,0.060000,2.882101e-01,-2.741919e+01,-9.680455e+00,6.038522e+00,5.009299e+00,-4.085841e+01,-1.064902e+01,-5.393713e+00,-1.210262e+01,-1.502824e+01,3.592765e+00,-1.263888e+01,-9.435359e+00,-4.638482e+00,1.484775e+01,-7.940139e+00,-2.635252e+00,-2.035383e+00,-2.507812e+00,-4.161029e+00,-4.449464e+00,-1.451264e+00,-7.241101e-01,-1.118567e+00,2.863043e-01,4.097940e-01,7.414138e-01,1.194661e+00,1.577207e+00,1.633595e+00,1.818689e+00,2.424828e+00,1.908533e+02,7.638659e-01,2.011563e-02,2.362053e-01,2.088161e-01,1.146177e+00,1.111158e+00,-3.672195e-01,-2.847790e+00,9.786354e-01,-4.588719e-01,1.255332e+00,1.762247e+00,-2.688193e+00,7.385758e-01,3.236142e-01,2.440643e+00,2.194867e+00,2.021557e-01,2.097899e-01,9.540508e-02,-1.560784e-01,-1.666632e-02,1.138300e-01,6.305981e-02,-6.768753e-02,-5.137888e-03,-1.502378e-02,1.205130e-02,2.017788e-02,1.187382e-02,3.589988e-03,1.453277e-02,-3.355646e-03,6.419220e-02,-4.116154e-03,1.909182e+02,1.213284e-02,1.311997e-03,4.808394e-03,6.643219e-02,-9.398209e-05,9.555005e-04,-1.821050e-02
7,0.070000,2.655738e-01,-2.740722e+01,-1.000805e+01,7.227252e+00,5.329439e+00,-4.004644e+01,-1.299333e+01,-3.842539e+00,-1.187440e+01,-1.350494e+01,4.451174e+00,-1.684344e+01,-8.782126e+00,-3.907058e+00,1.811168e+01,-5.538330e+00,-2.507822e+00,-1.879106e+00,-2.426468e+00,-4.338287e+00,-4.469316e+00,-1.420878e+00,-7.270114e-01,-1.206401e+00,2.870452e-01,4.116147e-01,7.778565e-01,1.207175e+00,1.574534e+00,1.633058e+00,1.880048e+00,2.442495e+00,1.909332e+02,7.577737e-01,1.446810e-02,-3.640404e-02,-1.516459e-01,7.994392e-01,-2.559233e-01,1.564020e+00,-1.820375e+00,1.541023e+00,1.023785e-01,-1.389091e+00,1.275747e+00,-2.874472e+00,2.055997e+00,1.245790e-02,1.817491e-01,2.165888e+00,6.772260e-02,5.926264e-02,-1.194317e-02,-3.963409e-02,-5.981445e-03,-4.048288e-03,-4.176514e-02,-7.978805e-02,-2.592856e-03,-3.781888e-03,2.915531e-02,3.149083e-02,8.934808e-03,3.568697e-03,6.776716e-02,6.113973e-02,8.110352e-02,-1.295830e-02,1.911727e+02,8.913700e-03,3.115532e-03,2.411257e-02,-1.261083e+01,-1.778500e-03,8.347213e-04,-4.298138e-03
8,0.080000,2.878204e-01,-2.759505e+01,-1.038862e+01,8.684766e+00,3.870475e+00,-3.927806e+01,-1.434643e+01,-8.328776e-01,-1.226872e+01,-1.783119e+01,5.838194e+00,-1.933459e+01,-5.561035e+00,-4.050414e+00,1.655936e+01,-4.905179e+00,-2.480137e+00,-1.875627e+00,-2.468366e+00,-4.274988e+00,-4.620778e+00,-1.470072e+00,-7.873648e-01,-1.282362e+00,2.827407e-01,4.119999e-01,8.035419e-01,1.272056e+00,1.608192e+00,1.646260e+00,2.028940e+00,2.610030e+00,1.910624e+02,7.487140e-01,1.857896e-02,-2.581081e-01,-6.072425e-01,2.923106e-01,-1.596472e+00,2.674452e+00,-1.598819e-01,1.833662e+00,1.992281e-01,-4.495564e+00,1.257338e+00,-2.528901e+00,3.721876e+00,3.636771e-01,-2.904700e+00,2.095551e+00,-8.828554e-02,-1.241588e-01,-1.304175e-01,1.072985e-01,-1.923647e-02,-7.927518e-02,-9.845035e-02,-2.432685e-02,-3.356567e-03,9.409619e-03,2.665333e-02,2.320037e-02,2.125800e-03,4.377055e-03,5.301757e-02,6.848054e-02,7.729797e-02,-2.437635e-02,1.914501e+02,8.638669e-03,4.094401e-03,4.941009e-02,-3.179078e+01,-2.104649e-03,7.499466e-05,6.787858e-03
9,0.090000,3.140351e-01,-2.782487e+01,-1.094273e+01,7.808784e+00,2.044534e+00,-3.318480e+01,-1.352469e+01,3.007905e-01,-1.094269e+01,-2.636456e+01,6.257208e+00,-2.191794e+01,-7.374053e-01,-3.438115e+00,1.141541e+01,-1.675700e+00,-2.610272e+00,-2.106070e+00,-2.756840e+00,-4.025630e+00,-4.467834e+00,-1.584305e+00,-1.006282e+00,-1.294571e+00,2.775023e-01,4.271672e-01,8.598030e-01,1.301072e+00,1.597469e+00,1.646997e+00,2.101342e+00,2.681194e+00,1.911326e+02,7.094183e-01,1.675273e-02,-3.875690e-01,-1.340642e+00,-3.743331e-01,-2.461930e+00,3.280057e+00,1.509455e+00,1.863479e+00,1.244260e+00,-3.975318e+00,1.859318e+00,-7.815827e-01,3.744482e+00,-9.339712e-01,-5.183734e+00,1.835626e+00,-3.465663e-01,-3.130775e-01,-1.990725e-01,1.663924e-01,1.328502e-02,-1.291296e-01,-9.693910e-02,8.302524e-02,3.287315e-03,1.957454e-02,1.746590e-02,6.895816e-03,-8.733714e-03,1.508725e-03,-2.543485e-03,4.045210e-02,4.914703e-02,-3.301324e-02,1.276300e+02,4.594390e-03,3.657069e-03,4.780729e-02,-5.100599e+01,-2.269682e-03,-8.909263e-04,-7.073490e-03
