frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.252469e-01,-3.801964e+01,-1.216185e+01,-1.633603e+00,-2.092177e+01,-2.510904e+01,-7.527618e+00,6.530437e+00,9.615241e+00,-4.021437e+00,3.495431e+00,-7.628584e+00,-2.047667e+00,-1.676211e+01,5.586369e+00,-1.512332e+01,-6.275553e+00,-3.738112e+00,-2.968233e+00,-4.218423e+00,-5.079004e+00,-4.010293e+00,-3.275492e+00,-2.898996e+00,4.123589e-01,4.917943e-01,7.745547e-01,1.115785e+00,1.444969e+00,1.573494e+00,1.752732e+00,2.613718e+00,0,2.195374e-01,-5.163166e-03,3.681629e-01,5.439329e-02,1.550595e+00,6.048861e-01,-9.974996e-01,1.152486e+00,-2.206506e+00,-7.186745e-01,1.695205e-01,-8.773983e-01,-2.039969e+00,-1.080035e+00,-2.142883e-01,3.150961e-01,9.389340e-01,2.224979e-01,8.130479e-02,3.424697e-02,-5.653419e-02,-3.072133e-02,-7.436695e-02,1.324333e-01,1.473950e-01,-1.082307e-02,-9.492064e-03,-3.592342e-03,-9.729433e-03,3.372490e-03,3.329945e-03,2.184036e-02,3.431654e-03,2.964739e+01,1.280639e-01,0,0,0,0,2.978772e+01,0,0,1.169231e-02
1,0.010000,8.904159e-02,-3.742553e+01,-1.222488e+01,1.606012e+00,-2.040829e+01,-2.789112e+01,-6.346361e+00,2.392000e+00,8.390522e+00,-2.183536e+00,3.816952e+00,-1.189307e+01,-4.835864e+00,-1.642303e+01,7.267467e+00,-1.364885e+01,-5.938658e+00,-3.539192e+00,-2.864325e+00,-4.402160e+00,-5.175676e+00,-4.155373e+00,-3.032350e+00,-2.625739e+00,3.893132e-01,4.651391e-01,7.704780e-01,1.105064e+00,1.463402e+00,1.584367e+00,1.814228e+00,2.622300e+00,5.920123e+01,4.765738e-01,4.172339e-03,8.045006e-01,3.016086e-01,2.180146e+00,1.704798e+00,-1.133983e+00,2.545836e+00,-3.596853e+00,-1.647972e+00,-5.016202e-01,-2.856637e+00,-2.507537e+00,-1.745848e+00,-8.480491e-02,2.745593e-01,1.277782e+00,4.483584e-01,1.181204e-01,3.144462e-02,-2.535934e-02,6.412077e-03,-7.494941e-02,2.460473e-01,2.609662e-01,-1.830709e-02,-1.212554e-02,-1.103890e-02,-1.598937e-02,-9.607363e-03,-1.782298e-03,7.997191e-03,-3.236832e-02,4.755392e+01,1.596427e-01,5.920123e+01,0,0,2.338463e-02,4.799242e+01,1.351604e-02,0,1.487874e-02
2,0.020000,1.175337e-01,-3.647588e+01,-1.185837e+01,4.499565e+00,-1.815409e+01,-2.870550e+01,-2.355816e+00,-2.432873e+00,6.634228e+00,-4.092784e+00,-1.052321e+00,-1.569619e+01,-6.053745e+00,-1.800309e+01,6.321301e+00,-1.116589e+01,-5.331511e+00,-3.431049e+00,-2.848953e+00,-4.409226e+00,-5.184275e+00,-4.309588e+00,-2.734896e+00,-2.298649e+00,3.697664e-01,4.576616e-01,7.586313e-01,1.072499e+00,1.452614e+00,1.584708e+00,1.831186e+00,2.626586e+00,1.186363e+02,7.313390e-01,1.882517e-02,1.190186e+00,5.229885e-01,2.011433e+00,3.212819e+00,-5.054711e-01,2.735605e+00,-3.784348e+00,-3.043096e+00,-1.961531e+00,-3.896409e+00,-2.126765e+00,-1.595605e+00,1.222542e+00,3.937626e-02,1.232777e+00,6.166688e-01,1.083601e-01,-3.090620e-02,2.587886e-02,8.398490e-02,5.172591e-02,2.968043e-01,2.899225e-01,-2.437461e-02,-8.251423e-03,-1.284087e-02,-1.915267e-02,-2.556502e-02,-3.895414e-03,-1.940616e-02,-7.776322e-02,4.778682e+01,1.350504e-01,1.193380e+02,0,0,4.676926e-02,4.848547e+01,2.348993e-02,1.095216e-02,1.946267e-02
3,0.030000,1.499652e-01,-3.476902e+01,-1.080555e+01,6.200541e+00,-1.378163e+01,-2.898073e+01,2.615660e+00,-6.972174e+00,2.865888e+00,-6.493864e+00,-8.513881e+00,-1.613247e+01,-8.773868e+00,-1.656564e+01,6.591700e+00,-1.071313e+01,-4.505782e+00,-3.301042e+00,-2.870650e+00,-4.249819e+00,-4.994308e+00,-4.235393e+00,-2.315553e+00,-1.894338e+00,3.421197e-01,4.482330e-01,7.273219e-01,1.057482e+00,1.393109e+00,1.558976e+00,1.753491e+00,2.445443e+00,1.784515e+02,7.618501e-01,3.310111e-02,1.225481e+00,5.825770e-01,1.454373e+00,4.481090e+00,2.238838e-01,1.872013e+00,-1.997192e+00,-4.191738e+00,-3.435425e+00,-3.178803e+00,-2.413302e-02,-1.947749e-01,3.307159e+00,3.247710e-01,9.232153e-01,6.089044e-01,5.368238e-02,-1.334413e-01,5.911446e-02,1.064954e-01,2.315238e-01,2.714219e-01,2.222593e-01,-2.898081e-02,7.961690e-05,-1.510731e-02,-9.468913e-03,-3.019797e-02,-4.674315e-03,-4.273891e-02,-1.077781e-01,3.030104e+01,5.702413e-02,1.802931e+02,6.758020e-02,0,5.100907e-02,3.112483e+01,2.831374e-02,2.738040e-02,2.219491e-02
4,0.040000,1.889109e-01,-3.339697e+01,-1.025658e+01,6.126297e+00,-8.171004e+00,-2.709159e+01,1.669394e+00,-7.709215e+00,-2.837920e+00,-1.167393e+01,-9.821197e+00,-1.614271e+01,-8.056693e+00,-1.057809e+01,6.121134e+00,-1.042730e+01,-3.908647e+00,-3.315387e+00,-3.119601e+00,-4.165200e+00,-4.749763e+00,-3.711654e+00,-2.149869e+00,-1.815083e+00,3.140826e-01,4.589902e-01,7.319284e-01,1.043813e+00,1.352290e+00,1.566713e+00,1.686070e+00,2.313331e+00,1.793090e+02,7.521515e-01,2.869467e-02,1.052802e+00,3.280906e-01,1.311985e+00,4.835727e+00,6.818905e-02,3.105791e-01,4.956986e-01,-4.146954e+00,-4.006567e+00,-8.396467e-01,5.499137e-01,1.407388e+00,4.232385e+00,1.006321e+00,3.573275e-01,4.684760e-01,1.795654e-02,-1.713343e-01,2.037005e-02,5.437946e-02,3.751679e-01,2.396436e-01,1.384192e-01,-3.075935e-02,3.284702e-03,-7.008773e-03,1.450166e-02,-1.603961e-03,9.999776e-03,-1.047755e-02,-6.060729e-02,1.272799e+01,2.190536e-03,1.818814e+02,8.365955e-02,5.476079e-02,8.350115e-02,1.328994e+01,1.001727e-02,3.568485e-02,2.301243e-02
5,0.050000,2.188585e-01,-3.283758e+01,-1.011290e+01,8.064511e+00,-2.994377e+00,-2.757865e+01,1.001101e+00,-4.955787e+00,-7.832094e+00,-1.557009e+01,-7.692626e+00,-1.179047e+01,-4.808264e+00,-3.599730e+00,8.991405e+00,-9.402070e+00,-3.605568e+00,-3.328611e+00,-3.396207e+00,-4.228601e+00,-4.860455e+00,-3.296721e+00,-1.967754e+00,-1.756225e+00,2.722510e-01,4.648728e-01,7.082929e-01,1.072062e+00,1.362574e+00,1.569993e+00,1.673092e+00,2.240037e+00,1.803701e+02,7.512882e-01,1.422021e-02,6.393078e-01,1.194460e-01,1.593155e+00,4.366485e+00,-1.046036e+00,-1.056124e+00,3.083807e+00,-3.055906e+00,-3.732833e+00,1.532745e+00,5.666164e-01,3.398022e+00,2.526917e+00,8.915607e-01,3.448338e-01,2.729762e-01,2.234030e-02,-1.444007e-01,-5.643268e-02,-9.827409e-02,3.908126e-01,2.225207e-01,4.763097e-02,-2.401934e-02,3.608072e-03,-9.485602e-04,4.042842e-02,3.803996e-02,2.011563e-02,4.334901e-02,3.768954e-02,9.184875e-01,-1.022881e-03,1.835536e+02,9.973890e-02,1.095216e-01,1.159932e-01,1.010735e+00,-1.452611e-02,2.349919e-02,1.259172e-02
6,0.060000,2.265604e-01,-3.217758e+01,-1.056424e+01,1.012750e+01,6.309234e-01,-2.906559e+01,4.358689e-03,-9.625738e-01,-8.751552e+00,-1.958751e+01,-5.661182e+00,-1.511761e+01,-9.996055e-01,-3.324121e+00,1.015305e+01,-1.003478e+01,-3.439238e+00,-3.327482e+00,-3.442846e+00,-4.317985e+00,-4.979305e+00,-2.903085e+00,-1.710578e+00,-1.675610e+00,2.509039e-01,4.657652e-01,7.331019e-01,1.137717e+00,1.459862e+00,1.629198e+00,1.818998e+00,2.426252e+00,1.813170e+02,7.475726e-01,8.812040e-04,5.434700e-01,1.635908e-01,1.161936e+00,3.342927e+00,-1.815196e+00,-2.197142e+00,4.236079e+00,-1.194605e+00,-3.004244e+00,2.807856e+00,-1.447809e-01,3.129845e+00,5.346651e-02,4.724850e-01,-1.967712e-01,1.488651e-01,7.940297e-02,-2.141380e-02,-6.766119e-02,-1.317980e-01,4.018984e-01,2.297238e-01,-4.333115e-03,-1.097704e-02,-2.595663e-04,1.769650e-02,7.114031e-02,6.679592e-02,3.009658e-02,1.042490e-01,1.078318e-01,8.023941e-01,1.618540e-03,1.841574e+02,3.400698e-02,1.236635e-01,1.293394e-01,4.541122e-01,-1.980999e-02,-4.157017e-03,-3.581788e-03
7,0.070000,2.022415e-01,-3.218217e+01,-1.005449e+01,1.216571e+01,3.649834e+00,-3.322390e+01,-1.832444e+00,5.073541e+00,-9.456825e+00,-2.120124e+01,-2.930164e+00,-1.381193e+01,4.687700e+00,-7.558043e+00,9.033544e+00,-9.185222e+00,-3.375605e+00,-3.183294e+00,-3.431031e+00,-4.455590e+00,-5.370908e+00,-2.685614e+00,-1.422595e+00,-1.725920e+00,2.536123e-01,4.628859e-01,7.219923e-01,1.212672e+00,1.529523e+00,1.628312e+00,1.903772e+00,2.577430e+00,1.820399e+02,7.590251e-01,1.383160e-03,5.770760e-01,5.867099e-01,-5.010786e-01,1.157007e+00,-3.739605e-02,-2.662882e+00,3.210351e+00,-2.825036e-02,-2.384761e+00,3.281905e+00,-3.617681e-01,1.514719e+00,-1.723439e+00,-1.479450e-01,-1.100688e+00,6.974721e-02,1.021051e-01,9.512372e-02,6.735077e-02,2.277470e-02,3.327755e-01,8.688452e-02,-9.146315e-02,6.253272e-03,4.924232e-03,3.076718e-02,7.047723e-02,5.616689e-02,2.701560e-02,1.099983e-01,1.140682e-01,6.133927e-01,3.858209e-03,1.842088e+02,1.977593e-02,8.304460e-02,9.104859e-02,4.638825e-02,-1.111491e-02,-2.156022e-02,-1.117118e-02
8,0.080000,2.016255e-01,-3.100732e+01,-9.467826e+00,9.885375e+00,5.221526e+00,-3.334494e+01,-7.899544e+00,8.456516e+00,-7.998581e+00,-2.387957e+01,1.836854e+00,-1.585589e+01,2.844550e+00,-8.331605e+00,8.462490e+00,-1.151958e+01,-3.279303e+00,-2.991031e+00,-3.209258e+00,-4.390011e+00,-5.153527e+00,-2.007715e+00,-1.273829e+00,-1.851901e+00,2.685167e-01,4.586859e-01,8.135612e-01,1.329210e+00,1.602795e+00,1.688036e+00,2.091975e+00,2.683793e+00,1.824860e+02,7.563757e-01,2.366056e-02,4.589531e-01,1.153141e+00,-2.428710e+00,-1.530794e+00,3.145353e+00,-1.361626e+00,5.317923e-01,7.480803e-01,-1.813112e+00,2.979406e+00,1.309467e+00,-3.012179e-01,-2.082467e+00,-3.190635e-01,-1.540894e+00,-8.677220e-03,5.937669e-02,1.377867e-01,3.049503e-01,2.332371e-01,1.325948e-01,-1.764660e-01,-1.698414e-01,1.391221e-02,1.679935e-02,2.765397e-02,2.974621e-02,1.601789e-02,7.608307e-03,6.571678e-02,5.582373e-02,5.259384e-01,4.305852e-03,1.838244e+02,2.459111e-02,4.721419e-02,7.806453e-02,2.635849e-01,6.721617e-03,-2.139872e-02,-6.605334e-03
9,0.090000,2.382418e-01,-3.053733e+01,-7.727554e+00,5.680182e+00,4.953572e-01,-2.562596e+01,-8.361357e+00,6.386421e+00,-8.349831e+00,-2.534786e+01,4.967883e+00,-1.323018e+01,8.432525e-01,-9.713183e+00,9.096962e+00,-1.416311e+01,-3.336800e+00,-2.986311e+00,-3.037382e+00,-3.855834e+00,-4.659470e+00,-2.080528e+00,-1.751706e+00,-2.125395e+00,2.947110e-01,4.930336e-01,8.218992e-01,1.328702e+00,1.571942e+00,1.675652e+00,2.086595e+00,2.681607e+00,1.828525e+02,7.661777e-01,3.639627e-02,-7.324028e-03,1.437584e+00,-3.426723e+00,-3.864629e+00,6.515826e+00,1.056723e+00,-2.698343e+00,8.550732e-01,-1.136174e+00,1.157264e+00,2.401849e+00,-1.663233e+00,-2.434313e+00,-1.381463e-01,-8.972198e-01,-8.242621e-02,-7.460921e-02,8.153169e-02,4.956144e-01,3.665345e-01,-1.876980e-01,-4.663931e-01,-2.375576e-01,1.066398e-02,2.959601e-02,8.660096e-03,-3.401987e-02,-2.424384e-02,-1.369065e-02,-8.087134e-03,-3.540754e-04,6.306030e-01,3.830749e-03,1.839521e+02,4.887229e-02,3.994511e-02,8.577472e-02,9.446045e-01,5.974920e-03,-1.311931e-02,8.579492e-03
