frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.981186e-01,-3.725957e+01,-1.732669e+01,-6.573355e-01,-1.627921e+01,-3.639164e+01,-8.341207e+00,1.177769e+00,1.206352e+01,-1.813240e+00,4.030852e+00,-2.159753e+01,2.639260e+00,-8.082982e+00,6.846035e+00,-1.131191e+01,-6.565523e+00,-4.063353e+00,-2.928256e+00,-4.674656e+00,-5.043090e+00,-3.652798e+00,-2.325291e+00,-2.035714e+00,4.158027e-01,4.913949e-01,7.783281e-01,1.118052e+00,1.427445e+00,1.614401e+00,1.698269e+00,2.378025e+00,0,2.057169e-01,-1.577239e-02,7.009941e-01,-8.674009e-01,6.817590e-01,1.927327e+00,1.138173e+00,1.516484e+00,-9.622980e-01,-2.831136e+00,-8.467255e-01,2.480772e-01,-1.410524e+00,-3.747087e-02,-1.507369e+00,-8.010664e-01,1.120198e+00,1.620252e-01,-8.249231e-02,-1.447564e-01,-1.581430e-02,8.694029e-02,1.037675e-01,2.838039e-01,2.134936e-01,-5.498618e-03,4.127332e-03,1.913289e-02,1.663578e-03,3.479123e-04,-1.920867e-03,5.007982e-05,4.516602e-03,0,1.114143e-01,0,0,0,0,0,0,0,0
1,0.010000,1.749008e-01,-3.625486e+01,-1.931441e+01,5.137344e-03,-1.273283e+01,-3.391481e+01,-4.884446e+00,2.377256e-01,6.281563e+00,-3.579455e+00,4.592352e+00,-2.284670e+01,4.684887e+00,-9.860648e+00,7.399606e+00,-8.834130e+00,-6.428911e+00,-4.346490e+00,-3.260679e+00,-4.689483e+00,-4.908690e+00,-3.480080e+00,-1.781995e+00,-1.671990e+00,4.133288e-01,5.022225e-01,8.253992e-01,1.141196e+00,1.426546e+00,1.609208e+00,1.697122e+00,2.415036e+00,0,4.260378e-01,-2.809328e-02,1.220621e+00,-1.306615e+00,1.405444e+00,2.259875e+00,1.099374e+00,1.665610e+00,-1.151467e+00,-2.320086e+00,-9.749992e-01,1.117854e+00,-1.405399e+00,-4.548825e-01,-2.207352e+00,-2.120240e+00,1.773726e+00,2.325881e-01,-1.568174e-03,-1.216326e-01,-2.565842e-02,1.140736e-01,1.982173e-01,3.781485e-01,3.834503e-01,-9.072465e-03,2.049419e-03,2.736455e-02,1.338308e-02,1.669744e-02,-2.651727e-03,2.433079e-02,3.618322e-02,0,1.382508e-01,0,0,0,0,0,0,0,0
2,0.020000,1.308655e-01,-3.425695e+01,-2.066983e+01,2.420223e+00,-8.415772e+00,-3.193920e+01,-2.487168e+00,-3.163699e+00,7.988210e-01,-5.163759e+00,4.990489e+00,-2.802557e+01,1.429091e+00,-1.473100e+01,2.563917e+00,-6.949810e+00,-5.823703e+00,-4.334245e+00,-3.485826e+00,-4.746315e+00,-4.675589e+00,-3.220319e+00,-1.177920e+00,-1.150109e+00,3.895465e-01,5.066178e-01,8.504570e-01,1.114798e+00,1.429634e+00,1.607393e+00,1.699093e+00,2.382103e+00,0,6.526279e-01,-3.183207e-02,1.546810e+00,-1.264859e+00,1.933228e+00,1.585279e+00,1.260792e-01,1.287283e+00,-1.094695e+00,-8.091633e-01,-7.661330e-01,1.921852e+00,-2.255274e+00,-2.632490e+00,-2.993131e+00,-3.103195e+00,1.982008e+00,2.924554e-01,1.569011e-01,2.265344e-02,-1.181922e-02,1.008663e-01,2.642848e-01,3.654166e-01,4.727294e-01,-1.068088e-02,-4.213586e-03,1.534625e-02,6.736922e-03,1.821508e-02,-3.129208e-03,3.093897e-02,1.001897e-02,0,1.141543e-01,0,0,0,0,0,0,0,0
3,0.030000,9.127869e-02,-3.265778e+01,-2.218819e+01,4.831106e+00,-8.911563e+00,-3.312099e+01,-2.940175e+00,-2.408830e+00,6.095441e+00,-5.012976e+00,9.140304e+00,-2.541051e+01,9.699313e-01,-1.579573e+01,-1.614105e+00,-4.624331e+00,-5.773492e+00,-3.935747e+00,-3.257633e+00,-4.767119e+00,-4.656473e+00,-2.877950e+00,-1.008234e+00,-5.612656e-01,3.835684e-01,4.940306e-01,8.790864e-01,1.186594e+00,1.509838e+00,1.604646e+00,1.819511e+00,2.556903e+00,0,6.735154e-01,-1.909494e-02,1.346163e+00,-8.080292e-01,1.992605e+00,-2.498865e-02,-1.628772e+00,1.361389e-02,2.003365e-01,2.160812e+00,-6.877409e-01,2.435430e+00,-2.377928e+00,-4.213790e+00,-1.929654e+00,-2.262182e+00,1.367955e+00,2.222887e-01,2.903393e-01,2.370480e-01,1.786928e-02,-1.606131e-03,2.845197e-01,1.933948e-01,4.226008e-01,-5.949119e-03,-1.024287e-02,-1.196182e-02,4.527390e-03,1.253560e-02,-9.142518e-04,2.264608e-02,-3.179359e-03,0,4.038562e-02,0,0,0,0,0,0,0,0
4,0.040000,8.076927e-02,-3.132407e+01,-2.221410e+01,6.595822e+00,-1.026345e+01,-3.615815e+01,-2.876929e+00,-2.972427e+00,8.110766e+00,-4.927144e+00,1.136614e+01,-3.159200e+01,-8.665710e+00,-2.008109e+01,-4.163085e+00,-3.506771e+00,-5.430955e+00,-3.484219e+00,-2.816511e+00,-4.694934e+00,-4.664867e+00,-2.632438e+00,-8.850886e-01,-2.274297e-01,3.772784e-01,4.744229e-01,8.282158e-01,1.129037e+00,1.476875e+00,1.601036e+00,1.791769e+00,2.357187e+00,0,6.527495e-01,-3.434484e-03,9.001163e-01,-5.554983e-01,1.181492e+00,-5.404792e-01,-1.868676e+00,-3.734365e-01,2.154768e+00,3.372247e+00,-1.270440e+00,1.245045e+00,-1.671117e+00,-3.673901e+00,1.702091e-01,4.397762e-01,1.801608e-01,9.688606e-02,1.785145e-01,2.906674e-01,6.634922e-02,-5.327763e-02,2.898740e-01,6.535447e-02,2.669809e-01,4.314756e-03,-5.911410e-03,-1.937997e-02,1.269842e-02,9.594345e-03,4.188561e-03,5.109227e-03,-9.849978e-03,0,-1.421557e-02,0,0,0,0,0,0,0,0
5,0.050000,1.044742e-01,-3.099049e+01,-2.258243e+01,7.880362e+00,-1.193393e+01,-3.994919e+01,-4.621496e+00,1.143772e+00,1.342965e+01,-7.136467e+00,1.358168e+01,-3.295312e+01,-1.133666e+01,-1.683387e+01,-5.478045e-01,-3.715875e+00,-5.513841e+00,-3.319807e+00,-2.410096e+00,-4.625827e+00,-4.922081e+00,-2.351422e+00,-9.614367e-01,-2.032509e-02,3.897173e-01,4.671055e-01,7.767107e-01,1.156713e+00,1.465604e+00,1.607815e+00,1.764014e+00,2.411597e+00,0,6.279051e-01,3.074675e-03,3.634333e-01,-3.574030e-01,7.959766e-01,2.397055e-01,-5.538513e-01,-4.319668e-02,2.926279e+00,2.537690e+00,-1.035374e+00,-1.196618e+00,7.678223e-02,-1.605841e+00,2.332119e+00,1.664884e+00,-1.016450e+00,3.161144e-02,-5.618918e-02,1.265894e-01,4.727039e-02,-6.244741e-02,1.825903e-01,1.325130e-03,9.343269e-02,7.843581e-03,5.096289e-03,-9.800303e-03,1.905957e-02,9.111690e-03,9.173083e-03,-1.659894e-03,1.960611e-02,0,-1.712224e-02,0,0,0,0,0,0,0,0
6,0.060000,1.070953e-01,-3.059001e+01,-2.325020e+01,6.803057e+00,-9.606985e+00,-3.786848e+01,-3.513690e+00,5.833836e+00,1.399295e+01,-1.045422e+01,8.995028e+00,-3.260984e+01,-1.078712e+01,-1.336088e+01,4.229648e+00,-6.503233e+00,-5.469099e+00,-3.749643e+00,-2.456258e+00,-4.485215e+00,-4.809173e+00,-2.034213e+00,-8.745467e-01,-8.567443e-02,4.080459e-01,4.905232e-01,8.047450e-01,1.193231e+00,1.499722e+00,1.626752e+00,1.752387e+00,2.405505e+00,0,6.043552e-01,-6.921199e-03,-1.498594e-01,-6.405525e-02,2.755238e-01,5.519109e-01,2.028606e+00,4.674343e-01,2.933958e+00,5.949273e-01,2.129548e-01,-2.033145e+00,4.017959e+00,1.098665e+00,3.430084e+00,1.349946e+00,-1.579307e+00,-6.467590e-02,-2.238867e-01,-1.122234e-01,3.376241e-02,-2.119741e-02,1.516335e-02,-9.737356e-02,-9.452032e-02,3.783214e-03,1.079387e-02,1.106249e-02,2.958169e-02,1.994929e-02,8.581149e-03,1.423042e-02,4.575708e-02,0,-5.074394e-03,0,0,0,0,0,0,0,0
7,0.070000,9.348905e-02,-3.120764e+01,-2.345715e+01,8.707372e+00,-8.041270e+00,-3.503509e+01,-2.837778e+00,7.819431e+00,1.584280e+01,-7.426309e+00,4.342769e+00,-2.451767e+01,-5.998572e+00,-7.495245e+00,2.513949e+00,-8.208349e+00,-5.596364e+00,-4.083981e+00,-2.804813e+00,-4.635627e+00,-4.896557e+00,-2.264112e+00,-1.006880e+00,-1.649798e-01,4.074026e-01,5.114619e-01,8.418203e-01,1.249795e+00,1.543972e+00,1.637654e+00,1.830903e+00,2.630774e+00,0,6.121013e-01,-7.160070e-03,-8.019333e-01,1.034467e+00,-1.871706e-01,-1.953024e-01,4.127964e+00,1.478896e+00,1.412728e+00,-1.966233e+00,1.835566e+00,-1.761210e+00,6.683549e+00,1.905283e+00,1.894213e+00,-6.190193e-01,-1.848829e+00,-6.672998e-02,-2.250663e-01,-2.820409e-01,5.254703e-02,-1.488199e-02,-2.701325e-01,-2.631513e-01,-3.281748e-01,-9.742826e-03,1.372127e-02,9.280670e-03,5.340087e-03,1.497632e-02,4.113221e-03,2.786108e-02,2.273734e-02,0,8.587247e-03,0,0,0,0,0,0,0,0
8,0.080000,5.165587e-02,-3.196479e+01,-2.209701e+01,7.559936e+00,-9.450230e+00,-2.847218e+01,-1.431617e+00,8.359531e+00,9.878829e+00,-3.717448e+00,5.819864e+00,-1.571992e+01,-5.841428e+00,-7.599987e+00,1.055769e+00,-9.157070e+00,-5.713074e+00,-4.221565e+00,-3.180270e+00,-4.521222e+00,-4.783617e+00,-2.600277e+00,-1.349235e+00,-6.277040e-01,3.873518e-01,5.062141e-01,8.509734e-01,1.230404e+00,1.537437e+00,1.629022e+00,1.829477e+00,2.476384e+00,0,6.352794e-01,-2.805627e-03,-1.327144e+00,2.481733e+00,-7.848616e-01,-1.646408e+00,4.583557e+00,1.484748e+00,-1.640712e-01,-3.049636e+00,1.584377e+00,-2.815619e-01,6.514615e+00,1.407114e+00,-4.562265e-01,-1.754939e+00,-1.972896e+00,-1.221189e-02,-8.693910e-02,-2.606368e-01,1.121802e-01,-5.481448e-02,-4.696707e-01,-4.774772e-01,-5.273170e-01,-2.024809e-02,7.832384e-03,-1.353160e-02,-2.592080e-02,-3.223610e-03,-6.312990e-03,2.983701e-02,-9.045601e-04,0,1.835471e-02,0,0,0,0,0,0,0,0
9,0.090000,9.639361e-02,-3.431277e+01,-1.798669e+01,6.566069e+00,-1.298882e+01,-2.400752e+01,1.731946e+00,6.944566e+00,5.655548e+00,-1.327018e+00,6.363208e+00,-7.980335e+00,-4.283088e+00,-1.024325e+01,-2.055961e+00,-1.163310e+01,-5.725503e+00,-4.209177e+00,-3.458295e+00,-4.345088e+00,-5.009270e+00,-3.419053e+00,-2.039849e+00,-1.390184e+00,3.513502e-01,5.278664e-01,7.999999e-01,1.164827e+00,1.521628e+00,1.627246e+00,1.864775e+00,2.489845e+00,0,6.553792e-01,1.289721e-02,-1.443999e+00,3.336191e+00,-1.376069e+00,-2.329199e+00,3.756259e+00,1.529544e+00,-1.566792e+00,-2.434547e+00,-5.970565e-01,-4.981293e-01,3.200710e+00,4.118663e-01,-3.053336e+00,-1.997677e+00,-2.486652e+00,1.226882e-01,2.265639e-02,-1.322050e-01,1.707903e-01,-6.202907e-02,-5.215327e-01,-5.628399e-01,-5.764701e-01,-1.998723e-02,3.992063e-03,-3.044280e-02,-4.620625e-02,-2.504231e-02,-1.265432e-02,1.512370e-02,-2.784827e-02,0,1.667514e-02,0,0,0,0,0,0,0,0
