frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.830205e-01,-3.761701e+01,-1.184365e+01,1.583582e+00,-1.789565e+01,-2.203528e+01,-6.624933e+00,1.375282e+01,2.239540e+01,-8.745502e+00,-5.310881e+00,-2.075975e+01,-5.526096e+00,-1.671061e+01,9.028296e+00,-2.074779e+01,-5.706844e+00,-4.083172e+00,-2.586998e+00,-4.287107e+00,-5.076358e+00,-3.798995e+00,-3.296732e+00,-2.728105e+00,4.369045e-01,5.005357e-01,8.365939e-01,1.230295e+00,1.499071e+00,1.645806e+00,1.949155e+00,2.466271e+00,0,2.183810e-01,1.000384e-03,1.502243e-01,1.744668e-01,6.611039e-01,-6.669815e-01,-1.599022e-01,6.045351e-01,-3.872429e+00,-2.681845e+00,1.033991e+00,6.172712e-02,8.048922e-01,1.865081e+00,1.175323e-01,6.557822e-01,3.586229e-01,5.174065e-02,5.434623e-02,-9.272204e-02,1.016331e-02,2.132201e-02,-1.756986e-01,6.125629e-02,7.543838e-02,-1.213787e-02,-4.425773e-03,-3.671702e-02,-4.698590e-02,-3.406978e-02,-1.788950e-02,-6.832208e-02,-8.149662e-02,3.793303e+01,1.249330e-01,0,0,0,0,3.804272e+01,4.536525e-03,0,2.688329e-02
1,0.010000,1.763076e-01,-3.754583e+01,-1.190511e+01,2.862892e+00,-2.031512e+01,-2.286849e+01,-5.991596e+00,5.764532e+00,1.907182e+01,-3.938691e+00,-3.707474e+00,-1.865717e+01,-2.125378e-01,-1.538652e+01,1.237563e+01,-1.990054e+01,-5.850117e+00,-3.925373e+00,-2.732891e+00,-4.319884e+00,-5.026598e+00,-4.222094e+00,-3.172036e+00,-2.553531e+00,4.202783e-01,4.893118e-01,7.496235e-01,1.123130e+00,1.430102e+00,1.616657e+00,1.806313e+00,2.265481e+00,7.579293e+01,4.604896e-01,-1.045674e-02,7.657474e-01,5.164364e-01,7.497458e-01,3.849688e-01,3.165501e-01,7.502403e-01,-5.315995e+00,-4.789551e+00,-1.011209e+00,-6.368725e-01,5.301474e-01,5.874649e-01,-2.002354e+00,-3.341079e-01,3.604816e-01,3.514003e-01,9.746802e-02,-1.201639e-01,7.580547e-02,1.137148e-01,-8.141663e-02,1.297116e-01,1.287878e-01,-2.503252e-02,-4.456735e-03,-3.317576e-02,-4.459497e-02,-3.278737e-02,-2.092594e-02,-7.360623e-02,-5.789852e-02,6.081446e+01,1.607760e-01,7.579293e+01,0,0,6.114717e-02,6.124516e+01,2.365433e-02,6.040028e-03,5.679623e-02
2,0.020000,1.913789e-01,-3.690147e+01,-1.094059e+01,4.249446e+00,-2.002082e+01,-2.241819e+01,-3.918926e+00,-1.615181e+00,1.064796e+01,-5.978956e+00,-5.803949e+00,-1.778658e+01,1.142527e+00,-1.678499e+01,1.063354e+01,-1.937830e+01,-5.376505e+00,-3.890340e+00,-2.977662e+00,-4.219902e+00,-4.994628e+00,-4.465938e+00,-3.052798e+00,-2.438200e+00,3.845283e-01,4.840188e-01,6.964939e-01,1.048948e+00,1.363207e+00,1.570932e+00,1.678966e+00,2.159182e+00,1.517687e+02,7.219915e-01,-1.658336e-02,1.571542e+00,1.298527e+00,5.708213e-01,1.761924e+00,1.305395e+00,6.399369e-01,-4.644441e+00,-5.850987e+00,-4.180820e+00,-1.780545e+00,1.407700e-01,-2.210414e+00,-4.607961e+00,-1.966017e+00,3.065149e-01,7.560400e-01,1.751789e-01,-4.791663e-02,2.021009e-01,2.264305e-01,1.394772e-01,1.411959e-01,1.266163e-01,-3.957843e-02,-3.796217e-03,-1.820763e-02,-3.243235e-02,-2.452041e-02,-2.590845e-02,-6.120280e-02,-3.488495e-02,6.119097e+01,1.469147e-01,1.523171e+02,2.268262e-02,0,1.038428e-01,6.232050e+01,3.261517e-02,2.360377e-02,5.494424e-02
3,0.030000,1.265577e-01,-3.414604e+01,-9.713000e+00,3.999379e+00,-1.490822e+01,-2.026108e+01,-4.226735e+00,-5.143154e+00,4.321360e+00,-1.518482e+01,-8.248710e+00,-1.959560e+01,-5.923084e+00,-2.668519e+01,6.555136e+00,-1.963013e+01,-4.115013e+00,-3.692248e+00,-2.992486e+00,-3.941682e+00,-4.548649e+00,-3.872606e+00,-2.770141e+00,-2.229118e+00,3.379301e-01,4.865105e-01,7.407650e-01,1.097993e+00,1.403067e+00,1.578613e+00,1.716218e+00,2.330322e+00,2.281880e+02,7.704555e-01,-3.217749e-03,2.362679e+00,2.229579e+00,-1.703212e-01,2.431760e+00,2.289553e+00,-6.396328e-01,-1.907614e+00,-3.888216e+00,-5.778032e+00,-2.346559e+00,-5.598143e-01,-5.140147e+00,-6.676705e+00,-2.584367e+00,1.877647e-01,1.040766e+00,3.414244e-01,1.950195e-01,3.536515e-01,3.805494e-01,4.346924e-01,7.990263e-02,6.604774e-02,-4.177259e-02,-3.656784e-03,-4.247135e-03,-4.627693e-03,-4.436147e-03,-2.492164e-02,-1.500612e-02,2.435541e-02,3.914457e+01,7.852532e-02,2.300672e+02,1.069303e-01,3.020014e-02,2.320598e-01,4.121899e+01,2.617990e-02,3.131104e-02,3.396375e-02
4,0.040000,1.249787e-01,-3.145920e+01,-6.447070e+00,3.869445e+00,-1.178948e+01,-1.681201e+01,-4.307679e+00,-4.015545e+00,5.156885e-01,-2.402653e+01,-1.194299e+01,-1.958669e+01,-1.372289e+01,-3.410108e+01,2.108461e+00,-1.935042e+01,-2.794196e+00,-3.323840e+00,-2.696784e+00,-3.465703e+00,-4.183180e+00,-3.276353e+00,-2.791700e+00,-2.257230e+00,2.801865e-01,4.829553e-01,7.499850e-01,1.080701e+00,1.389987e+00,1.535286e+00,1.688188e+00,2.259425e+00,2.297573e+02,7.979714e-01,3.449451e-02,2.769758e+00,2.934655e+00,-1.041428e+00,1.183181e+00,1.490429e+00,-2.323132e+00,-6.237755e-01,-4.067145e-01,-3.399069e+00,-2.534607e+00,-8.563910e-01,-4.733147e+00,-6.064014e+00,-1.286821e+00,-6.386833e-02,9.849218e-01,5.993023e-01,5.128857e-01,4.682204e-01,5.080155e-01,5.491681e-01,4.350994e-02,2.549820e-02,-2.899326e-02,-5.516031e-03,-6.468928e-03,1.175454e-02,2.909326e-03,-1.307358e-02,4.185938e-02,4.677048e-02,1.735785e+01,2.645761e-02,2.344653e+02,1.096107e-01,1.029188e-01,1.892649e-01,2.021132e+01,-3.029346e-03,2.518202e-02,2.124180e-03
5,0.050000,1.934190e-01,-2.845358e+01,-3.003970e+00,2.201287e+00,-1.227200e+01,-1.422381e+01,-8.995383e+00,-2.573355e+00,4.696873e+00,-2.380506e+01,-1.237075e+01,-2.055619e+01,-1.848056e+01,-4.011200e+01,3.716337e+00,-1.897565e+01,-1.937443e+00,-2.501501e+00,-1.898233e+00,-2.928726e+00,-3.529575e+00,-2.643425e+00,-2.903072e+00,-2.313777e+00,2.635863e-01,4.715597e-01,7.016423e-01,1.084115e+00,1.394531e+00,1.509872e+00,1.726671e+00,2.337137e+00,2.325214e+02,8.151262e-01,9.079295e-02,2.765715e+00,3.273509e+00,-1.575183e+00,-1.460274e+00,-9.839920e-01,-3.013794e+00,-3.837687e-01,1.935001e+00,-1.040916e-01,-2.143136e+00,1.917190e-02,-1.548300e+00,-2.904528e+00,4.363021e-01,-6.408827e-01,6.884166e-01,8.180274e-01,7.734455e-01,5.872006e-01,4.997641e-01,4.571857e-01,4.668818e-02,3.039236e-02,-5.798754e-03,-7.003176e-03,-2.610999e-02,1.797915e-03,-1.605594e-03,-8.712590e-03,7.638083e-02,7.216237e-02,3.228487e+00,1.872021e-02,2.408137e+02,8.743548e-02,1.050958e-01,1.882549e-01,6.316171e+00,-2.671801e-02,-3.247758e-03,-1.954699e-02
6,0.060000,3.304208e-01,-2.589891e+01,3.781706e-01,-5.864549e-02,-1.542303e+01,-1.798468e+01,-1.315026e+01,-6.018958e+00,8.426632e+00,-1.866418e+01,-1.641597e+01,-2.158824e+01,-1.624447e+01,-4.039166e+01,5.618835e+00,-2.002488e+01,-1.540680e+00,-1.489202e+00,-9.603600e-01,-2.385278e+00,-2.964088e+00,-2.334688e+00,-2.768783e+00,-2.268379e+00,2.767339e-01,4.639141e-01,6.837106e-01,1.114660e+00,1.382022e+00,1.539935e+00,1.883036e+00,2.389627e+00,2.363912e+02,8.319442e-01,8.277006e-02,2.737206e+00,2.852749e+00,-1.885197e+00,-3.588315e+00,-4.399829e+00,-2.161416e+00,-1.078946e+00,1.247408e+00,9.195978e-01,-1.800363e+00,1.017550e+00,1.896090e+00,6.235115e-01,6.665500e-01,-1.435205e+00,3.967842e-01,9.034961e-01,8.757749e-01,7.137568e-01,4.021410e-01,2.923616e-01,1.811375e-01,1.367376e-01,1.258894e-02,-2.107382e-03,-2.702419e-02,-6.687605e-03,1.662385e-03,5.030060e-03,1.119671e-01,1.076959e-01,4.114465e+00,1.359696e-02,2.480005e+02,1.728333e-02,8.846230e-02,1.363662e-01,6.772377e+00,-2.381380e-02,-2.431466e-02,-9.037388e-03
7,0.070000,4.778014e-01,-2.309760e+01,3.241923e+00,-1.912489e+00,-2.039281e+01,-2.459471e+01,-1.487441e+01,-6.060291e+00,1.004089e+01,-1.838646e+01,-1.672790e+01,-1.849896e+01,-1.240380e+01,-3.806254e+01,6.981459e+00,-2.249731e+01,-1.299687e+00,-5.194299e-01,6.529212e-03,-1.545891e+00,-2.659375e+00,-2.057510e+00,-2.548159e+00,-2.071581e+00,3.106626e-01,4.610153e-01,6.433523e-01,1.090004e+00,1.399021e+00,1.532725e+00,2.000698e+00,2.626033e+00,2.410135e+02,8.470702e-01,6.118160e-02,2.547501e+00,2.109995e+00,-1.847097e+00,-4.310254e+00,-6.374971e+00,4.697541e-01,-8.893460e-01,-2.180866e+00,-6.598185e-01,-1.628171e+00,2.138997e+00,3.785543e+00,3.884511e+00,-1.190046e+00,-1.198067e+00,2.299663e-01,7.810290e-01,7.905887e-01,8.228413e-01,2.316845e-01,1.218010e-01,3.172074e-01,2.311463e-01,1.670961e-02,3.761172e-03,-2.206827e-02,-4.692339e-02,-2.688980e-03,-1.306426e-03,7.761060e-02,8.411653e-02,4.784682e+00,9.128010e-03,2.548805e+02,1.950398e-02,2.118960e-02,1.607742e-01,6.795326e+00,-1.327211e-02,-2.471918e-02,-1.314511e-02
8,0.080000,3.966378e-01,-2.045115e+01,4.693729e+00,-3.499653e+00,-2.567065e+01,-3.362571e+01,-1.217524e+01,-7.666809e+00,4.080717e+00,-2.213785e+01,-1.876623e+01,-1.552755e+01,-7.280823e+00,-3.200825e+01,3.808650e+00,-2.476562e+01,-1.129153e+00,2.026052e-01,7.297091e-01,-5.883365e-01,-2.607575e+00,-2.107502e+00,-2.063470e+00,-1.694639e+00,3.195930e-01,4.776906e-01,6.440091e-01,1.044319e+00,1.396054e+00,1.549010e+00,2.111010e+00,2.653457e+00,2.460836e+02,8.499842e-01,7.068187e-04,2.243021e+00,1.171497e+00,-1.611229e+00,-3.755781e+00,-5.581244e+00,3.396683e+00,2.011878e-01,-5.444298e+00,-2.517631e+00,-1.194920e+00,2.313285e+00,4.148510e+00,5.313549e+00,-2.963181e+00,9.299774e-02,1.660004e-01,5.305696e-01,6.246310e-01,8.750101e-01,1.262327e-01,6.843471e-03,3.862949e-01,2.736066e-01,1.310688e-02,1.202218e-02,-1.410133e-02,-7.273652e-02,-5.688929e-03,-4.171980e-03,3.317545e-02,5.157380e-02,5.287379e+00,4.192847e-03,2.612939e+02,2.450745e-02,2.329858e-02,1.578183e-01,6.795480e+00,-1.493113e-04,-1.573087e-02,-1.705040e-02
9,0.090000,4.662185e-01,-1.843995e+01,5.388227e+00,-5.313693e+00,-2.869946e+01,-3.827815e+01,-7.134122e+00,-6.196160e+00,-4.034499e+00,-2.536732e+01,-1.933647e+01,-1.289155e+01,-4.034667e+00,-2.488115e+01,-1.328801e+00,-2.259562e+01,-9.933753e-01,5.577405e-01,1.209676e+00,2.870102e-01,-2.549409e+00,-2.148013e+00,-1.669692e+00,-1.444916e+00,3.257048e-01,4.834773e-01,6.111518e-01,8.846684e-01,1.374070e+00,1.498803e+00,2.000737e+00,2.625805e+00,2.515986e+02,8.517463e-01,3.181500e-02,1.649180e+00,2.549780e-01,-1.463435e+00,-2.545216e+00,-3.028567e+00,5.874268e+00,9.453800e-01,-7.331985e+00,-2.358238e+00,-1.021267e+00,1.636949e+00,3.956572e+00,5.007031e+00,-3.498489e+00,1.404714e+00,1.001071e-01,2.271855e-01,4.397033e-01,8.112544e-01,1.257868e-01,-6.149824e-02,3.872998e-01,2.462608e-01,7.347035e-03,2.093011e-02,-2.857161e-03,-6.595352e-02,-1.164624e-02,1.667930e-02,1.230721e-02,5.384326e-03,5.739731e+00,8.170724e-04,2.681437e+02,1.746288e-02,1.408174e-02,1.118033e-01,7.096814e+00,-1.166507e-03,-2.781969e-03,-3.019281e-02
