frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.128332e-01,-3.753763e+01,-1.538935e+01,-9.151896e-01,-2.643498e+01,-2.385369e+01,-9.889286e-01,6.443197e+00,-6.282019e+00,-1.404564e+01,8.783376e+00,-2.627147e+00,2.275495e+00,-1.331471e+01,7.059867e+00,-1.265707e+01,-6.554926e+00,-4.338476e+00,-3.364818e+00,-3.486307e+00,-5.222222e+00,-4.099663e+00,-3.146674e+00,-2.435119e+00,3.765357e-01,5.441926e-01,7.007546e-01,9.832110e-01,1.323997e+00,1.589182e+00,1.633626e+00,2.050293e+00,0,2.101564e-01,-3.702816e-03,1.519913e-01,-2.045776e-01,9.379667e-01,4.649647e-01,4.790220e-01,-1.547196e-01,5.137603e-01,2.822235e+00,1.798248e+00,-7.500778e-01,-1.126511e+00,2.889047e-01,-9.460878e-02,-1.009071e+00,1.779996e-01,3.439827e-02,5.923695e-02,3.877089e-02,-9.906118e-02,-1.762571e-02,-1.609015e-02,2.771621e-02,8.118589e-02,7.377809e-03,-2.293610e-03,1.518616e-02,2.151515e-02,2.992115e-02,5.157912e-03,3.213104e-02,8.878739e-02,0,1.095721e-01,0,0,0,0,0,0,0,0
1,0.010000,1.052488e-01,-3.774842e+01,-1.639763e+01,4.871924e-01,-2.684421e+01,-2.422014e+01,-1.130649e+00,7.087582e+00,-7.237320e-01,-1.045146e+01,7.706390e+00,-3.709959e+00,4.481601e+00,-1.333277e+01,4.156605e+00,-1.138147e+01,-6.712993e+00,-4.256772e+00,-3.333581e+00,-3.677942e+00,-5.355878e+00,-4.232487e+00,-3.101924e+00,-2.262731e+00,3.966258e-01,5.479605e-01,7.354103e-01,1.025767e+00,1.401143e+00,1.605706e+00,1.732465e+00,2.276512e+00,0,4.299084e-01,3.169082e-03,2.278774e-01,-3.355367e-01,1.215076e+00,9.166721e-01,7.134529e-01,-6.041447e-01,3.271267e-01,3.819794e+00,3.002395e+00,-1.201130e+00,-2.153956e+00,-2.389789e-01,-1.240288e+00,-1.298496e+00,-4.432106e-03,6.373096e-02,9.616885e-02,4.658609e-02,-1.764917e-01,1.125135e-02,-9.720278e-03,6.097071e-02,1.128942e-01,1.073858e-02,-6.566197e-03,2.928165e-02,3.700966e-02,4.330263e-02,7.688701e-03,6.445207e-02,1.289125e-01,0,1.324250e-01,0,0,0,0,0,0,0,0
2,0.020000,9.811129e-02,-3.667228e+01,-1.590810e+01,3.073453e+00,-2.390555e+01,-2.127535e+01,-1.691666e+00,8.689806e+00,5.050014e+00,-6.851484e+00,5.571480e+00,-7.718296e+00,2.616965e+00,-1.377872e+01,3.466143e+00,-1.240487e+01,-6.303902e+00,-4.083144e+00,-3.186582e+00,-3.885796e+00,-5.243522e+00,-4.113701e+00,-3.030468e+00,-2.115384e+00,4.033797e-01,5.308406e-01,7.593576e-01,1.069509e+00,1.435030e+00,1.606710e+00,1.744861e+00,2.381121e+00,0,6.481409e-01,6.283008e-03,3.232231e-01,1.573090e-01,1.553341e+00,1.488914e+00,9.724148e-01,-1.075039e+00,1.829517e-01,3.474072e+00,2.687297e+00,-2.055900e+00,-3.225298e+00,-1.003486e+00,-1.799917e+00,-1.603777e+00,-9.841274e-01,2.091518e-01,1.127611e-01,5.580478e-02,-1.906534e-01,3.373547e-02,-5.529642e-03,3.692987e-02,7.392108e-02,5.656123e-03,-1.032469e-02,2.601599e-02,4.229593e-02,3.741672e-02,8.100319e-03,9.102744e-02,1.251068e-01,0,1.099553e-01,0,0,0,0,0,0,0,0
3,0.030000,1.360396e-01,-3.683092e+01,-1.680766e+01,3.165869e+00,-2.311634e+01,-2.157559e+01,-3.658283e+00,6.955526e+00,7.150935e+00,-2.630737e+00,4.383675e+00,-1.085135e+01,9.098651e-01,-1.928414e+01,2.364248e+00,-1.280533e+01,-6.361784e+00,-3.985298e+00,-3.221005e+00,-4.169022e+00,-5.155315e+00,-4.141245e+00,-2.899923e+00,-2.030516e+00,4.168066e-01,5.180376e-01,8.178614e-01,1.125111e+00,1.484994e+00,1.618862e+00,1.900268e+00,2.529442e+00,0,6.532890e-01,8.145780e-03,2.432980e-01,3.538596e-01,1.042346e+00,1.133615e+00,8.963140e-01,-2.052387e+00,-6.542210e-01,1.706336e+00,1.234961e+00,-2.218223e+00,-2.979338e+00,-5.276573e-01,-1.176625e+00,-1.523951e+00,-1.166599e+00,2.197498e-01,7.087829e-02,1.987793e-02,-1.470428e-01,7.545538e-02,-1.717186e-03,-2.637475e-02,1.447291e-02,-6.946296e-04,-8.914864e-03,1.868745e-02,3.633282e-02,2.127607e-02,4.320753e-03,1.092781e-01,9.854563e-02,0,4.118817e-02,0,0,0,0,0,0,0,0
4,0.040000,1.288529e-01,-3.638027e+01,-1.439779e+01,5.512178e+00,-2.085435e+01,-2.031389e+01,-5.100304e+00,7.423983e+00,7.151007e+00,-4.519516e+00,1.652319e-01,-1.518294e+01,-9.560654e-01,-1.933861e+01,-6.283808e-02,-1.686578e+01,-5.684772e+00,-3.910407e+00,-3.142081e+00,-4.194035e+00,-5.153826e+00,-4.172932e+00,-3.063025e+00,-2.181622e+00,3.947259e-01,5.075306e-01,7.896090e-01,1.145019e+00,1.469155e+00,1.623106e+00,2.004861e+00,2.549362e+00,0,6.482427e-01,1.506006e-02,4.183109e-01,1.646047e-01,5.512621e-01,1.276951e-02,9.164492e-01,-2.107474e+00,-9.657491e-01,9.073536e-01,-2.312497e-01,-1.997020e+00,-1.634034e+00,4.309212e-01,1.678051e-01,-9.271854e-01,-7.775507e-01,1.627600e-01,3.785045e-02,3.227799e-02,-2.743769e-02,1.259924e-01,2.251215e-02,-5.057080e-02,6.003196e-02,-8.727938e-04,-1.539421e-03,2.438545e-03,2.051127e-02,-1.801491e-04,-4.782319e-03,7.152559e-02,4.100471e-02,0,-5.846691e-03,0,0,0,0,0,0,0,0
5,0.050000,1.306069e-01,-3.667794e+01,-1.538349e+01,4.479559e+00,-2.270174e+01,-2.021930e+01,-9.688262e+00,4.449388e+00,6.757450e+00,-5.442643e+00,-6.816034e-01,-1.487432e+01,3.629830e+00,-1.643595e+01,-1.698660e+00,-1.498401e+01,-5.923809e+00,-3.988748e+00,-3.256441e+00,-4.259037e+00,-5.023449e+00,-4.211458e+00,-3.217519e+00,-2.157248e+00,3.974795e-01,5.150412e-01,8.137218e-01,1.169676e+00,1.490461e+00,1.619111e+00,2.148855e+00,2.685119e+00,0,6.357984e-01,3.031436e-02,1.089792e+00,-4.250094e-01,1.071054e-01,-8.234209e-01,2.051130e+00,-1.477638e+00,-1.087370e+00,1.820902e+00,-8.212534e-01,1.063115e-01,-8.799152e-02,1.235547e+00,1.300390e+00,7.818159e-01,6.028926e-01,8.493161e-02,5.724745e-02,8.842874e-02,1.027564e-01,2.633187e-01,1.400945e-01,-1.395218e-02,2.535137e-01,7.650226e-04,3.269434e-04,-1.103676e-02,-3.263962e-03,-2.774624e-02,-2.222893e-02,-2.955684e-02,-7.468984e-02,0,-7.919967e-03,0,0,0,0,0,0,0,0
6,0.060000,1.761279e-01,-3.465722e+01,-1.579716e+01,5.172919e+00,-2.404900e+01,-1.737125e+01,-9.214046e+00,5.114130e+00,9.783525e+00,-6.601780e+00,-1.880979e+00,-1.387698e+01,3.411588e+00,-1.436379e+01,8.616694e-01,-1.520328e+01,-5.709089e+00,-3.892166e+00,-3.007474e+00,-3.977977e+00,-4.679493e+00,-3.966034e+00,-3.124524e+00,-1.751858e+00,4.086792e-01,5.246418e-01,7.736201e-01,1.149782e+00,1.431396e+00,1.582673e+00,1.978196e+00,2.508306e+00,0,6.276528e-01,3.911468e-02,1.414563e+00,-1.300868e+00,-8.417153e-01,-1.182752e+00,2.556155e+00,7.108251e-01,-1.720181e+00,3.688690e+00,6.392534e-01,2.882496e+00,1.143683e+00,8.478169e-01,5.517699e-01,1.905043e+00,1.540780e+00,-1.029681e-01,8.107193e-02,1.123345e-01,1.819773e-01,3.854260e-01,2.087880e-01,9.622641e-02,4.341154e-01,6.399417e-03,2.251011e-03,-7.102597e-03,-1.951678e-02,-4.424846e-02,-2.989401e-02,-1.144473e-01,-1.544506e-01,0,-1.267815e-03,0,0,0,0,0,0,0,0
7,0.070000,2.639738e-01,-3.224349e+01,-1.823302e+01,3.871025e+00,-2.563612e+01,-1.279126e+01,-8.989600e+00,2.673600e+00,1.493918e+01,-5.695872e+00,5.938338e+00,-1.194429e+01,4.903772e+00,-1.526960e+01,5.811073e+00,-1.062211e+01,-5.924967e+00,-3.708181e+00,-2.846165e+00,-3.763269e+00,-4.075888e+00,-3.544221e+00,-2.938935e+00,-9.778289e-01,4.136550e-01,5.111167e-01,7.706720e-01,1.106409e+00,1.365142e+00,1.527933e+00,1.765817e+00,2.176521e+00,0,6.239842e-01,1.805090e-02,1.403915e+00,-3.879796e-01,-1.380950e+00,-6.228666e-01,2.518741e+00,3.067868e+00,-2.800168e+00,3.521226e+00,1.633962e+00,4.029531e+00,8.112871e-01,-1.008969e+00,-5.515725e-01,1.995877e+00,1.796975e+00,-1.616282e-02,1.471762e-01,1.571480e-01,2.615344e-01,4.286680e-01,1.521086e-01,1.069069e-01,3.549260e-01,1.093701e-03,1.015008e-04,1.466858e-03,-2.778460e-02,-4.495078e-02,-2.211156e-02,-1.065130e-01,-1.421661e-01,1.331388e+01,1.743205e-02,0,0,0,0,1.331388e+01,0,0,2.936758e-02
8,0.080000,2.577428e-01,-3.152468e+01,-1.947737e+01,1.607868e+00,-2.530092e+01,-1.124714e+01,-1.895510e+00,-2.890258e-01,2.150359e+01,-1.196634e+00,1.126774e+01,-1.092955e+01,2.646049e+00,-1.716294e+01,5.707510e+00,-1.134282e+01,-6.199033e+00,-3.645331e+00,-2.785547e+00,-3.532032e+00,-3.700477e+00,-3.462610e+00,-2.721185e+00,-6.007537e-01,4.186352e-01,5.207478e-01,7.756209e-01,1.079069e+00,1.310572e+00,1.519225e+00,1.624144e+00,2.031409e+00,0,6.478108e-01,-2.503960e-02,9.431013e-01,1.593339e+00,-2.046628e+00,-6.120609e-01,1.360740e+00,4.575330e+00,-4.734096e+00,-2.659001e-01,7.012500e-01,3.079724e+00,5.004040e-01,-2.516306e+00,-6.018770e-01,1.111896e+00,1.982386e+00,1.891993e-01,2.101812e-01,1.850379e-01,3.937598e-01,4.255597e-01,-3.337240e-02,1.225030e-02,4.649503e-02,-7.278272e-03,5.073190e-04,1.473019e-02,-3.307961e-02,-3.816473e-02,-5.282080e-03,-3.489814e-02,-2.785831e-02,3.326001e+01,3.928318e-02,0,0,0,0,3.318591e+01,7.715045e-03,0,7.155859e-02
9,0.090000,1.800540e-01,-3.122463e+01,-1.548328e+01,-6.426663e-01,-2.519011e+01,-1.068766e+01,1.991807e+00,-6.849872e+00,1.850355e+01,2.459542e-02,1.289169e+01,-1.229161e+01,-1.032243e+00,-1.779424e+01,5.857803e+00,-7.929365e+00,-5.759651e+00,-3.376285e+00,-2.581664e+00,-3.174337e+00,-3.369617e+00,-3.702627e+00,-2.884654e+00,-9.581701e-01,3.979701e-01,5.174956e-01,8.200557e-01,1.066110e+00,1.326119e+00,1.540278e+00,1.793316e+00,2.212738e+00,6.656942e+01,7.128797e-01,-5.366313e-02,1.049452e+00,4.329558e+00,-2.188364e+00,-1.056931e+00,-1.331970e-01,4.563062e+00,-5.441244e+00,-6.493847e+00,-2.591858e+00,1.201179e+00,3.267631e-01,-3.899642e+00,-5.078266e-01,2.631499e-01,1.874288e+00,6.306862e-01,3.743953e-01,3.172563e-01,6.703466e-01,4.564558e-01,-1.454947e-01,-8.801775e-02,-2.749066e-01,-1.581606e-02,9.739280e-04,9.169894e-03,-4.535053e-02,-3.665696e-02,7.016730e-03,1.976639e-02,6.427264e-02,5.315238e+01,5.394511e-02,6.656942e+01,0,0,1.468379e-01,5.291702e+01,1.446365e-02,3.507888e-03,1.012696e-01
