frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.127621e-01,-3.884739e+01,-1.294874e+01,3.181959e+00,-1.782521e+01,-2.314279e+01,-1.948650e+00,6.405859e+00,1.170849e+01,-1.681774e+00,1.015160e+00,-1.293893e+01,-3.392368e+00,-1.839098e+01,6.358568e+00,-1.725916e+01,-6.071018e+00,-4.234917e+00,-3.276672e+00,-4.656261e+00,-5.315962e+00,-4.320922e+00,-3.175536e+00,-2.657399e+00,4.091251e-01,4.938525e-01,8.151956e-01,1.089170e+00,1.528112e+00,1.630597e+00,1.832089e+00,2.615778e+00,0,2.134031e-01,1.392151e-02,3.471794e-01,4.095421e-02,-7.365453e-01,-7.904852e-01,1.413742e-01,-8.531035e-01,-1.478671e+00,-3.691621e-01,-8.154833e-01,8.240460e-01,2.271616e-01,4.442929e-01,1.943049e+00,2.236136e-01,2.260236e+00,-7.559299e-03,5.448294e-02,5.778875e-02,7.533636e-02,1.140665e-01,4.042754e-02,-4.680619e-02,3.814809e-02,-3.250763e-03,-1.230109e-03,-1.921517e-03,6.618619e-04,-9.529543e-03,-5.238414e-04,3.622853e-02,-2.376604e-03,0,9.959830e-02,0,0,0,0,0,0,0,0
1,0.010000,1.590521e-01,-3.830427e+01,-1.253403e+01,1.787795e+00,-1.974814e+01,-2.409337e+01,-2.704487e+00,5.340940e+00,1.010563e+01,-2.301860e+00,5.246079e+00,-9.820531e+00,-5.971530e-01,-1.459572e+01,7.540434e+00,-1.184055e+01,-6.165855e+00,-4.047447e+00,-3.149741e+00,-4.442944e+00,-5.224601e+00,-4.288698e+00,-3.261482e+00,-2.661107e+00,3.991445e-01,4.886137e-01,8.011875e-01,1.083669e+00,1.512770e+00,1.628426e+00,1.943802e+00,2.624444e+00,0,4.079058e-01,1.136887e-02,1.122828e+00,-1.263878e-01,-2.728025e+00,-5.431911e-01,2.304361e+00,-1.745005e+00,-3.571690e+00,8.289880e-01,-9.186738e-01,9.058802e-02,-3.595309e-01,1.850881e+00,3.575604e+00,8.418148e-01,3.861140e+00,1.893592e-02,5.335264e-02,1.251959e-01,2.497903e-01,5.045334e-01,2.719795e-01,-2.818337e-02,1.095675e-01,-3.538892e-03,1.124036e-02,9.197235e-03,1.332990e-02,-1.756183e-02,6.151938e-03,5.359812e-02,-3.334236e-03,0,1.227235e-01,0,0,0,0,0,0,0,0
2,0.020000,1.592247e-01,-3.738306e+01,-1.295133e+01,1.963153e-01,-2.081618e+01,-2.196063e+01,-5.836250e+00,-4.550377e-01,1.066411e+01,-5.449147e+00,3.019930e+00,-1.336232e+01,-2.568511e+00,-1.057336e+01,6.885703e+00,-8.667286e+00,-6.061396e+00,-4.056238e+00,-3.051194e+00,-4.386238e+00,-4.791310e+00,-4.134897e+00,-3.366594e+00,-2.464804e+00,3.978616e-01,4.903213e-01,8.125920e-01,1.095229e+00,1.488135e+00,1.629063e+00,1.957376e+00,2.599561e+00,0,6.141433e-01,-1.101889e-03,2.008073e+00,-1.470307e-01,-4.526569e+00,-7.942028e-02,5.418825e+00,-1.962887e+00,-5.341332e+00,2.491887e+00,2.371055e-01,-1.644195e+00,-2.582920e+00,1.588313e+00,3.947762e+00,-1.540252e-01,4.166118e+00,1.158090e-01,6.916122e-02,2.139481e-01,4.382005e-01,9.524768e-01,5.013738e-01,4.653883e-03,1.812430e-01,-1.537204e-04,2.131053e-02,2.917933e-02,2.212648e-02,-3.386633e-02,-4.499674e-04,3.662146e-02,-5.973292e-03,0,6.562334e-02,0,0,0,0,0,0,0,0
3,0.030000,1.463752e-01,-3.396542e+01,-1.357939e+01,-8.965346e+00,-1.904569e+01,-1.221207e+01,-8.729874e+00,-8.022141e+00,1.637562e+01,-4.391456e+00,4.657151e-01,-1.452489e+01,5.450110e+00,-4.421766e+00,1.030407e+01,-2.249404e+00,-5.981150e+00,-4.057494e+00,-2.763432e+00,-3.542321e+00,-3.055621e+00,-3.054038e+00,-3.220924e+00,-2.205858e+00,3.970624e-01,5.518199e-01,8.624835e-01,1.152789e+00,1.460291e+00,1.662123e+00,2.037437e+00,2.607215e+00,0,6.266503e-01,-4.848898e-03,2.576097e+00,-4.025192e-02,-5.510157e+00,3.785662e-01,7.399802e+00,-1.278315e+00,-5.056514e+00,3.565994e+00,3.097150e+00,-1.919960e+00,-3.405643e+00,1.086597e+00,3.135988e+00,-1.320872e+00,2.498024e+00,1.557572e-01,1.410467e-01,2.799007e-01,5.806204e-01,1.224049e+00,6.306556e-01,7.999637e-02,1.834241e-01,4.108056e-03,2.706210e-02,4.402132e-02,2.074177e-02,-5.199833e-02,-6.787956e-03,-2.264273e-03,-2.891474e-02,0,-9.352544e-03,0,0,0,0,0,0,0,0
4,0.040000,1.135911e-01,-3.097645e+01,-1.316122e+01,-1.407432e+01,-1.857354e+01,-1.989319e+00,-8.750394e+00,-1.361926e+01,2.103293e+01,5.485519e-01,-4.815631e+00,-2.350135e+01,1.525565e+00,-3.739147e+00,4.206622e+00,-1.224146e+00,-5.584326e+00,-3.884088e+00,-2.400086e+00,-2.915570e+00,-1.638068e+00,-2.431384e+00,-3.172545e+00,-1.978808e+00,4.093976e-01,5.688021e-01,9.304442e-01,1.165242e+00,1.385019e+00,1.611498e+00,1.968379e+00,2.594526e+00,0,4.321476e-01,-2.652287e-04,2.000262e+00,2.670200e-01,-3.439659e+00,7.608978e-01,5.394013e+00,-2.385353e-01,-2.757099e+00,2.573073e+00,4.752434e+00,2.174017e-01,-2.408216e+00,-1.171757e+00,4.333850e-01,-2.847632e+00,-4.580103e-01,1.631704e-01,2.503687e-01,2.156311e-01,4.184088e-01,8.769603e-01,4.175268e-01,1.090400e-01,1.084112e-01,7.742941e-04,8.861452e-03,3.312455e-02,-2.145386e-03,-5.789108e-02,-2.366291e-02,-5.557365e-02,-6.827879e-02,1.264289e+01,-4.596007e-02,0,0,0,0,1.264289e+01,0,0,0
5,0.050000,1.576244e-01,-2.862709e+01,-1.263034e+01,-1.862767e+01,-1.897663e+01,2.919978e+00,-7.638990e+00,-1.335952e+01,2.275119e+01,1.018504e+01,-4.359396e-01,-2.177924e+01,2.788792e+00,-2.332888e+00,2.275614e+00,-3.072005e+00,-5.625604e+00,-3.428288e+00,-2.075791e+00,-2.275176e+00,-6.809748e-01,-1.987177e+00,-2.958524e+00,-1.986985e+00,4.139168e-01,5.846838e-01,9.623680e-01,1.152372e+00,1.304336e+00,1.603269e+00,1.926979e+00,2.482388e+00,0,4.521410e-01,1.785404e-02,9.460794e-01,8.648435e-01,2.235289e-01,5.121050e-01,8.015798e-01,-2.190191e-01,-4.902318e-01,1.467152e-01,2.812113e+00,1.112823e+00,-1.357342e+00,-3.668816e+00,-1.433358e+00,-2.906167e+00,-3.715774e+00,2.418506e-01,3.192301e-01,1.513504e-01,9.276798e-02,2.107858e-01,3.558931e-02,7.281711e-02,1.599764e-02,-5.956322e-03,-1.356550e-02,5.842805e-03,-2.494290e-02,-5.002745e-02,-2.775759e-02,-1.023661e-01,-1.177645e-01,3.160507e+01,2.735023e-02,0,0,0,0,3.159859e+01,0,0,7.788493e-03
6,0.060000,1.522740e-01,-3.005091e+01,-1.209075e+01,-1.217082e+01,-1.704622e+01,-2.556582e+00,-7.574368e+00,-1.157184e+01,2.034168e+01,1.102477e+01,4.557765e+00,-2.177623e+01,-7.096638e+00,-9.450870e+00,-3.338227e+00,-1.054604e+01,-5.423317e+00,-3.118997e+00,-2.316859e+00,-2.927766e+00,-1.593831e+00,-2.580693e+00,-2.952594e+00,-2.032185e+00,3.933059e-01,5.181966e-01,9.282725e-01,1.084711e+00,1.276657e+00,1.540175e+00,1.734737e+00,2.320581e+00,6.321445e+01,4.715976e-01,3.356674e-02,6.952581e-01,1.801575e+00,2.445658e+00,-5.850525e-02,-2.992280e+00,-1.173435e+00,1.295073e-01,-1.942833e+00,-8.832743e-01,7.785147e-01,3.644352e-02,-3.313441e+00,-1.221473e+00,-9.021023e-01,-4.278590e+00,4.459785e-01,4.191486e-01,2.246023e-01,-3.117032e-02,-1.926990e-01,-1.493097e-01,4.561090e-02,-2.183703e-02,-1.467136e-02,-2.289730e-02,-1.946397e-02,-2.507276e-02,-1.318768e-02,-6.221497e-03,-5.462160e-02,-8.556373e-02,5.054959e+01,1.016148e-01,6.321445e+01,0,0,0,5.049015e+01,1.061814e-02,0,3.893253e-02
7,0.070000,2.163040e-01,-2.969779e+01,-9.790404e+00,-8.799452e+00,-1.724882e+01,-7.920536e+00,-1.041298e+01,-1.149701e+01,1.745482e+01,4.430998e+00,1.343129e+00,-2.217416e+01,-8.582867e+00,-8.732696e+00,-4.543385e-01,-1.616733e+01,-4.852401e+00,-2.843888e+00,-2.048293e+00,-3.072383e+00,-2.023810e+00,-2.801436e+00,-2.966814e+00,-2.099182e+00,3.753267e-01,5.092951e-01,8.927833e-01,1.068340e+00,1.264335e+00,1.558997e+00,1.642427e+00,2.155365e+00,1.264181e+02,7.436765e-01,6.291553e-02,1.687845e+00,2.812593e+00,2.553135e+00,-1.051547e+00,-4.029844e+00,-2.664152e+00,-6.381170e-01,-3.143311e+00,-3.723509e+00,-1.893270e+00,-1.522493e-01,-2.623147e+00,1.282544e+00,-3.641973e-02,-3.193566e+00,7.599469e-01,5.759424e-01,4.678568e-01,1.320456e-01,-9.933947e-02,-4.690588e-02,1.064784e-01,4.495757e-02,-1.446540e-02,-2.211753e-02,-3.656994e-02,-1.133147e-02,-3.238773e-03,4.634189e-03,-1.087160e-02,-4.545064e-02,5.048925e+01,1.050546e-01,1.263857e+02,0,0,3.894247e-02,5.030825e+01,2.683035e-02,2.021560e-03,6.444405e-02
8,0.080000,2.520850e-01,-2.696481e+01,-5.573309e+00,-6.760137e+00,-1.972997e+01,-1.153046e+01,-1.323057e+01,-1.390298e+01,1.396695e+01,-9.907976e-01,-1.812593e+00,-2.312167e+01,-9.355808e+00,-6.646609e+00,1.061086e+00,-1.606943e+01,-3.741035e+00,-2.080544e+00,-1.290824e+00,-2.672818e+00,-1.930145e+00,-2.770803e+00,-2.940346e+00,-2.031895e+00,3.553359e-01,4.920099e-01,8.679166e-01,1.081894e+00,1.339081e+00,1.602527e+00,1.837547e+00,2.330219e+00,1.895389e+02,7.944536e-01,7.789685e-02,3.064193e+00,3.241917e+00,2.145627e-01,-1.676665e+00,-2.624655e+00,-3.162130e+00,-1.431453e+00,-3.341202e+00,-2.258322e+00,-2.381846e+00,6.198124e-01,-2.723171e-01,4.905378e+00,3.075194e-01,-1.060312e+00,8.675802e-01,7.348318e-01,6.879216e-01,4.805567e-01,3.808165e-01,2.535514e-01,2.494729e-01,1.032772e-01,-6.097773e-03,-1.118542e-02,-3.355364e-02,6.005263e-03,-7.205653e-03,1.614236e-02,4.360249e-02,2.480929e-02,3.134082e+01,7.217887e-02,1.892579e+02,5.309072e-02,0,1.751914e-01,3.078854e+01,3.376489e-02,7.959076e-03,6.435870e-02
9,0.090000,4.222965e-01,-2.173091e+01,-1.826098e+00,-8.567336e+00,-2.289249e+01,-1.274230e+01,-1.813165e+01,-1.538453e+01,1.022200e+01,-2.424718e+00,-6.717112e+00,-2.186776e+01,-9.197358e+00,2.677704e+00,-1.061416e-01,-1.627814e+01,-2.667011e+00,-1.067803e+00,-2.495247e-01,-1.742422e+00,-1.009515e+00,-2.126652e+00,-2.432256e+00,-1.762342e+00,3.605748e-01,4.871895e-01,8.096962e-01,1.097123e+00,1.256930e+00,1.595264e+00,1.821216e+00,2.250316e+00,1.892840e+02,8.159860e-01,6.903811e-02,2.961548e+00,2.816739e+00,-5.692250e-01,-9.267515e-01,-9.851992e-01,-1.969081e+00,-1.610508e+00,-3.490036e+00,5.333155e-01,-5.691088e-01,7.288147e-01,3.428224e-01,6.294348e+00,-1.015606e+00,-4.335767e-01,7.241450e-01,6.907468e-01,5.572566e-01,5.133897e-01,5.663818e-01,3.040377e-01,2.865179e-01,1.002965e-01,-2.072620e-03,-1.345009e-02,-3.800122e-02,1.711285e-03,-3.613329e-02,-6.564927e-03,4.053533e-03,1.686635e-02,1.207156e+01,4.655802e-03,1.885195e+02,1.076064e-01,1.010780e-02,2.346245e-01,1.115678e+01,1.863399e-02,1.158772e-02,1.512478e-02
