frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.674207e-01,-3.756717e+01,-9.805431e+00,2.439513e+00,-2.319758e+01,-3.026673e+01,-5.479898e+00,-5.876736e-02,1.162227e+01,-6.324454e+00,5.470315e+00,-1.038267e+01,-1.197277e+00,-1.423991e+01,6.641984e+00,-1.760224e+01,-5.823944e+00,-3.426060e+00,-2.651356e+00,-4.250000e+00,-5.438981e+00,-4.380947e+00,-3.337617e+00,-2.548506e+00,3.948500e-01,4.840085e-01,7.572684e-01,1.071208e+00,1.501502e+00,1.629566e+00,2.010828e+00,2.582406e+00,0,2.265158e-01,8.526901e-03,1.321716e-02,-4.320032e-01,1.158741e-01,-5.529350e-01,4.364210e-01,-2.909603e-01,-2.855396e-02,9.973794e-01,9.411038e-01,-1.496133e-01,5.146316e-01,2.216149e-02,-6.586331e-01,2.438811e-01,8.698767e-01,-7.080445e-02,2.443898e-02,1.076198e-02,-2.361479e-02,2.652388e-02,-2.735209e-02,8.786917e-04,3.798831e-02,-3.727025e-03,-6.622282e-03,-1.019443e-02,-7.934499e-03,-4.709923e-03,-7.671535e-03,-5.529238e-02,-1.792047e-02,0,1.092314e-01,0,0,0,0,0,0,0,0
1,0.010000,1.938008e-01,-3.740246e+01,-1.030408e+01,3.140303e+00,-2.392131e+01,-2.891841e+01,-5.464134e+00,1.460257e+00,1.524377e+01,-3.811922e+00,6.059786e+00,-9.770307e+00,-2.405142e+00,-1.611866e+01,7.291678e+00,-1.511290e+01,-5.910225e+00,-3.335065e+00,-2.539369e+00,-4.308936e+00,-5.416570e+00,-4.413637e+00,-3.358940e+00,-2.476131e+00,3.910107e-01,4.663302e-01,7.273254e-01,1.051218e+00,1.507866e+00,1.624271e+00,1.883879e+00,2.529325e+00,0,4.429970e-01,2.171481e-03,1.158402e-01,-6.351190e-01,1.339533e-01,-3.052509e-01,1.108674e+00,-9.161230e-01,3.884650e-01,9.709915e-01,9.900338e-01,-1.211191e+00,9.428139e-02,-1.708995e-01,-8.815163e-01,-8.981491e-01,9.056700e-01,-5.599098e-02,3.058696e-03,-8.318568e-03,-3.264456e-02,7.899056e-02,-3.023243e-03,-1.109066e-02,2.888353e-02,-2.761042e-03,-4.943383e-03,-7.371622e-03,3.952169e-03,-1.092212e-02,-9.621608e-03,-6.423377e-02,3.222704e-04,0,1.283688e-01,0,0,0,0,0,0,0,0
2,0.020000,1.968651e-01,-3.758343e+01,-1.171612e+01,2.668488e+00,-2.560039e+01,-2.875879e+01,-6.942581e+00,-9.610494e-01,1.479841e+01,-2.875201e+00,4.427514e+00,-8.115691e+00,-4.825371e-01,-1.659370e+01,7.536543e+00,-1.449753e+01,-6.134825e+00,-3.349362e+00,-2.653539e+00,-4.338605e+00,-5.317566e+00,-4.501363e+00,-3.322562e+00,-2.394753e+00,3.781345e-01,4.597362e-01,7.212678e-01,1.041531e+00,1.474770e+00,1.593856e+00,1.797840e+00,2.519344e+00,0,6.644320e-01,-7.693566e-03,7.130661e-02,-8.364631e-01,-1.107130e-01,-6.171398e-02,1.376567e+00,-8.406144e-01,1.291921e+00,2.923549e-01,4.284570e-01,-1.700807e+00,2.155696e-01,3.922763e-01,-1.140783e-01,-1.077459e+00,7.036133e-01,-9.238453e-02,-9.430280e-02,-4.907322e-02,-9.589148e-03,8.165388e-02,3.110213e-02,-3.594923e-03,1.146333e-02,2.186343e-03,2.442193e-03,2.673644e-03,1.877638e-02,-1.611423e-02,-1.101472e-02,-4.520110e-02,1.545506e-02,0,1.050791e-01,0,0,0,0,0,0,0,0
3,0.030000,1.635559e-01,-3.697983e+01,-1.202568e+01,2.994791e+00,-2.352243e+01,-2.547733e+01,-9.329171e+00,2.334698e+00,1.488915e+01,-3.098911e+00,-6.423903e-02,-1.104475e+01,-2.409144e+00,-1.747059e+01,1.703959e+00,-1.462625e+01,-5.948458e+00,-3.449115e+00,-2.691857e+00,-4.368919e+00,-5.104735e+00,-4.335855e+00,-3.400598e+00,-2.480966e+00,3.894025e-01,4.714277e-01,7.384107e-01,1.105808e+00,1.460257e+00,1.599313e+00,1.796153e+00,2.615548e+00,0,6.494018e-01,-1.367982e-02,3.360672e-02,-8.541971e-01,-3.132657e-01,3.211250e-01,1.476460e+00,-4.078850e-01,2.232570e+00,-5.500920e-01,-4.571826e-01,-1.043119e+00,7.271560e-01,9.362743e-01,2.075202e+00,-4.848072e-01,7.824914e-01,-9.983597e-02,-1.917687e-01,-8.469133e-02,2.228079e-02,5.222206e-02,8.736382e-02,-9.031844e-03,-5.005813e-03,6.966400e-03,1.046646e-02,5.013960e-03,2.329637e-02,-1.900313e-02,-8.298707e-03,-2.657845e-02,-2.122426e-02,0,3.737376e-02,0,0,0,0,0,0,0,0
4,0.040000,1.440753e-01,-3.742195e+01,-1.312695e+01,1.958703e+00,-2.370559e+01,-2.510444e+01,-7.750452e+00,5.963615e+00,1.326135e+01,-4.538674e+00,2.829266e-02,-8.667599e+00,7.661057e-01,-1.413433e+01,4.048550e+00,-1.432750e+01,-6.266750e+00,-3.840549e+00,-2.820478e+00,-4.267953e+00,-5.186629e+00,-4.264327e+00,-3.334763e+00,-2.488773e+00,4.065858e-01,4.936707e-01,7.650940e-01,1.137795e+00,1.444735e+00,1.586971e+00,1.828685e+00,2.616570e+00,0,6.487090e-01,-2.392472e-03,-8.026848e-02,-8.959495e-01,-2.118177e-01,4.030832e-01,1.758035e+00,4.134055e-01,2.083457e+00,-7.908701e-01,-2.919642e-01,5.316967e-01,1.072899e+00,1.593960e+00,3.077377e+00,1.151144e+00,1.204978e+00,-1.378305e-01,-2.412104e-01,-1.253305e-01,6.607342e-03,1.468725e-02,7.268615e-02,-4.309702e-03,1.060219e-02,8.453804e-03,1.189262e-02,6.454587e-05,1.288258e-02,-2.010194e-02,-6.604910e-03,-2.040825e-02,-6.126199e-02,0,-7.659721e-03,0,0,0,0,0,0,0,0
5,0.050000,1.517966e-01,-3.731517e+01,-1.386966e+01,1.928867e+00,-2.326309e+01,-2.336329e+01,-7.099624e+00,9.160773e+00,1.326184e+01,-5.266098e+00,3.043800e+00,-5.858572e+00,1.651909e+00,-6.972333e+00,6.611639e+00,-1.128545e+01,-6.343442e+00,-4.048316e+00,-2.879357e+00,-4.232858e+00,-5.220929e+00,-4.095335e+00,-3.397999e+00,-2.454150e+00,4.116170e-01,5.016952e-01,7.304821e-01,1.119568e+00,1.427868e+00,1.586220e+00,1.735564e+00,2.374591e+00,0,6.377273e-01,8.388651e-03,-2.131752e-01,-1.055870e+00,-3.024666e-01,4.197287e-01,1.808338e+00,7.823758e-01,-2.798885e-01,-1.717031e+00,-1.821879e-01,1.530407e+00,9.483544e-01,2.196090e+00,2.608049e+00,1.850464e+00,7.756757e-01,-1.474328e-01,-2.345482e-01,-2.232012e-01,-2.697401e-02,3.259664e-02,2.735977e-02,2.228770e-02,4.724228e-02,-8.695871e-04,9.782162e-03,-8.363182e-03,-1.116725e-02,-3.031381e-02,-1.046977e-02,-4.021377e-02,-1.352237e-01,0,-7.429540e-03,0,0,0,0,0,0,0,0
6,0.060000,1.907824e-01,-3.781710e+01,-1.527388e+01,2.142362e+00,-2.371465e+01,-2.102564e+01,-5.990327e+00,6.043198e+00,1.165772e+01,-3.251429e+00,5.531977e+00,-5.344288e+00,5.456738e+00,-6.455945e+00,1.083842e+01,-1.014304e+01,-6.626485e+00,-4.255814e+00,-3.186442e+00,-4.373600e+00,-5.186033e+00,-4.258192e+00,-3.345409e+00,-2.355149e+00,4.092963e-01,5.040655e-01,7.255548e-01,1.099064e+00,1.390454e+00,1.567378e+00,1.726093e+00,2.333513e+00,0,6.319707e-01,1.234260e-02,-1.430496e-01,-9.059943e-01,-2.514867e-01,8.447174e-01,2.033880e+00,4.352579e-02,-2.163975e+00,-1.607683e+00,6.162736e-01,1.455874e+00,-2.388061e-01,1.854881e+00,-9.503838e-01,1.269259e-01,-2.395252e-01,-9.680986e-02,-1.095881e-01,-2.534477e-01,-7.708220e-02,1.085017e-01,1.924801e-03,4.626276e-02,6.406112e-02,-9.207109e-03,2.058542e-03,3.780115e-03,-1.428373e-02,-2.112767e-02,-4.165304e-03,-2.115058e-02,-9.016514e-02,0,-6.830859e-03,0,0,0,0,0,0,0,0
7,0.070000,1.821456e-01,-3.784813e+01,-1.623157e+01,1.390629e+00,-2.141926e+01,-1.847504e+01,-6.297354e+00,8.954644e-01,7.105814e+00,-4.653473e+00,4.835955e+00,-7.964634e+00,6.225990e+00,-8.269542e+00,7.561342e+00,-1.284010e+01,-6.505754e+00,-4.414223e+00,-3.624881e+00,-4.450966e+00,-4.942050e+00,-4.202124e+00,-3.283836e+00,-2.311566e+00,3.836993e-01,5.151411e-01,7.163644e-01,1.069337e+00,1.335828e+00,1.556761e+00,1.646380e+00,2.080958e+00,0,6.206233e-01,-6.994857e-03,-8.903503e-02,-7.450789e-01,-4.222060e-01,1.244019e+00,1.824867e+00,-9.384562e-01,-2.729694e+00,-1.525301e+00,3.289777e-02,7.075390e-01,-9.891771e-01,8.781434e-01,-3.499419e+00,-2.161448e+00,-9.074576e-01,-3.908143e-02,-4.566221e-02,-2.534036e-01,-8.424339e-02,1.525856e-01,3.557520e-02,4.399946e-02,5.603831e-02,-1.045068e-02,1.498729e-04,2.703141e-02,2.330899e-03,-3.922379e-03,1.091743e-03,1.700733e-02,-9.970617e-03,0,-4.976398e-03,0,0,0,0,0,0,0,0
8,0.080000,1.906138e-01,-3.787072e+01,-1.647597e+01,9.703887e-01,-2.040392e+01,-1.737916e+01,-7.933958e+00,-7.236081e-01,8.300954e+00,-1.763618e+00,6.411585e+00,-8.808599e+00,7.753471e+00,-1.823765e+01,4.208328e+00,-1.474780e+01,-6.669643e+00,-4.205535e+00,-3.714955e+00,-4.544310e+00,-4.783560e+00,-4.201309e+00,-3.160530e+00,-2.239759e+00,3.745091e-01,4.972405e-01,7.910535e-01,1.091492e+00,1.385117e+00,1.580874e+00,1.767525e+00,2.312561e+00,0,6.231067e-01,-2.377066e-02,1.478176e-01,-6.169893e-01,5.879688e-03,9.951450e-01,8.989670e-01,-2.502739e+00,-1.606682e+00,-9.396650e-01,-8.584564e-01,-4.695429e-01,-8.085679e-01,-2.456939e-01,-2.943079e+00,-3.070722e+00,-2.229635e-01,4.833097e-02,3.780594e-02,-1.387753e-01,-7.972517e-02,1.224462e-01,1.007980e-01,2.655995e-02,6.460305e-02,-9.147895e-03,-3.310436e-03,3.871642e-02,1.732614e-02,1.896654e-02,9.390974e-03,3.660076e-02,6.375830e-02,0,-3.305864e-03,0,0,0,0,0,0,0,0
9,0.090000,1.169066e-01,-3.773354e+01,-1.699401e+01,4.038233e-01,-1.869835e+01,-1.606219e+01,-1.082009e+01,-1.104294e+00,7.313721e+00,-5.845514e+00,6.141691e+00,-9.072303e+00,4.894258e+00,-1.857858e+01,-8.805557e-01,-1.352036e+01,-6.517271e+00,-4.301766e+00,-3.882118e+00,-4.568719e+00,-4.659237e+00,-3.945901e+00,-3.270441e+00,-2.231654e+00,3.767572e-01,5.058571e-01,8.328898e-01,1.135008e+00,1.410925e+00,1.584930e+00,1.799885e+00,2.335214e+00,0,6.172773e-01,-3.010728e-02,4.392914e-01,-6.938015e-01,1.207384e+00,2.910689e-01,4.630533e-01,-2.907259e+00,3.733262e-01,3.767762e-02,-1.865359e+00,-1.829630e+00,-1.221348e+00,-1.644537e+00,-1.137449e+00,-1.833467e+00,5.176293e-01,1.638517e-01,1.936121e-02,-1.072693e-03,-8.752003e-02,3.591742e-02,1.283861e-01,1.081207e-02,1.307706e-01,-4.397860e-03,-2.524248e-03,2.023060e-02,2.580960e-02,1.815351e-02,5.475712e-03,1.905023e-02,7.300012e-02,0,-2.739507e-03,0,0,0,0,0,0,0,0
