frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.511156e-01,-3.668573e+01,-1.389250e+01,3.101268e+00,-2.076075e+01,-2.264552e+01,-9.099700e+00,2.145515e+00,7.395280e+00,-1.603524e+01,-5.891579e+00,-7.972544e+00,-2.257000e+00,-2.293338e+01,8.495958e+00,-1.362233e+01,-5.637957e+00,-4.159677e+00,-3.152894e+00,-4.143272e+00,-5.014405e+00,-3.932268e+00,-3.122431e+00,-2.317566e+00,3.923388e-01,5.149409e-01,8.189489e-01,1.209989e+00,1.462358e+00,1.592696e+00,1.970777e+00,2.618407e+00,0,2.091654e-01,3.732681e-03,-1.124413e-01,-9.113016e-02,-2.400147e-01,-8.440800e-01,7.435558e-01,1.135346e+00,2.010934e+00,1.253127e+00,4.359987e-01,1.493442e+00,-3.189452e-01,5.476671e-01,1.167022e+00,-2.166863e+00,5.869077e-01,-1.231580e-01,-3.079576e-02,2.909460e-02,5.931971e-02,-2.570043e-02,-3.706522e-02,-1.066120e-01,2.046246e-02,7.866656e-03,3.070974e-03,-5.993819e-03,-8.824015e-03,5.654943e-03,1.134038e-03,-1.249486e-02,1.009295e-02,0,1.117485e-01,0,0,0,0,0,0,0,0
1,0.010000,1.764887e-01,-3.692881e+01,-1.389923e+01,1.524023e+00,-2.221007e+01,-2.047420e+01,-7.596199e+00,6.870066e+00,9.942397e+00,-1.653872e+01,-3.756482e+00,-8.829310e+00,-1.389559e+00,-2.140351e+01,5.497386e+00,-1.219114e+01,-5.902405e+00,-4.291337e+00,-3.065358e+00,-3.976084e+00,-4.993479e+00,-3.916274e+00,-3.367411e+00,-2.339899e+00,4.131177e-01,5.220078e-01,8.140047e-01,1.212984e+00,1.475092e+00,1.592658e+00,1.949902e+00,2.638047e+00,0,4.322885e-01,6.671441e-03,1.867828e-02,-4.379137e-01,-9.178808e-02,-8.951445e-01,9.579174e-01,1.090493e+00,2.222954e+00,1.262679e+00,1.725968e+00,3.280572e+00,1.291776e-01,8.293943e-01,1.922573e+00,-2.513338e+00,1.006989e+00,-1.884612e-01,1.923261e-02,2.167790e-02,4.671471e-02,-2.245517e-02,-1.162436e-02,-8.203316e-02,6.665289e-02,6.848318e-03,6.464422e-04,-1.232284e-03,-1.258740e-02,1.097336e-02,2.822721e-03,-1.481866e-02,9.592342e-03,0,1.374616e-01,0,0,0,0,0,0,0,0
2,0.020000,1.570925e-01,-3.712639e+01,-1.434479e+01,2.689816e+00,-2.425648e+01,-2.001340e+01,-4.174719e+00,9.837912e+00,1.238736e+01,-1.360351e+01,5.080840e-01,-9.138886e+00,4.761557e-02,-1.786320e+01,-8.390708e-01,-1.140339e+01,-6.121523e+00,-4.247826e+00,-3.051188e+00,-3.930268e+00,-5.153370e+00,-4.125591e+00,-3.533001e+00,-2.204087e+00,4.212827e-01,5.267624e-01,7.914519e-01,1.164372e+00,1.484266e+00,1.598385e+00,1.918740e+00,2.659051e+00,0,6.563463e-01,-1.260489e-03,2.836559e-01,-7.726113e-01,5.331727e-01,-5.239741e-01,6.057699e-01,2.092886e-01,7.996792e-01,9.971336e-01,3.132362e+00,4.021289e+00,1.743890e-01,1.041156e+00,1.830249e+00,-1.784742e+00,9.534100e-01,-1.573990e-01,1.294394e-01,9.854150e-03,-2.836273e-02,6.332540e-03,1.679957e-02,1.712627e-02,1.504462e-01,1.532733e-03,-4.416269e-03,6.158256e-03,-1.191740e-02,1.655587e-02,6.781709e-03,4.605413e-04,8.286166e-03,0,1.138041e-01,0,0,0,0,0,0,0,0
3,0.030000,1.814844e-01,-3.637200e+01,-1.585593e+01,2.848053e+00,-2.348860e+01,-1.917199e+01,-6.109726e+00,9.414088e+00,1.121264e+01,-8.621269e+00,7.311451e+00,-6.743484e+00,7.376645e-01,-1.585560e+01,5.967848e-01,-9.696857e+00,-6.338480e+00,-4.019440e+00,-3.095357e+00,-4.016201e+00,-5.057198e+00,-3.893728e+00,-3.327312e+00,-2.041041e+00,4.121085e-01,5.122624e-01,8.265360e-01,1.169861e+00,1.506271e+00,1.603965e+00,1.922702e+00,2.646046e+00,0,6.728833e-01,-6.717707e-03,4.947533e-01,-9.997094e-01,8.248547e-01,3.214800e-01,5.738563e-02,-1.972925e+00,-1.598708e+00,6.926400e-01,3.853520e+00,3.584813e+00,4.456394e-01,3.232427e-01,3.287171e-01,3.349829e-02,5.605320e-01,-9.508304e-02,2.318283e-01,6.135225e-04,-1.508483e-01,7.419743e-02,9.341089e-02,1.283882e-01,1.847767e-01,-6.521058e-03,-1.339277e-02,2.410015e-02,5.689668e-03,1.670581e-02,1.124228e-02,2.835068e-02,2.966213e-03,0,4.234439e-02,0,0,0,0,0,0,0,0
4,0.040000,1.423153e-01,-3.554585e+01,-1.677721e+01,5.105116e+00,-2.274135e+01,-2.026777e+01,-8.796494e+00,4.871900e+00,1.174583e+01,-4.332161e+00,8.680902e+00,-8.143512e+00,1.885170e+00,-1.655609e+01,2.022547e+00,-1.010242e+01,-6.206914e+00,-3.648429e+00,-3.088624e+00,-4.265028e+00,-4.950882e+00,-3.859543e+00,-3.056849e+00,-1.714764e+00,4.005071e-01,4.977323e-01,8.434746e-01,1.171964e+00,1.529548e+00,1.620951e+00,1.986679e+00,2.655838e+00,0,6.578887e-01,-5.883962e-03,5.713055e-01,-9.377540e-01,6.767200e-01,5.262140e-01,4.493133e-01,-2.995200e+00,-3.256191e+00,2.513723e-02,2.046590e+00,1.183866e+00,-1.591180e+00,-1.417388e+00,-5.841819e-01,1.423996e+00,3.264678e-01,3.959842e-02,1.744519e-01,1.788831e-03,-1.881084e-01,1.398943e-01,1.254410e-01,1.275742e-01,2.008049e-01,-1.093534e-02,-1.540984e-02,2.920446e-02,1.068268e-02,1.239473e-02,8.686841e-03,3.959159e-02,1.068306e-03,0,-1.145092e-02,0,0,0,0,0,0,0,0
5,0.050000,1.502887e-01,-3.524531e+01,-1.768157e+01,4.440646e+00,-2.136024e+01,-2.006008e+01,-1.514994e+01,1.359534e+00,1.372636e+01,-1.906795e+00,1.008117e+01,-7.098801e+00,-6.921234e-01,-2.041348e+01,4.234068e+00,-1.003896e+01,-6.335124e+00,-3.431895e+00,-3.043573e+00,-4.562946e+00,-4.723735e+00,-3.582244e+00,-2.963546e+00,-1.660677e+00,3.909002e-01,4.695590e-01,9.084942e-01,1.237637e+00,1.535980e+00,1.637587e+00,2.057685e+00,2.654485e+00,0,6.432393e-01,-4.169957e-03,5.068436e-01,-1.104050e+00,4.065326e-01,-9.456749e-02,5.780224e-01,-2.933768e+00,-2.622202e+00,3.799385e-01,-2.776943e-01,-9.385983e-01,-2.650955e+00,-2.313032e+00,-3.145273e-01,1.210549e+00,5.180858e-01,6.580033e-02,3.125341e-02,2.136185e-02,-1.474323e-01,1.439068e-01,1.314186e-01,7.276447e-02,2.121576e-01,-8.067807e-03,-9.078038e-03,2.604332e-02,1.038181e-02,5.074727e-03,8.110988e-03,3.202092e-02,2.757382e-03,0,-5.781711e-02,0,0,0,0,0,0,0,0
6,0.060000,1.432705e-01,-3.483321e+01,-1.812074e+01,5.277120e+00,-2.268960e+01,-1.732279e+01,-1.463062e+01,-2.415766e+00,1.125618e+01,-6.727797e+00,5.042552e+00,-1.691713e+01,-6.324429e+00,-1.850517e+01,4.462266e+00,-9.599994e+00,-5.925209e+00,-3.669339e+00,-3.068136e+00,-4.597437e+00,-4.620630e+00,-3.654128e+00,-3.077013e+00,-1.390244e+00,3.772101e-01,4.710649e-01,8.964952e-01,1.183897e+00,1.531385e+00,1.625009e+00,2.049206e+00,2.660173e+00,0,6.139137e-01,7.971753e-03,8.105545e-01,-1.406951e+00,6.152108e-01,-4.807091e-01,1.398281e+00,-1.990559e+00,-6.780846e-01,7.047377e-02,-2.216109e+00,-2.231180e+00,-2.933902e+00,-1.645634e+00,6.775915e-01,1.181277e+00,8.772948e-01,1.213544e-01,-1.161190e-01,1.971383e-02,-3.183727e-02,1.609755e-01,1.675700e-01,7.991324e-02,2.742149e-01,-4.698751e-03,1.026005e-03,6.653029e-03,2.780080e-03,-1.133114e-02,-7.499456e-05,-1.815336e-02,-4.227667e-02,0,-6.960161e-02,0,0,0,0,0,0,0,0
7,0.070000,1.601570e-01,-3.419410e+01,-2.070442e+01,4.794713e+00,-2.398732e+01,-1.775437e+01,-1.786151e+01,-5.308930e-02,1.335715e+01,-8.811923e+00,4.437634e+00,-1.561145e+01,-6.722696e+00,-1.645370e+01,5.429670e+00,-7.357643e+00,-6.150331e+00,-3.852718e+00,-2.998791e+00,-4.587158e+00,-4.502790e+00,-3.339343e+00,-2.953408e+00,-1.142513e+00,3.834180e-01,4.802059e-01,9.302423e-01,1.215804e+00,1.530726e+00,1.642491e+00,2.051543e+00,2.657665e+00,0,4.057852e-01,3.371115e-03,1.242205e+00,-1.394924e+00,8.833569e-01,-9.234104e-02,2.524217e+00,-1.500959e-01,3.243914e-01,-2.669945e-02,-1.288271e+00,-1.405657e+00,-1.529947e+00,1.258913e+00,2.498979e+00,1.873099e+00,1.418597e+00,1.603266e-01,-1.651362e-01,-1.856785e-02,1.127277e-01,2.473044e-01,1.681531e-01,1.487369e-01,3.155737e-01,-2.600893e-03,1.243447e-02,-1.890918e-02,-5.168545e-03,-3.291024e-02,-1.219084e-02,-7.286078e-02,-8.271325e-02,1.881295e+01,-4.567352e-02,0,0,0,0,1.881295e+01,0,0,0
8,0.080000,1.772400e-01,-3.201868e+01,-2.230054e+01,8.004136e+00,-2.383136e+01,-1.442922e+01,-1.739350e+01,2.187789e+00,1.228280e+01,-1.196014e+01,3.467693e-01,-1.855670e+01,-3.327712e+00,-1.514803e+01,7.331131e+00,-7.056610e+00,-5.692539e+00,-4.018612e+00,-3.012445e+00,-4.412108e+00,-4.256477e+00,-3.143143e+00,-2.662352e+00,-6.027716e-01,3.807545e-01,4.975388e-01,8.658656e-01,1.196781e+00,1.475520e+00,1.618124e+00,1.898984e+00,2.442864e+00,0,4.286077e-01,-1.305588e-03,1.787070e+00,2.115620e-01,1.214461e-01,8.119351e-01,3.235723e+00,1.647031e+00,-1.237319e+00,-1.759636e+00,1.085126e+00,1.237988e+00,2.510029e-01,2.292417e+00,2.655877e+00,1.960619e+00,1.197502e+00,3.534040e-01,6.352641e-02,3.245773e-02,3.576730e-01,4.689936e-01,1.454494e-01,1.811728e-01,1.827255e-01,-1.025317e-02,1.218535e-02,-2.745318e-02,-7.196927e-03,-4.882891e-02,-1.410429e-02,-7.291707e-02,-9.026265e-02,4.702748e+01,4.653027e-02,0,0,0,0,4.701282e+01,3.407528e-03,2.925979e-05,3.136947e-02
9,0.090000,1.501596e-01,-3.044155e+01,-2.256629e+01,7.493923e+00,-2.125106e+01,-8.885781e+00,-1.451897e+01,6.797130e-01,1.307955e+01,-5.731978e+00,5.400777e+00,-1.392875e+01,4.104084e+00,-9.597161e+00,1.216513e+01,-4.217672e+00,-5.649827e+00,-4.082939e+00,-3.164258e+00,-4.091972e+00,-3.669289e+00,-2.996970e+00,-2.427192e+00,-4.765449e-01,3.761236e-01,5.184944e-01,8.292630e-01,1.205352e+00,1.399362e+00,1.580075e+00,1.768493e+00,2.349573e+00,9.406473e+01,5.075247e-01,-3.927812e-04,2.357660e+00,2.935740e+00,-2.153587e+00,6.433161e-01,2.710334e+00,4.423457e+00,-4.908233e+00,-5.944083e+00,1.913220e+00,3.898878e+00,-3.666305e-03,2.196238e-01,2.724744e+00,5.880048e-01,1.792937e-01,6.739164e-01,4.535905e-01,2.306284e-01,7.694556e-01,7.862453e-01,9.485395e-02,1.662958e-01,-2.714633e-02,-1.744420e-02,7.313239e-03,-2.183416e-02,-3.343959e-02,-5.387859e-02,-2.037518e-02,-3.334007e-02,-2.397060e-02,7.524810e+01,1.262460e-01,9.406473e+01,0,0,0,7.525171e+01,8.301975e-03,4.573400e-03,5.893861e-02
