frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.359191e-01,-3.898188e+01,-1.401247e+01,2.329858e+00,-1.729861e+01,-2.331351e+01,-5.650080e+00,4.246162e+00,1.124663e+01,-3.135561e+00,6.082663e+00,-1.283974e+01,4.355707e-01,-2.112283e+01,5.524900e+00,-2.127925e+01,-6.270998e+00,-4.210016e+00,-3.524506e+00,-4.813809e+00,-5.329562e+00,-4.155107e+00,-2.989824e+00,-2.615226e+00,3.912683e-01,4.888492e-01,8.445973e-01,1.139627e+00,1.537708e+00,1.627689e+00,1.944441e+00,2.644905e+00,0,2.192729e-01,5.073137e-03,4.546944e-01,2.268346e-01,-5.433672e-01,-7.449843e-01,-1.947367e-01,8.039402e-01,-1.873355e-01,-1.589437e-01,-7.285231e-01,-2.176039e+00,-7.860954e-01,-1.707073e-01,3.535852e-01,1.443443e+00,9.039862e-01,5.908041e-02,-4.153824e-03,1.544697e-01,1.470128e-01,8.578916e-02,1.297092e-03,2.116380e-02,3.786888e-02,3.116849e-03,2.069351e-03,-1.353651e-02,-1.054069e-02,-2.013389e-02,-9.507716e-03,-4.710524e-02,-1.411638e-02,1.536445e+01,1.190967e-01,0,0,0,0,1.536445e+01,0,0,2.906048e-03
1,0.010000,1.226034e-01,-3.838065e+01,-1.294898e+01,1.727618e+00,-1.818703e+01,-2.365862e+01,-4.148270e+00,5.238061e+00,1.224549e+01,-3.600867e+00,2.768880e+00,-1.395364e+01,-1.794549e-01,-2.053791e+01,9.760008e+00,-2.054086e+01,-6.150280e+00,-4.200248e+00,-3.204066e+00,-4.612894e+00,-5.246837e+00,-4.171883e+00,-3.010064e+00,-2.628272e+00,3.936055e-01,4.890244e-01,8.338781e-01,1.131131e+00,1.494897e+00,1.615028e+00,1.856940e+00,2.624434e+00,0,4.497431e-01,3.721452e-03,1.400913e+00,6.526820e-01,-1.535339e+00,-6.474260e-01,3.573891e-01,3.912787e-01,-2.355869e+00,-1.852483e+00,-1.003993e+00,-1.415094e+00,-6.635959e-01,-4.978344e-01,1.885672e+00,5.954267e-01,1.429685e+00,2.402210e-01,1.730371e-01,2.296858e-01,3.650919e-01,3.471803e-01,1.350397e-01,7.280958e-02,1.003630e-01,1.029784e-03,6.794962e-03,-1.889769e-02,-1.328530e-02,-3.323139e-02,-1.438384e-02,-6.320529e-02,-2.646012e-02,3.841188e+01,1.557605e-01,0,0,0,0,3.841417e+01,0,0,7.265119e-03
2,0.020000,1.679427e-01,-3.700903e+01,-1.341005e+01,-8.585858e-02,-2.057933e+01,-2.411465e+01,-2.381285e+00,2.813535e+00,9.952477e+00,-6.545523e+00,-3.140638e+00,-1.621327e+01,-1.104532e-01,-1.964737e+01,1.062456e+01,-1.712851e+01,-6.035954e+00,-4.235669e+00,-2.912377e+00,-4.179203e+00,-4.941979e+00,-4.140234e+00,-2.873884e+00,-2.419358e+00,4.056839e-01,4.991083e-01,7.822743e-01,1.091172e+00,1.458444e+00,1.586482e+00,1.752665e+00,2.584559e+00,7.682224e+01,6.995212e-01,2.636056e-03,2.965637e+00,1.310826e+00,-2.881734e+00,3.221313e-01,1.418614e+00,-3.198195e-03,-6.713553e+00,-4.166265e+00,-6.295202e-02,1.237831e+00,-4.198208e-01,-1.053642e+00,4.754872e+00,-1.397823e+00,2.058169e+00,5.531871e-01,5.108330e-01,3.089816e-01,7.016300e-01,8.282936e-01,3.663822e-01,2.201802e-01,2.579537e-01,-4.148734e-03,9.786800e-03,-1.175842e-02,-1.987697e-02,-4.707775e-02,-2.277292e-02,-4.436804e-02,-2.738862e-02,6.150191e+01,1.485590e-01,7.682224e+01,0,0,1.453024e-02,6.163198e+01,0,0,1.162419e-02
3,0.030000,1.385146e-01,-3.296375e+01,-1.105028e+01,-4.138979e+00,-1.889539e+01,-2.112600e+01,-5.328084e+00,-6.816867e+00,2.631288e+00,-6.450543e+00,3.618845e+00,-1.447096e+01,-1.780590e+00,-1.243220e+01,5.952203e+00,-1.620619e+01,-5.187414e+00,-3.332004e+00,-2.682141e+00,-3.305653e+00,-3.787452e+00,-3.487345e+00,-2.683745e+00,-2.211344e+00,3.892094e-01,5.176944e-01,7.812703e-01,1.097428e+00,1.411183e+00,1.576374e+00,1.724302e+00,2.542778e+00,1.536483e+02,7.579514e-01,5.538313e-03,4.521303e+00,2.197692e+00,-4.076418e+00,1.899606e+00,2.639263e+00,-2.310443e-01,-1.077792e+01,-6.046234e+00,1.924737e+00,5.533802e+00,2.207183e-01,-2.916138e+00,7.664093e+00,-3.233344e+00,2.005759e+00,8.958426e-01,8.988838e-01,3.842456e-01,1.051313e+00,1.346019e+00,6.278167e-01,3.970471e-01,4.320150e-01,-1.319503e-02,1.553847e-02,1.472729e-02,-2.118926e-02,-4.381964e-02,-1.434109e-02,2.487108e-02,-8.510113e-03,6.166993e+01,8.828557e-02,1.536597e+02,0,0,2.906048e-02,6.217397e+01,6.832866e-03,1.299010e-02,2.008041e-02
4,0.040000,1.411438e-01,-2.686215e+01,-8.407698e+00,-9.145516e+00,-1.533378e+01,-1.748675e+01,-5.076164e+00,-2.329414e+01,-4.777593e+00,-2.025483e+00,1.184684e+01,-1.468019e+01,-4.032071e+00,-1.401324e+00,4.396881e-01,-1.315574e+01,-3.986495e+00,-2.089973e+00,-2.240560e+00,-1.959280e+00,-1.917786e+00,-2.665465e+00,-2.052082e+00,-1.533921e+00,3.727227e-01,5.234482e-01,8.121091e-01,1.057094e+00,1.344176e+00,1.533152e+00,1.788919e+00,2.548790e+00,2.306854e+02,8.079639e-01,3.841357e-02,5.174645e+00,2.956245e+00,-4.059855e+00,2.402776e+00,2.882775e+00,5.875939e-01,-1.116597e+01,-5.994187e+00,3.451228e+00,8.190143e+00,1.115900e+00,-5.088115e+00,7.296307e+00,-2.351091e+00,1.167269e+00,1.080076e+00,1.100768e+00,4.965596e-01,1.241242e+00,1.546028e+00,7.041783e-01,4.772337e-01,5.100288e-01,-2.207080e-02,7.976508e-03,3.670051e-02,-2.978269e-02,-3.346705e-02,-4.438805e-03,7.361060e-02,1.568701e-02,3.902684e+01,3.603762e-02,2.313300e+02,0,0,4.359071e-02,4.023760e+01,1.076846e-02,1.966299e-02,2.587337e-02
5,0.050000,1.636944e-01,-2.084757e+01,-4.461697e+00,-1.412465e+01,-1.131177e+01,-1.377625e+01,-3.956052e+00,-3.559769e+01,-1.062064e+01,3.762798e+00,2.294415e+01,-1.361659e+01,-1.279934e+01,8.659535e+00,-1.314274e+00,-1.249845e+01,-2.695797e+00,-7.786770e-01,-1.618746e+00,-4.662896e-01,-2.883697e-02,-1.770184e+00,-1.435730e+00,-9.109154e-01,3.441110e-01,5.545468e-01,8.925972e-01,1.042224e+00,1.332932e+00,1.569987e+00,1.963168e+00,2.599768e+00,2.314181e+02,8.369496e-01,7.600965e-02,4.239614e+00,2.693284e+00,-2.766970e+00,7.155769e-01,1.349493e+00,2.104062e+00,-6.600475e+00,-4.534603e+00,2.276164e+00,6.298799e+00,1.639810e+00,-5.526521e+00,2.726461e+00,-1.121048e-01,3.037790e-01,9.060658e-01,9.091017e-01,5.475371e-01,1.091658e+00,1.173867e+00,4.952674e-01,4.091391e-01,4.237922e-01,-1.881577e-02,3.142369e-03,3.186683e-02,-3.794441e-02,-3.285527e-03,1.692177e-02,9.427042e-02,3.247590e-02,1.664369e+01,2.021310e-02,2.336160e+02,3.416433e-02,6.495049e-02,8.587179e-02,1.863426e+01,1.214311e-02,2.033915e-02,2.520499e-02
6,0.060000,3.474206e-01,-1.719389e+01,-1.923116e+00,-1.539230e+01,-1.235726e+01,-1.337565e+01,-1.293318e-01,-3.862592e+01,-1.339250e+01,5.603947e+00,2.814742e+01,-1.106095e+01,-2.004165e+01,6.288298e+00,2.502345e+00,-1.314604e+01,-1.881381e+00,-8.489589e-03,-9.612771e-01,6.073274e-01,9.088531e-01,-1.477923e+00,-1.111724e+00,-5.194279e-01,3.178791e-01,5.205646e-01,9.101134e-01,9.698607e-01,1.330234e+00,1.567481e+00,2.001286e+00,2.634499e+00,2.330716e+02,8.402103e-01,1.007562e-01,2.459843e+00,2.284486e+00,-7.778394e-01,-1.712868e+00,-1.324882e+00,2.248339e+00,7.328518e-01,-3.147678e+00,-6.473634e-01,2.699890e+00,2.327671e+00,-2.767272e+00,-2.829494e+00,8.530313e-01,-9.279310e-01,5.798863e-01,6.072358e-01,5.209678e-01,6.647532e-01,4.209083e-01,2.052624e-01,2.109398e-01,1.331516e-01,-1.145933e-02,-9.600282e-03,3.911936e-03,-3.879795e-02,1.046777e-02,2.277418e-02,4.217581e-02,2.318280e-02,2.109610e+00,8.966386e-03,2.380321e+02,3.676013e-02,6.583972e-02,1.154914e-01,4.600728e+00,3.633730e-03,1.679053e-03,1.168653e-02
7,0.070000,4.154244e-01,-1.659981e+01,-8.261462e-01,-1.485044e+01,-1.680576e+01,-1.643409e+01,2.718810e+00,-3.215335e+01,-1.573428e+01,1.115562e+00,2.696255e+01,-8.081529e+00,-2.140840e+01,-2.644706e+00,4.360351e+00,-1.469215e+01,-1.709642e+00,1.727635e-01,-5.840971e-01,8.693314e-01,6.685621e-01,-1.604780e+00,-1.108229e+00,-5.996299e-01,3.225523e-01,5.348480e-01,8.916023e-01,9.513226e-01,1.401726e+00,1.643818e+00,2.089471e+00,2.662303e+00,2.356737e+02,8.428938e-01,6.491090e-02,8.683697e-01,1.789413e+00,8.995574e-01,-3.453788e+00,-4.660218e+00,1.814948e+00,7.039829e+00,-2.855324e+00,-3.786842e+00,-1.635010e+00,1.908513e+00,2.414666e+00,-5.664896e+00,-1.159119e+00,-1.581316e+00,2.693384e-01,3.525323e-01,4.759302e-01,2.451043e-01,-3.526688e-01,1.125755e-02,1.018897e-01,-1.326869e-01,-3.626010e-03,-1.715035e-02,-3.462749e-02,-4.012601e-02,5.786681e-03,9.811354e-03,-1.369059e-03,6.549382e-03,2.938214e+00,4.290509e-03,2.434800e+02,4.233551e-02,6.877589e-02,1.191351e-01,5.424037e+00,-5.857117e-03,-1.756916e-02,-1.062482e-02
8,0.080000,5.190595e-01,-1.668682e+01,1.196956e+00,-1.267182e+01,-2.115112e+01,-2.278224e+01,2.828102e+00,-2.135205e+01,-1.795917e+01,-3.938682e+00,2.333709e+01,-5.809369e+00,-1.356390e+01,-9.896674e+00,1.867532e+00,-1.669855e+01,-1.580141e+00,4.704860e-01,-1.530458e-01,6.966760e-01,-1.619448e-01,-1.721855e+00,-1.161133e+00,-1.023806e+00,3.262053e-01,4.852962e-01,8.321662e-01,9.085543e-01,1.362118e+00,1.610107e+00,1.936647e+00,2.633437e+00,2.391057e+02,8.498238e-01,4.957343e-02,1.576168e-01,1.438962e+00,1.459362e+00,-3.567673e+00,-6.541767e+00,8.817350e-01,9.630556e+00,-3.007966e+00,-5.297338e+00,-4.288202e+00,8.047458e-01,6.847520e+00,-4.454390e+00,-3.825850e+00,-1.613919e+00,9.294666e-02,2.496387e-01,4.428650e-01,5.383853e-02,-7.543100e-01,5.423188e-04,1.089461e-01,-2.445175e-01,6.044626e-04,-1.530791e-02,-5.361354e-02,-3.893755e-02,-5.260348e-03,-6.547713e-03,-2.063693e-02,-4.363251e-03,3.659578e+00,2.798438e-03,2.494017e+02,1.408306e-02,6.482563e-03,8.539170e-02,5.823654e+00,-6.493703e-03,-1.809227e-02,-1.840228e-02
9,0.090000,4.024294e-01,-1.675926e+01,2.925330e+00,-1.098710e+01,-2.418378e+01,-3.237404e+01,3.639973e+00,-9.035476e+00,-2.261393e+01,-1.040010e+01,1.717427e+01,-6.699818e+00,-3.964885e+00,-1.157246e+01,-6.792463e+00,-1.862877e+01,-1.499725e+00,7.444965e-01,3.567890e-01,7.145575e-01,-1.256782e+00,-1.591930e+00,-9.015763e-01,-1.322161e+00,3.218178e-01,4.864293e-01,7.584333e-01,8.722467e-01,1.345924e+00,1.597731e+00,1.988642e+00,2.633046e+00,2.430921e+02,8.535954e-01,5.294605e-02,1.972225e-01,9.901449e-01,1.154196e+00,-2.940062e+00,-6.311059e+00,7.994419e-01,8.213584e+00,-3.456190e+00,-5.117915e+00,-5.239115e+00,-5.429059e-01,8.308619e+00,-1.999465e+00,-4.255579e+00,-1.361800e+00,3.648496e-02,2.154934e-01,4.292685e-01,1.172641e-01,-7.078283e-01,5.466486e-02,1.829326e-01,-1.682932e-01,5.167246e-04,-1.125828e-02,-5.263930e-02,-3.880900e-02,-1.621059e-02,-1.955248e-02,-1.592183e-03,-2.978349e-03,4.315448e+00,-1.111746e-04,2.550514e+02,1.621728e-02,6.783271e-03,4.779757e-02,6.283055e+00,-4.828149e-03,-1.206067e-02,-1.743977e-02
10,0.100000,6.017852e-01,-1.632608e+01,3.395957e+00,-1.002716e+01,-2.650662e+01,-3.811451e+01,3.818761e+00,-2.032082e+00,-2.499250e+01,-1.512491e+01,1.160055e+01,-7.728079e+00,5.474187e+00,-1.151977e+01,-1.105050e+01,-1.924732e+01,-1.521606e+00,9.538372e-01,7.826049e-01,9.539070e-01,-1.900025e+00,-1.481636e+00,-6.703193e-01,-1.380750e+00,3.212686e-01,4.682344e-01,7.086301e-01,8.147109e-01,1.331833e+00,1.557786e+00,1.948516e+00,2.627311e+00,2.476603e+02,8.488516e-01,7.728245e-02,3.303308e-01,3.887616e-01,2.199826e-01,-2.060944e+00,-3.684312e+00,1.347646e+00,4.650483e+00,-2.803804e+00,-4.058711e+00,-5.894270e+00,-1.205405e+00,6.369696e+00,-5.478462e-01,-2.435094e+00,-4.393261e-01,4.828072e-03,9.339418e-02,3.680745e-01,2.244563e-01,-3.868443e-01,3.425125e-02,1.742508e-01,-3.357272e-02,4.621607e-03,6.316465e-03,-3.595180e-02,-2.800150e-02,-3.956544e-03,-6.059766e-03,4.648763e-02,1.007879e-02,4.991989e+00,-3.454322e-03,2.613647e+02,1.735073e-02,6.374695e-03,5.914877e-02,7.021623e+00,-2.173247e-04,1.720602e-03,-9.012921e-03
11,0.110000,6.387919e-01,-1.579406e+01,3.025078e+00,-1.040179e+01,-2.882833e+01,-4.032325e+01,6.220690e+00,-7.454169e-01,-2.949856e+01,-1.888090e+01,6.635242e+00,-9.836703e+00,1.061565e+01,-1.183048e+01,-1.045853e+01,-2.022676e+01,-1.556485e+00,1.008555e+00,1.094420e+00,1.327036e+00,-2.001539e+00,-1.451565e+00,-4.389733e-01,-1.262624e+00,3.276043e-01,4.870875e-01,6.901738e-01,8.041992e-01,1.335815e+00,1.572216e+00,2.075576e+00,2.650474e+00,2.529736e+02,8.428240e-01,7.760471e-02,2.017915e-01,-3.253305e-02,-7.293999e-01,-1.309936e+00,-1.899853e-01,2.148808e+00,1.532152e+00,-1.691769e+00,-2.653226e+00,-5.678387e+00,-1.467490e+00,3.251891e+00,-5.019596e-01,-1.143800e-01,7.301254e-01,-1.305981e-02,-9.397397e-02,2.892137e-01,2.656234e-01,-2.533808e-02,-4.786938e-02,7.258441e-02,1.618427e-02,1.063566e-02,1.862026e-02,-1.863683e-02,-1.058404e-02,-5.650699e-03,1.464200e-03,4.697458e-02,1.111321e-02,5.757341e+00,-4.220354e-03,2.689138e+02,1.656093e-02,8.526480e-03,4.505771e-02,8.053406e+00,-6.454111e-04,4.576256e-03,-5.677402e-03
12,0.120000,7.872906e-01,-1.551776e+01,3.090890e+00,-1.186456e+01,-2.913357e+01,-3.722919e+01,8.275976e+00,-2.244657e+00,-2.853587e+01,-1.999184e+01,-8.647478e-01,-1.026795e+01,1.099431e+01,-1.250689e+01,-8.474902e+00,-1.809619e+01,-1.527621e+00,8.054277e-01,1.318511e+00,1.512718e+00,-1.723788e+00,-1.620782e+00,-5.211808e-01,-1.221438e+00,3.464201e-01,5.165494e-01,6.865370e-01,8.025705e-01,1.347389e+00,1.592566e+00,2.125618e+00,2.675117e+00,2.591248e+02,8.379379e-01,-6.486285e-03,-2.067712e-01,-2.446517e-01,-1.320214e+00,-1.129810e+00,2.415555e+00,3.115108e+00,3.174818e-01,-3.459633e-01,-1.323836e+00,-5.003164e+00,-1.034733e+00,5.496879e-01,-1.929013e+00,3.963329e-01,1.893233e+00,-4.372313e-02,-2.836345e-01,2.165093e-01,2.587281e-01,1.723226e-01,-1.624192e-01,-5.398467e-02,-7.329464e-03,1.665917e-02,3.120411e-02,-8.835072e-03,2.024430e-03,-1.380678e-02,3.166473e-03,3.583577e-02,6.291986e-03,6.564752e+00,-2.971452e-03,2.775786e+02,1.282461e-02,1.421397e-02,4.169703e-02,8.986990e+00,-1.196317e-03,4.752939e-03,-6.961455e-03
13,0.130000,6.977003e-01,-1.615446e+01,2.915198e+00,-1.371540e+01,-2.941998e+01,-3.376662e+01,1.215540e+01,-1.268429e+00,-2.930109e+01,-2.123277e+01,-4.985016e+00,-1.276733e+01,9.534507e+00,-1.358870e+01,-8.652162e+00,-1.555372e+01,-1.562017e+00,3.488314e-01,1.534904e+00,1.763269e+00,-1.471591e+00,-1.761704e+00,-6.132235e-01,-1.320895e+00,3.624203e-01,5.553731e-01,6.762958e-01,8.253967e-01,1.309892e+00,1.587662e+00,2.134964e+00,2.664709e+00,2.661465e+02,8.379505e-01,-4.921902e-02,-5.167796e-01,-7.082488e-01,-1.410798e+00,-1.293699e+00,3.694587e+00,3.524985e+00,-2.835199e-01,9.160881e-01,-9.013023e-01,-2.607359e+00,-2.013693e-02,-1.109145e+00,-4.350543e+00,2.982370e-01,1.909006e+00,-9.101577e-02,-3.781362e-01,1.080083e-01,2.269997e-01,2.294205e-01,-2.261887e-01,-1.340263e-01,-2.459884e-04,1.956265e-02,3.434420e-02,-1.987314e-03,1.031885e-02,-1.436541e-02,8.856905e-03,1.184397e-02,4.392147e-04,7.331558e+00,-1.956165e-03,2.872115e+02,1.525328e-02,2.574492e-02,2.813643e-02,9.631970e+00,2.805945e-04,3.642003e-03,-9.918139e-05
