frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.021497e-01,-3.410731e+01,-1.508350e+01,5.918599e+00,-2.010698e+01,-2.229158e+01,-9.273547e+00,3.932175e+00,1.348651e+01,-2.730570e+00,6.405792e+00,-8.075125e+00,-1.300236e+00,-2.710125e+01,-2.205075e+00,-7.631785e+00,-5.661817e+00,-3.099371e+00,-2.620191e+00,-4.230852e+00,-4.791062e+00,-3.790058e+00,-2.816953e+00,-1.780539e+00,3.855459e-01,4.505430e-01,7.985086e-01,1.110389e+00,1.468647e+00,1.601383e+00,1.903686e+00,2.627269e+00,0,2.003234e-01,-1.120202e-02,2.020187e-02,-1.033084e+00,5.422821e-02,6.844024e-02,1.162651e+00,7.221833e-01,9.589642e-01,-1.907956e+00,-1.671901e+00,-2.190556e+00,-2.559561e+00,-1.460045e-01,2.568297e+00,1.641936e+00,4.501375e-01,4.393101e-03,-2.801204e-01,-9.905984e-02,-5.005217e-03,1.148334e-02,6.278906e-02,7.506065e-02,9.888276e-02,4.720509e-03,1.573606e-02,-4.406256e-03,8.594191e-03,-7.689154e-03,-6.357885e-03,-1.360831e-02,-5.696380e-02,0,1.025358e-01,0,0,0,0,0,0,0,0
1,0.010000,1.520334e-01,-3.413019e+01,-1.685573e+01,6.831605e+00,-2.008634e+01,-2.083385e+01,-5.698349e+00,6.699079e+00,9.358353e+00,-4.471449e+00,4.007170e+00,-1.187650e+01,-1.167374e+00,-2.382004e+01,-1.273237e+00,-7.291723e+00,-5.674308e+00,-3.609132e+00,-2.887402e+00,-4.208194e+00,-4.907692e+00,-3.766861e+00,-2.622437e+00,-1.584571e+00,4.004865e-01,4.854462e-01,7.936860e-01,1.130673e+00,1.473099e+00,1.598838e+00,1.928102e+00,2.621563e+00,0,4.062444e-01,-5.618998e-03,1.913048e-01,-1.362302e+00,-2.535367e-02,-1.120548e-01,2.100360e+00,9.050956e-02,6.423427e-01,-2.004388e+00,-2.547570e+00,-4.301167e+00,-4.136094e+00,5.585518e-01,4.700415e+00,2.178358e+00,5.012993e-01,3.825412e-02,-4.107896e-01,-8.794113e-02,1.005363e-03,9.779038e-02,9.973340e-02,6.646676e-02,1.499792e-01,7.297194e-03,2.079200e-02,-5.309212e-03,8.363878e-03,-2.053183e-02,-9.706008e-03,-3.001325e-02,-9.102728e-02,0,1.259396e-01,0,0,0,0,0,0,0,0
2,0.020000,1.711977e-01,-3.399486e+01,-1.936281e+01,5.733236e+00,-1.977509e+01,-1.720720e+01,-7.450229e+00,7.343544e+00,6.010807e+00,-1.021963e+01,-3.347677e+00,-1.897224e+01,-2.096689e+00,-1.590037e+01,5.538685e+00,-5.551128e+00,-5.633606e+00,-4.245092e+00,-2.981885e+00,-4.267207e+00,-4.675330e+00,-3.487711e+00,-2.538908e+00,-1.384109e+00,4.016781e-01,5.117717e-01,7.788887e-01,1.143218e+00,1.427976e+00,1.570866e+00,1.823436e+00,2.345303e+00,0,6.100420e-01,1.719519e-04,3.763428e-01,-1.467162e+00,-3.042017e-01,-3.311268e-01,2.517118e+00,-1.269553e+00,6.050634e-03,-5.434630e-01,-2.680392e+00,-4.784865e+00,-4.774957e+00,6.487724e-01,4.866325e+00,2.390519e+00,7.362418e-01,3.609886e-02,-3.925624e-01,-1.880376e-02,-1.058254e-02,1.973625e-01,1.447827e-01,2.962289e-02,1.964861e-01,7.289636e-03,1.705039e-02,-1.944304e-04,1.157092e-02,-2.741855e-02,-1.413938e-02,-4.263929e-02,-9.224186e-02,0,1.069032e-01,0,0,0,0,0,0,0,0
3,0.030000,1.895307e-01,-3.320701e+01,-1.975536e+01,5.884511e+00,-2.083319e+01,-1.433197e+01,-9.732658e+00,5.438204e+00,7.202417e+00,-1.172389e+01,-1.022331e+01,-2.330704e+01,1.890750e+00,-9.199613e+00,4.814834e+00,-6.165617e+00,-5.484652e+00,-4.580458e+00,-2.879050e+00,-4.207648e+00,-4.359976e+00,-3.442564e+00,-2.623642e+00,-1.228858e+00,4.139657e-01,5.238886e-01,7.817726e-01,1.135794e+00,1.386324e+00,1.568111e+00,1.793745e+00,2.313115e+00,0,6.251623e-01,-3.021210e-04,4.430706e-01,-1.201904e+00,-2.009463e-01,-5.410191e-01,1.652719e+00,-1.629650e+00,9.943996e-02,2.631998e+00,-5.188343e-01,-3.074476e+00,-3.379965e+00,8.140314e-01,2.386784e+00,7.820321e-01,9.235902e-01,-3.801613e-02,-1.973335e-01,7.442715e-02,-3.239923e-02,2.112942e-01,1.105277e-01,1.265697e-02,2.065870e-01,8.320791e-03,4.813320e-03,1.301219e-02,1.669281e-02,-2.038199e-02,-1.148957e-02,-3.169985e-02,-1.670504e-02,0,4.601538e-03,0,0,0,0,0,0,0,0
4,0.040000,1.842608e-01,-3.268719e+01,-2.096950e+01,4.871137e+00,-2.138918e+01,-1.295693e+01,-1.360416e+01,4.592865e+00,1.184716e+01,-1.250631e+01,-1.040329e+01,-2.623464e+01,4.145642e-01,-1.007983e+01,6.703484e+00,-4.513629e+00,-5.576151e+00,-4.576519e+00,-2.718386e+00,-4.284038e+00,-4.078107e+00,-3.228292e+00,-2.668236e+00,-9.759650e-01,4.152544e-01,5.165737e-01,8.034932e-01,1.165683e+00,1.374942e+00,1.546049e+00,1.757668e+00,2.320283e+00,0,6.253805e-01,-1.401444e-02,4.052429e-01,-9.989105e-01,2.030676e-01,-6.328589e-01,5.513979e-01,-8.446099e-01,1.128836e+00,4.720276e+00,1.520850e+00,-2.373415e-01,-1.765583e+00,1.813480e-01,-6.608787e-01,-7.440723e-01,1.277133e+00,-1.122190e-01,2.198362e-03,1.132908e-01,-3.448658e-02,1.373171e-01,6.397600e-02,2.747357e-02,2.115324e-01,9.352922e-03,-3.329807e-03,1.574337e-02,1.712809e-02,-7.821214e-03,-3.394389e-03,-1.706575e-02,3.671575e-02,0,-6.147653e-02,0,0,0,0,0,0,0,0
5,0.050000,1.439912e-01,-3.256868e+01,-2.206190e+01,6.257924e+00,-2.198439e+01,-1.469539e+01,-1.076964e+01,8.571618e+00,1.960016e+01,-5.922283e+00,-7.837404e+00,-2.514513e+01,1.647156e+00,-1.479639e+01,2.054525e+00,-3.192522e+00,-5.893116e+00,-4.430086e+00,-2.647015e+00,-4.361775e+00,-4.149832e+00,-3.343931e+00,-2.494488e+00,-7.557080e-01,4.353023e-01,5.071118e-01,8.464447e-01,1.202905e+00,1.397706e+00,1.553799e+00,1.802487e+00,2.550547e+00,0,4.215828e-01,-4.586652e-04,2.456822e-01,-1.052452e+00,6.044307e-01,6.989785e-02,3.893513e-01,-3.826129e-01,1.723657e+00,5.089104e+00,2.830993e+00,1.554341e+00,-1.041429e-01,-3.366043e-02,-1.628077e+00,4.108220e-01,2.202786e+00,-1.627695e-01,6.024199e-02,7.041971e-02,-7.904353e-02,9.389691e-02,5.908840e-02,6.009204e-02,1.884004e-01,5.928713e-03,-5.710089e-03,1.081793e-02,1.515975e-02,-6.918311e-03,4.625320e-04,-2.663705e-02,-1.003871e-02,0,-1.074636e-01,0,0,0,0,0,0,0,0
6,0.060000,1.238952e-01,-3.228782e+01,-2.320409e+01,6.561868e+00,-2.236379e+01,-1.426850e+01,-1.115479e+01,1.142102e+01,2.341331e+01,-5.516183e+00,-5.727338e+00,-2.688111e+01,-1.068153e+00,-1.640637e+01,3.198478e+00,-6.520116e-01,-5.990469e+00,-4.309287e+00,-2.531448e+00,-4.362576e+00,-4.093816e+00,-3.217148e+00,-2.466117e+00,-5.630216e-01,4.377744e-01,5.035111e-01,8.252695e-01,1.195303e+00,1.383179e+00,1.561050e+00,1.733736e+00,2.410166e+00,0,4.044491e-01,1.905053e-02,2.540245e-01,-7.826658e-01,1.035645e+00,8.721464e-01,6.406050e-01,-6.054752e-01,6.131998e-01,2.927260e+00,2.601887e+00,2.139318e+00,2.354635e+00,1.348243e+00,-5.818082e-01,1.033310e+00,2.534344e+00,-1.071699e-01,5.766258e-02,-5.015380e-02,-8.790407e-02,1.040276e-01,6.476381e-02,6.904626e-02,1.397681e-01,-3.758139e-03,-2.144283e-03,1.568264e-03,7.696283e-03,-1.643891e-02,6.970060e-03,-3.540794e-02,-6.139150e-02,0,-1.077414e-01,0,0,0,0,0,0,0,0
7,0.070000,2.174201e-01,-3.217829e+01,-2.390032e+01,8.061299e+00,-1.999640e+01,-1.172943e+01,-1.287041e+01,1.064241e+01,2.686486e+01,-1.063982e+00,-4.789582e+00,-2.350452e+01,2.463806e+00,-1.417673e+01,8.621447e+00,2.917503e+00,-6.091341e+00,-4.412864e+00,-2.620420e+00,-4.563596e+00,-3.882637e+00,-3.152695e+00,-2.424241e+00,-4.933273e-01,4.323493e-01,5.018695e-01,8.249741e-01,1.196783e+00,1.347614e+00,1.562924e+00,1.672525e+00,2.217981e+00,0,1.983099e-01,2.287089e-02,2.086773e-01,-1.327862e-01,1.241797e+00,1.595133e+00,4.184172e-01,-9.107952e-01,-1.016478e+00,-6.738272e-01,1.131985e+00,1.666784e+00,4.249115e+00,2.585359e+00,7.223850e-01,1.207994e+00,1.838994e+00,2.184095e-02,4.523573e-02,-1.660331e-01,-7.389512e-02,6.530788e-02,6.195641e-02,6.787877e-02,4.299288e-02,-2.074197e-02,-5.409717e-05,-1.185158e-02,1.159239e-03,-2.168980e-02,3.284120e-03,-3.940487e-02,-7.332754e-02,0,-1.049305e-01,0,0,0,0,0,0,0,0
8,0.080000,2.427990e-01,-3.161226e+01,-2.396362e+01,9.147672e+00,-1.802245e+01,-1.123688e+01,-1.558115e+01,6.623468e+00,2.285111e+01,-1.926026e+00,-1.230609e+00,-1.528177e+01,6.747452e+00,-1.329871e+01,8.586572e+00,5.103080e+00,-6.012888e+00,-4.296817e+00,-2.982452e+00,-4.622648e+00,-3.691567e+00,-3.000092e+00,-2.358128e+00,-4.083146e-01,3.979402e-01,5.084735e-01,8.220698e-01,1.207226e+00,1.317793e+00,1.576337e+00,1.645609e+00,2.179609e+00,0,1.983099e-01,-5.664016e-03,-1.044369e-01,8.789635e-01,1.259787e+00,1.623701e+00,-1.100415e+00,7.732276e-01,-1.248978e+00,-3.230595e+00,-2.601547e-01,5.088964e-01,5.615396e+00,3.220007e+00,8.545526e-01,-1.122754e+00,-6.872674e-01,1.216476e-01,5.411129e-02,-2.356108e-01,-7.421970e-03,-1.102733e-01,-5.028143e-02,7.277755e-02,-1.043157e-01,-3.489580e-02,1.540828e-03,-1.700738e-02,-2.223241e-03,-5.580938e-03,2.727747e-03,-1.272951e-02,2.703113e-02,0,-1.007208e-01,0,0,0,0,0,0,0,0
9,0.090000,1.988938e-01,-3.186307e+01,-2.234607e+01,1.117401e+01,-1.617940e+01,-1.411911e+01,-1.311043e+01,5.888004e+00,1.651213e+01,-2.057438e+00,-1.751851e+00,-9.699222e+00,1.066615e+01,-1.273830e+01,5.400446e+00,3.124904e+00,-5.772702e+00,-4.210142e+00,-3.251678e+00,-4.601215e+00,-4.024417e+00,-3.142677e+00,-2.209088e+00,-6.180971e-01,3.515095e-01,5.043601e-01,7.887866e-01,1.202740e+00,1.321950e+00,1.562576e+00,1.649526e+00,2.299188e+00,0,0,-3.874408e-02,-7.252750e-01,2.111661e+00,5.925592e-01,1.381264e+00,-1.722461e+00,2.926212e+00,-8.358070e-01,-3.771648e+00,-1.406959e+00,-6.414480e-01,3.861190e+00,7.918465e-01,-4.350436e-01,-3.219018e+00,-3.736089e+00,2.189573e-01,4.762096e-02,-2.211795e-01,4.655237e-02,-2.898537e-01,-1.889047e-01,-2.566481e-02,-3.028386e-01,-4.140385e-02,-1.052678e-04,-2.544411e-02,-1.402144e-02,1.255379e-02,-4.878879e-03,1.169617e-02,1.000094e-01,0,-5.949298e-02,0,0,0,0,0,0,0,0
