frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.697255e-02,-3.759016e+01,-1.160054e+01,3.280329e+00,-1.886658e+01,-2.071665e+01,-6.973232e+00,1.372795e-01,1.112652e+01,-1.087486e+01,9.656561e-01,-6.373168e+00,6.910097e+00,-1.922984e+01,3.373819e+00,-1.828814e+01,-5.842802e+00,-3.980044e+00,-3.404217e+00,-4.263545e+00,-5.053292e+00,-4.255629e+00,-3.406714e+00,-2.551945e+00,3.710255e-01,4.965904e-01,7.397133e-01,1.110152e+00,1.356625e+00,1.591619e+00,1.686998e+00,2.469799e+00,0,2.300976e-01,1.391758e-02,2.892311e-01,6.136370e-01,-4.715325e-01,1.147595e+00,-2.362732e-01,-2.053644e-01,-6.585656e-01,-8.272101e-01,-5.870664e-01,-8.143228e-01,1.233809e-01,-2.433122e+00,1.666405e-01,6.891086e-01,1.030249e+00,1.906266e-01,7.096515e-02,4.297805e-02,1.197271e-02,6.541462e-02,1.098680e-01,5.974197e-02,-4.822190e-02,-5.323523e-03,-5.805057e-03,2.469206e-03,9.009493e-03,1.244702e-02,6.580949e-04,5.795872e-03,5.109644e-03,1.321347e+01,1.182238e-01,0,0,0,0,1.321347e+01,0,0,1.945433e-02
1,0.010000,1.122318e-01,-3.733138e+01,-1.090685e+01,2.024773e+00,-1.727716e+01,-2.170238e+01,-7.843467e+00,1.601651e+00,1.242441e+01,-1.122275e+01,-1.649181e+00,-7.646731e+00,2.029033e+00,-2.003583e+01,3.708609e+00,-1.651533e+01,-5.646045e+00,-3.962109e+00,-3.231663e+00,-4.312732e+00,-4.966213e+00,-4.049596e+00,-3.316243e+00,-2.676889e+00,3.751470e-01,4.929004e-01,7.321426e-01,1.143428e+00,1.385203e+00,1.595291e+00,1.715278e+00,2.483802e+00,0,4.526188e-01,1.751306e-02,8.218697e-01,1.402638e+00,-2.701649e-01,1.507745e+00,3.228741e-02,-6.467436e-01,-2.137758e+00,-2.920702e+00,-1.922451e+00,-1.172564e-02,3.848924e-02,-3.787988e+00,9.975769e-01,7.046627e-01,9.742999e-01,4.426576e-01,2.217756e-01,8.082690e-02,9.903741e-02,1.280915e-01,1.920687e-01,5.827355e-02,-3.966842e-02,-1.421984e-02,-9.239331e-03,4.798645e-03,-6.873548e-03,1.429746e-02,1.589477e-03,2.917230e-03,2.931380e-03,3.311374e+01,1.510174e-01,0,0,0,0,3.335395e+01,1.593592e-02,0,6.414153e-02
2,0.020000,1.589308e-01,-3.627340e+01,-8.879209e+00,1.550445e+00,-1.392331e+01,-2.140515e+01,-7.564936e+00,-3.887734e+00,6.341528e+00,-1.363624e+01,-1.798539e+00,-5.119483e+00,-2.814981e+00,-1.799364e+01,6.651968e+00,-1.402330e+01,-4.988047e+00,-3.634186e+00,-3.275604e+00,-4.179087e+00,-4.769758e+00,-3.809305e+00,-3.153240e+00,-2.730583e+00,3.423471e-01,4.694101e-01,7.558446e-01,1.138561e+00,1.404571e+00,1.593073e+00,1.701837e+00,2.488346e+00,6.606733e+01,7.099559e-01,3.033661e-02,1.405905e+00,2.159223e+00,3.952207e-01,1.283825e+00,6.304829e-01,-5.054840e-01,-3.216831e+00,-5.338050e+00,-3.702688e+00,1.350726e+00,4.646010e-01,-3.831460e+00,1.799911e+00,1.026753e+00,8.302434e-01,6.762867e-01,3.933892e-01,1.166630e-01,2.491093e-01,1.508234e-01,2.343077e-01,4.405139e-02,6.548596e-03,-2.562062e-02,-1.024780e-02,3.499269e-03,-3.443874e-02,9.234739e-03,9.659767e-04,-1.008043e-02,-9.698963e-03,5.320668e+01,1.406554e-01,6.606733e+01,0,0,9.727166e-02,5.402492e+01,3.169402e-02,6.489822e-03,9.040646e-02
3,0.030000,1.535587e-01,-3.413919e+01,-5.948023e+00,2.794447e+00,-1.379949e+01,-2.021096e+01,-9.911098e+00,-8.539001e+00,-1.084493e+00,-1.910642e+01,2.289125e+00,-6.807565e+00,-7.167305e+00,-1.486005e+01,5.258059e+00,-1.554906e+01,-4.056891e+00,-3.044095e+00,-3.064389e+00,-3.810586e+00,-4.554601e+00,-3.518447e+00,-3.242084e+00,-2.660969e+00,3.142654e-01,4.639839e-01,7.556408e-01,1.061579e+00,1.404139e+00,1.598839e+00,1.694164e+00,2.475183e+00,1.325350e+02,7.452555e-01,4.459874e-02,1.772208e+00,2.472404e+00,1.010872e+00,5.145744e-01,1.347248e+00,-7.904109e-01,-2.784865e+00,-5.938000e+00,-4.569950e+00,2.507078e+00,-4.581359e-01,-2.971768e+00,1.846053e+00,7.467088e-01,3.206949e-02,7.579247e-01,5.021394e-01,1.854171e-01,3.442691e-01,1.615388e-01,2.435794e-01,-3.703475e-03,4.791965e-02,-2.767222e-02,-7.798588e-03,-8.036112e-03,-5.669529e-02,3.047371e-03,2.316475e-03,-2.040238e-02,-1.785562e-02,5.373167e+01,7.713976e-02,1.337361e+02,7.967959e-02,0,2.720718e-01,5.530662e+01,3.932386e-02,1.100814e-02,7.532604e-02
4,0.040000,2.279922e-01,-3.215673e+01,-3.283842e+00,4.871596e+00,-1.418629e+01,-1.830994e+01,-8.466837e+00,-1.087655e+01,-8.809281e+00,-2.544646e+01,5.750136e+00,-4.469747e+00,-7.649033e+00,-1.281817e+01,7.732859e+00,-1.462006e+01,-3.255945e+00,-2.472105e+00,-2.904539e+00,-3.269071e+00,-4.504981e+00,-3.349665e+00,-3.223537e+00,-2.527163e+00,2.733631e-01,4.598096e-01,7.454605e-01,9.788821e-01,1.393330e+00,1.594675e+00,1.647153e+00,2.425614e+00,1.997659e+02,7.870561e-01,6.704425e-02,2.073655e+00,2.225157e+00,5.883061e-01,4.855528e-01,2.227694e+00,-1.795386e+00,-2.668989e+00,-4.511726e+00,-3.130333e+00,1.584971e+00,-1.836547e+00,-1.566962e+00,9.583014e-01,8.141529e-01,-8.420293e-01,7.292956e-01,5.502604e-01,2.470934e-01,3.650276e-01,3.134799e-01,2.692920e-01,3.370569e-02,6.910489e-02,-1.931663e-02,-5.902291e-04,-6.984472e-04,-4.274169e-02,1.076490e-02,1.548531e-02,2.581906e-02,8.944201e-03,3.456980e+01,2.534128e-02,2.032565e+02,1.186303e-01,3.244911e-02,3.159963e-01,3.654481e+01,2.102214e-02,1.291824e-02,8.267431e-03
5,0.050000,3.006949e-01,-3.052867e+01,-1.342510e+00,5.418558e+00,-1.457280e+01,-1.651374e+01,-1.134457e+01,-8.828265e+00,-9.690190e+00,-2.816739e+01,7.111870e+00,-1.026228e+01,-1.041278e+01,-1.339330e+01,6.901707e+00,-1.605660e+01,-2.722472e+00,-2.032452e+00,-2.490110e+00,-3.046395e+00,-4.290907e+00,-3.061519e+00,-3.299612e+00,-2.539001e+00,2.712779e-01,4.587077e-01,6.971541e-01,9.397907e-01,1.406060e+00,1.606073e+00,1.640608e+00,2.425890e+00,2.018090e+02,7.997675e-01,9.692758e-02,2.158307e+00,1.609797e+00,-5.076573e-02,2.072163e+00,1.530120e+00,-4.000793e+00,-2.240136e+00,-3.333901e+00,-1.107590e+00,4.258714e-01,-2.033562e+00,-5.442271e-01,4.971639e-01,2.649800e-01,-8.392817e-01,6.598231e-01,5.941725e-01,2.485619e-01,2.225143e-01,4.155768e-01,3.861122e-01,2.005594e-01,4.562698e-02,-1.107703e-02,-6.361634e-03,8.117795e-03,2.077246e-03,2.147763e-02,2.187233e-02,5.542886e-02,2.202179e-02,1.528131e+01,1.705945e-02,2.079385e+02,1.373041e-01,3.881613e-02,2.672678e-01,1.687642e+01,-9.471642e-03,4.396579e-03,-4.622920e-02
6,0.060000,4.205840e-01,-2.771038e+01,-5.617905e-02,3.179920e+00,-1.110889e+01,-1.211529e+01,-1.582513e+01,-1.708805e+01,-1.191425e+01,-2.475742e+01,3.714942e+00,-1.257486e+01,-9.027055e+00,-1.393551e+01,9.900908e+00,-1.797967e+01,-2.008778e+00,-1.388705e+00,-2.327277e+00,-2.736045e+00,-3.334206e+00,-2.691309e+00,-2.955948e+00,-2.446042e+00,2.672577e-01,4.690970e-01,7.815957e-01,9.857467e-01,1.457435e+00,1.666882e+00,1.857710e+00,2.557714e+00,2.042793e+02,8.094063e-01,7.544686e-02,2.090922e+00,8.477696e-01,1.938284e-01,3.189830e+00,-4.081777e-01,-6.074480e+00,-1.233121e+00,-3.551205e+00,-1.025022e-01,3.148475e-01,-1.511844e+00,-3.794540e-01,1.741048e+00,-1.532321e+00,-6.820404e-01,6.017407e-01,6.356379e-01,2.187801e-01,4.676676e-02,3.575126e-01,4.926587e-01,3.646478e-01,6.003733e-02,-4.068532e-03,-1.602028e-02,2.049830e-02,4.670382e-02,3.459150e-02,2.210598e-02,1.070432e-01,3.903415e-02,2.308215e+00,9.296584e-03,2.116902e+02,7.629839e-02,4.518314e-02,1.410108e-01,3.029335e+00,-2.436772e-02,-6.045718e-03,-5.335412e-02
7,0.070000,5.419007e-01,-2.557083e+01,4.871303e-01,3.386456e+00,-4.977372e+00,-1.565769e+01,-2.623592e+01,-1.663393e+01,-1.620151e+01,-2.498889e+01,5.436080e+00,-1.292282e+01,-9.199430e+00,-1.181556e+01,5.498934e+00,-1.806566e+01,-1.381359e+00,-6.149327e-01,-2.110211e+00,-2.964528e+00,-3.062105e+00,-1.917064e+00,-2.373081e+00,-2.473394e+00,2.619330e-01,4.275320e-01,7.781622e-01,1.068533e+00,1.479475e+00,1.672097e+00,1.866030e+00,2.519242e+00,2.066848e+02,8.193777e-01,4.754268e-02,1.631048e+00,1.001461e-01,1.693074e+00,3.476920e+00,-2.426312e+00,-6.261185e+00,1.075791e+00,-4.422528e+00,-8.004125e-01,8.133554e-01,1.679468e-01,-1.063087e-01,3.134621e+00,-3.086236e+00,4.115723e-01,5.086200e-01,5.793599e-01,1.239470e-01,-1.295233e-01,6.425917e-02,4.835382e-01,4.379707e-01,9.601941e-02,-5.815133e-03,-3.278311e-02,1.020917e-02,6.140731e-02,3.064423e-02,4.278541e-04,7.333048e-02,2.203772e-02,2.263681e+00,6.240684e-03,2.139014e+02,5.348733e-02,1.561588e-02,1.284186e-01,2.130084e+00,-2.643809e-02,-8.494393e-03,-3.391318e-02
8,0.080000,4.846235e-01,-2.418104e+01,4.018605e-02,6.856789e+00,-3.034853e+00,-2.077886e+01,-3.139356e+01,-1.313933e+01,-2.330964e+01,-2.754823e+01,8.162269e+00,-1.069870e+01,-1.015298e+01,-4.901797e+00,7.726423e-01,-1.702573e+01,-9.177985e-01,-2.675404e-03,-2.000588e+00,-3.076171e+00,-3.331819e+00,-1.458599e+00,-1.863564e+00,-2.259780e+00,2.576929e-01,3.952961e-01,8.074480e-01,1.148030e+00,1.529580e+00,1.672193e+00,2.069658e+00,2.574109e+00,2.088691e+02,8.237340e-01,-2.188039e-02,8.031574e-01,-3.408163e-01,3.535485e+00,1.586214e+00,-3.002736e+00,-3.972165e+00,3.522204e+00,-3.750605e+00,-1.252021e+00,1.309074e+00,3.026255e-01,-7.994377e-01,3.334654e+00,-3.205710e+00,9.712254e-01,3.246305e-01,3.793003e-01,5.908444e-02,-2.351066e-01,-2.816606e-01,2.616094e-01,2.653546e-01,1.347575e-01,-5.747093e-03,-4.059359e-02,-1.434498e-02,3.992514e-02,2.697651e-02,-1.792529e-02,3.160572e-02,1.751871e-02,2.076347e+00,3.080326e-03,2.154218e+02,3.870009e-02,1.382065e-02,1.186504e-01,1.514348e+00,-1.642377e-02,-7.399821e-03,-3.299429e-03
9,0.090000,5.063885e-01,-2.413811e+01,-8.899624e-01,1.204549e+01,-1.225218e+00,-2.431352e+01,-3.486628e+01,-5.423674e+00,-2.610513e+01,-3.077406e+01,8.954984e+00,-1.036063e+01,-1.038136e+01,-2.237049e+00,-3.965343e+00,-1.447571e+01,-7.248626e-01,1.713326e-01,-2.033719e+00,-3.523949e+00,-3.970805e+00,-1.260183e+00,-1.655951e+00,-2.152035e+00,2.469846e-01,3.316926e-01,7.352738e-01,1.165686e+00,1.523208e+00,1.605557e+00,1.901287e+00,2.527881e+00,2.108326e+02,8.238071e-01,-5.391008e-02,1.158133e-01,-3.269116e-01,4.012403e+00,-5.199466e-01,-1.394585e+00,-5.388516e-01,3.126517e+00,-1.306393e+00,-7.396088e-02,-5.288347e-01,3.311815e-01,-2.815711e-01,1.019662e+00,-9.482046e-01,7.723377e-01,1.454413e-01,1.368901e-01,-7.327795e-03,-2.039778e-01,-3.762877e-01,-7.748707e-02,1.908413e-02,1.383382e-01,-4.926621e-03,-3.062980e-02,-2.168527e-02,1.563763e-02,2.408689e-02,-1.489166e-02,2.039045e-02,3.108482e-02,1.847333e+00,5.640686e-04,2.167231e+02,2.391285e-02,1.202541e-02,1.088822e-01,1.160274e+00,-1.182202e-02,-1.996603e-03,3.535144e-04
